TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  300 0.047538 -2.17825e-25 0.221931 -4.2708e-22 1.36714e-23 -5.89049e-20 -3.54904e-21 -4.40809e-21 0.730531
0.015625  300 0.047538 5.19747e-25 0.221931 -4.24545e-22 1.96298e-23 -5.82255e-20 -3.55112e-21 -4.41268e-21 0.730531
0.01875  300 0.047538 2.83545e-26 0.221931 -4.22045e-22 2.64769e-23 -5.80351e-20 -3.53326e-21 -4.41819e-21 0.730531
0.021875  300 0.047538 3.25603e-27 0.221931 -4.1974e-22 3.41461e-23 -5.86692e-20 -3.61009e-21 -4.42499e-21 0.730531
0.025  300 0.047538 6.68826e-28 0.221931 -4.17443e-22 4.13045e-23 -5.60563e-20 -3.22536e-21 -4.43161e-21 0.730531
0.03125  300 0.047538 9.0596e-27 0.221931 -4.14235e-22 1.46143e-22 -9.09411e-20 -9.16858e-21 -4.46185e-21 0.730531
0.0375  300 0.047538 2.44707e-26 0.221931 -4.09052e-22 -1.0177e-22 -2.54784e-20 2.65612e-21 -4.46107e-21 0.730531
0.04375  300 0.047538 7.95897e-26 0.221931 -4.0914e-22 7.15205e-22 -1.48068e-19 -2.08208e-20 -4.53787e-21 0.730531
0.05  300 0.047538 -3.8697e-25 0.221931 -3.99155e-22 -1.65763e-21 8.23277e-20 2.59573e-20 -4.47944e-21 0.730531
0.062  300 0.047538 -1.24744e-24 0.221931 -4.35898e-22 2.06153e-20 -1.33933e-18 -2.76942e-19 -4.98071e-21 0.730531
0.065  300 0.047538 1.48359e-24 0.221931 -4.42957e-22 1.96254e-20 -1.16877e-18 -2.36575e-19 -5.06551e-21 0.730531
0.068  300 0.047538 3.68239e-24 0.221931 -4.60804e-22 1.84796e-20 -1.92203e-18 -4.45801e-19 -5.20133e-21 0.730531
0.071  300 0.047538 5.37849e-24 0.221931 3.60738e-22 2.73658e-20 1.46525e-18 6.8411e-19 -5.09229e-21 0.730531
0.074  300 0.047538 2.7326e-23 0.221931 -6.07283e-20 -4.58647e-19 -1.36369e-17 -5.36968e-18 -5.32451e-21 0.730531
0.08  300 0.047538 6.98216e-21 0.221931 1.38423e-17 7.09477e-17 2.04375e-16 9.76318e-17 -3.37478e-21 0.730531
0.086  300 0.047538 -1.5747e-20 0.221931 -2.65432e-17 -1.62366e-16 -1.71815e-16 -8.69904e-17 -6.88264e-21 0.730531
0.092  300 0.047538 5.55462e-20 0.221931 9.06761e-17 5.69926e-16 4.53851e-16 2.31082e-16 -5.62351e-22 0.730531
0.098  300 0.047538 -1.70056e-19 0.221931 -2.49647e-16 -1.75464e-15 -4.00479e-16 -2.10965e-16 -1.24977e-20 0.730531
0.0985  300 0.047538 -1.39492e-19 0.221931 -2.18049e-16 -1.5114e-15 -4.07433e-16 -2.15979e-16 -1.19352e-20 0.730531
0.099  300 0.047538 -9.69482e-20 0.221931 -1.73417e-16 -1.17164e-15 -4.01392e-16 -2.14515e-16 -1.09609e-20 0.730531
0.0995  300 0.047538 -3.62348e-20 0.221931 -1.10363e-16 -6.9333e-16 -3.78566e-16 -2.04593e-16 -9.27905e-21 0.730531
0.1  300 0.047538 5.19998e-20 0.221931 -2.12771e-17 -1.61809e-17 -3.34803e-16 -1.83854e-16 -6.38102e-21 0.730531
0.102083  300 0.047538 8.75506e-19 0.221931 7.45888e-16 5.87654e-15 1.11327e-16 4.6992e-17 2.81936e-20 0.730531
0.103125  300 0.047538 2.79275e-18 0.221931 2.56037e-15 2.09439e-14 2.17184e-15 1.00626e-15 -2.356e-19 0.730531
0.103646  300 0.047538 4.62573e-18 0.221931 4.22199e-15 3.50817e-14 4.11865e-15 1.88821e-15 -6.10081e-19 0.730531
0.104167  300 0.047538 7.37061e-18 0.221931 6.60487e-15 5.56339e-14 6.87729e-15 3.1204e-15 -1.26921e-18 0.730531
0.10625  300 0.0475379 3.28572e-17 0.221931 2.648e-14 2.31288e-13 2.82586e-14 1.24753e-14 -8.9159e-18 0.730531
0.108333  300 0.0475377 1.92095e-16 0.221931 1.45231e-13 1.38206e-12 1.2654e-13 6.67018e-14 1.49321e-16 0.730531
0.108854  300 0.0475376 3.4896e-16 0.221931 2.67221e-13 2.66365e-12 3.17671e-13 1.646e-13 -3.47447e-16 0.730531
0.109375  300 0.0475374 5.75666e-16 0.221931 4.42161e-13 4.52446e-12 6.03412e-13 3.10058e-13 -1.22182e-15 0.730531
0.109896  300 0.0475373 9.05159e-16 0.221932 6.93036e-13 7.22911e-12 1.02295e-12 5.22183e-13 -2.76084e-15 0.730531
0.110417  300 0.0475371 1.38545e-15 0.221932 1.05281e-12 1.11631e-11 1.63042e-12 8.27076e-13 -5.46972e-15 0.730531
0.110937  300.001 0.0475369 2.08724e-15 0.221932 1.56876e-12 1.68881e-11 2.49942e-12 1.25985e-12 -1.02378e-14 0.730531
0.111458  300.001 0.0475367 3.11548e-15 0.221932 2.30869e-12 2.52222e-11 3.7276e-12 1.8668e-12 -1.86303e-14 0.730532
0.1125  300.001 0.047536 6.62433e-15 0.221932 4.75214e-12 5.3293e-11 7.63648e-12 3.78092e-12 -5.45544e-14 0.730532
0.113542  300.003 0.0475351 1.43872e-14 0.221932 9.90502e-12 1.14493e-10 1.49748e-11 7.34455e-12 -1.78584e-13 0.730533
0.114583  300.005 0.0475337 3.17809e-14 0.221933 2.07715e-11 2.4788e-10 2.6976e-11 1.33267e-11 -6.06811e-13 0.730534
0.116667  300.014 0.0475288 1.34862e-13 0.221934 7.8649e-11 9.86522e-10 5.13261e-11 3.03355e-11 -4.61413e-12 0.730537
0.117188  300.02 0.0475267 2.38727e-13 0.221935 1.38093e-10 1.81215e-09 3.3542e-10 6.49143e-10 7.98747e-12 0.730538
0.117708  300.029 0.0475241 3.90591e-13 0.221936 2.23332e-10 3.01125e-09 7.99793e-10 1.67448e-09 3.0163e-11 0.73054
