TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  300 0.0144669 -3.23184e-22 0.229637 -3.1607e-16 -4.97914e-18 3.54535e-16 3.89931e-13 1.41575e-16 0.755896
0.028125  300 0.0144664 -2.74296e-22 0.229637 -2.67229e-16 -4.3068e-18 3.22191e-16 3.55599e-13 1.30372e-16 0.755896
0.03125  300 0.0144657 -1.95827e-22 0.229637 -1.85201e-16 -3.15537e-18 2.49635e-16 2.81333e-13 1.0409e-16 0.755897
0.034375  300 0.0144648 -6.09375e-23 0.229638 -4.70775e-17 -1.20434e-18 8.25363e-17 1.20684e-13 4.2439e-17 0.755898
0.0375  300 0.0144637 1.66439e-22 0.229638 1.85856e-16 2.08206e-18 -3.06331e-16 -2.26829e-13 -1.02184e-16 0.755898
0.04375  300 0.0144607 1.08868e-21 0.229639 1.13245e-15 1.53428e-17 -2.64189e-15 -2.13448e-12 -9.75332e-16 0.755901
0.05  300 0.0144558 3.92304e-21 0.22964 4.06876e-15 5.56896e-17 -2.36948e-14 -1.46475e-11 -9.03294e-15 0.755905
0.056  300 0.0144484 1.21763e-20 0.229641 1.26981e-14 1.71335e-16 -2.01934e-13 -9.21007e-11 -7.91366e-14 0.75591
0.062  300 0.0144369 3.96739e-20 0.229644 3.80519e-14 5.00607e-16 -1.55561e-12 -5.4148e-10 -6.24631e-13 0.755919
0.074  300 0.014394 1.82924e-18 0.229654 2.36122e-13 2.95643e-15 -3.10149e-11 -7.91083e-09 -1.28073e-11 0.755952
0.08  300.007 0.0143473 4.15392e-16 0.229664 8.17836e-12 1.28052e-11 1.78404e-11 7.35551e-09 7.02547e-12 0.755988
0.083  300.017 0.014314 1.00301e-15 0.229672 1.79045e-11 3.11141e-11 1.47456e-10 4.24366e-08 6.73007e-11 0.756014
0.086  300.032 0.0142725 2.05869e-15 0.229681 3.39685e-11 6.41142e-11 4.28884e-10 1.15752e-07 2.0333e-10 0.756046
0.092  300.097 0.0141587 6.75601e-15 0.229706 9.7488e-11 2.11415e-10 1.98336e-09 5.01945e-07 9.87991e-10 0.756135
0.098  300.297 0.0139808 2.39858e-14 0.229745 2.83581e-10 7.53524e-10 1.30612e-08 2.7334e-06 7.06495e-09 0.756272
0.098125  300.306 0.0139761 2.48331e-14 0.229746 2.91282e-10 7.80165e-10 1.40392e-08 2.89327e-06 7.62729e-09 0.756275
0.09825  300.315 0.0139713 2.57008e-14 0.229747 2.99142e-10 8.07448e-10 1.50485e-08 3.05789e-06 8.20797e-09 0.756279
0.098375  300.324 0.0139664 2.65895e-14 0.229748 3.07165e-10 8.35388e-10 1.60904e-08 3.22742e-06 8.8076e-09 0.756283
0.0985  300.333 0.0139615 2.74998e-14 0.229749 3.15353e-10 8.64002e-10 1.71657e-08 3.40198e-06 9.42677e-09 0.756286
0.098625  300.342 0.0139566 2.84324e-14 0.22975 3.2371e-10 8.93308e-10 1.82755e-08 3.58175e-06 1.00661e-08 0.75629
0.09875  300.352 0.0139516 2.93877e-14 0.229751 3.3224e-10 9.23323e-10 1.9421e-08 3.76685e-06 1.07264e-08 0.756294
0.098875  300.362 0.0139465 3.03665e-14 0.229752 3.40945e-10 9.54065e-10 2.06034e-08 3.95747e-06 1.14081e-08 0.756298
0.099  300.372 0.0139415 3.13693e-14 0.229753 3.49831e-10 9.85552e-10 2.18237e-08 4.15376e-06 1.21121e-08 0.756302
0.099125  300.382 0.0139363 3.23968e-14 0.229754 3.589e-10 1.0178e-09 2.30832e-08 4.35588e-06 1.2839e-08 0.756305
0.09925  300.393 0.0139312 3.34497e-14 0.229755 3.68156e-10 1.05084e-09 2.43833e-08 4.56402e-06 1.35896e-08 0.756309
0.099375  300.404 0.0139259 3.45287e-14 0.229756 3.77603e-10 1.08468e-09 2.5725e-08 4.77834e-06 1.43647e-08 0.756313
0.0995  300.414 0.0139207 3.56344e-14 0.229757 3.87245e-10 1.11935e-09 2.71099e-08 4.99904e-06 1.51651e-08 0.756317
0.099625  300.426 0.0139154 3.67676e-14 0.229758 3.97087e-10 1.15486e-09 2.85393e-08 5.2263e-06 1.59915e-08 0.756321
0.09975  300.437 0.01391 3.7929e-14 0.229759 4.07132e-10 1.19123e-09 3.00145e-08 5.46032e-06 1.68449e-08 0.756325
0.099875  300.449 0.0139046 3.91193e-14 0.22976 4.17384e-10 1.2285e-09 3.15372e-08 5.70129e-06 1.7726e-08 0.756329
0.1  300.461 0.0138991 4.03394e-14 0.229761 4.27848e-10 1.26668e-09 3.31088e-08 5.94942e-06 1.86359e-08 0.756334
0.100521  300.513 0.0138758 4.57517e-14 0.229766 4.73773e-10 1.43582e-09 4.02002e-08 7.06269e-06 2.27462e-08 0.756351
0.101042  300.571 0.0138517 5.17561e-14 0.229771 5.23785e-10 1.62299e-09 4.82913e-08 8.32056e-06 2.74446e-08 0.756369
0.101562  300.634 0.0138265 5.84224e-14 0.229776 5.78249e-10 1.83019e-09 5.75227e-08 9.74177e-06 3.28149e-08 0.756388
0.102083  300.703 0.0138005 6.58297e-14 0.229781 6.37563e-10 2.05964e-09 6.80551e-08 1.13474e-05 3.89531e-08 0.756408
0.103125  300.86 0.0137453 8.31365e-14 0.229791 7.72042e-10 2.59266e-09 9.35707e-08 1.51833e-05 5.38601e-08 0.756448
0.104167  301.048 0.0136859 1.04624e-13 0.229802 9.31637e-10 3.24779e-09 1.26819e-07 2.0082e-05 7.33496e-08 0.756492
0.10625  301.536 0.0135531 1.63556e-13 0.229824 1.34034e-09 5.01063e-09 2.23505e-07 3.39407e-05 1.30263e-07 0.756588
0.107292  301.861 0.0134788 2.05789e-13 0.229836 1.60849e-09 6.24107e-09 2.97735e-07 4.41968e-05 1.7415e-07 0.756641
0.108333  302.25 0.0133987 2.5914e-13 0.229847 1.92741e-09 7.76066e-09 3.94415e-07 5.72726e-05 2.31427e-07 0.756697
0.109375  302.716 0.0133125 3.2705e-13 0.229858 2.30713e-09 9.64111e-09 5.20318e-07 7.39334e-05 3.06132e-07 0.756755
0.110417  303.274 0.0132197 4.14235e-13 0.229868 2.75996e-09 1.19738e-08 6.84247e-07 9.51465e-05 4.03487e-07 0.756816
0.111458  303.943 0.01312 5.27313e-13 0.229876 3.30103e-09 1.48765e-08 8.97644e-07 0.000122133 5.30235e-07 0.75688
0.1125  304.746 0.0130128 6.75761e-13 0.229883 3.94928e-09 1.85026e-08 1.17538e-06 0.00015643 6.95053e-07 0.756946
0.113542  305.707 0.0128976 8.73469e-13 0.229886 4.72862e-09 2.30543e-08 1.53679e-06 0.000199965 9.09068e-07 0.757014
0.114583  306.859 0.012774 1.14129e-12 0.229886 5.66969e-09 2.88034e-08 2.00697e-06 0.000255151 1.18649e-06 0.757082
0.115625  308.24 0.0126415 1.51128e-12 0.229879 6.81251e-09 3.61206e-08 2.61856e-06 0.000324991 1.54533e-06 0.75715
0.116667  309.894 0.0124996 2.03373e-12 0.229865 8.21014e-09 4.55216e-08 3.41399e-06 0.000413206 2.00832e-06 0.757216
0.117188  310.843 0.012425 2.38193e-12 0.229854 9.03175e-09 5.12805e-08 3.90154e-06 0.000465948 2.28962e-06 0.757249
0.117708  311.881 0.0123477 2.80423e-12 0.22984 9.94642e-09 5.78642e-08 4.45723e-06 0.000525097 2.60822e-06 0.75728
0.118229  313.016 0.0122679 3.3214e-12 0.229823 1.09676e-08 6.54182e-08 5.09062e-06 0.000591387 2.96871e-06 0.757309
0.11875  314.257 0.0121855 3.96091e-12 0.229802 1.21112e-08 7.41202e-08 5.81258e-06 0.000665623 3.37616e-06 0.757337
