TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.025  300 0.0367638 5.66185e-17 0.224442 2.89471e-13 7.13106e-13 -2.4418e-12 5.29965e-12 -6.19237e-13 0.738794
0.05  300 0.0367638 -6.80849e-17 0.224442 -8.06169e-14 -8.62607e-13 1.67601e-12 -2.46004e-13 1.00413e-13 0.738794
0.062  300 0.0367638 -5.14898e-18 0.224442 3.97444e-14 -6.19313e-14 -5.71278e-14 1.08272e-12 -1.06845e-13 0.738794
0.074  300 0.0367638 -1.04713e-16 0.224442 -1.58103e-13 -1.33077e-12 2.26146e-12 -8.23529e-13 1.77171e-13 0.738794
0.086  300 0.0367638 1.12975e-16 0.224442 1.67881e-13 1.44277e-12 -2.16616e-12 1.17374e-12 -2.12031e-13 0.738794
0.098  300 0.0367639 -3.01301e-16 0.224442 -3.68461e-13 -3.8379e-12 5.25552e-12 -8.93729e-13 3.21313e-13 0.738794
0.1  300 0.0367639 -2.39598e-16 0.224442 -3.1984e-13 -3.17049e-12 4.43216e-12 -9.47649e-13 2.87295e-13 0.738794
0.104167  300 0.0367638 4.46944e-16 0.224442 4.63498e-13 6.5643e-12 7.3368e-11 1.67406e-11 3.71073e-12 0.738794
0.108333  300 0.0367637 -3.44671e-15 0.224442 -3.96232e-12 -4.88546e-11 -1.06812e-10 -3.30619e-11 -5.31432e-12 0.738795
0.1125  300.001 0.0367626 1.91699e-14 0.224442 2.10536e-11 2.71819e-10 3.49666e-10 9.8244e-11 1.84788e-11 0.738795
0.116667  299.993 0.0367562 -1.04779e-13 0.224444 -1.20332e-10 -1.57881e-09 -7.40465e-10 -2.05923e-10 -4.42428e-11 0.7388
0.11875  300.021 0.0367401 3.47209e-13 0.224449 1.6168e-10 2.19664e-09 -4.11683e-11 -8.41649e-11 9.9823e-12 0.73881
0.120833  300.135 0.0367057 3.52345e-12 0.224461 1.85841e-09 2.65445e-08 -7.78972e-09 -4.16569e-09 -1.0225e-09 0.738834
0.121875  300.323 0.0366738 1.33252e-11 0.224471 5.89264e-09 8.92593e-08 7.48828e-08 2.02483e-07 6.30368e-09 0.738855
0.122917  300.675 0.0366278 4.47837e-11 0.224485 1.44022e-08 2.25327e-07 3.46468e-07 8.33166e-07 3.18177e-08 0.738886
0.123958  301.331 0.0365616 1.65888e-10 0.224504 3.23271e-08 5.21173e-07 1.23672e-06 2.7532e-06 1.20256e-07 0.738929
0.124479  301.872 0.0365177 3.78087e-10 0.224516 4.87205e-08 8.00352e-07 2.43565e-06 5.17824e-06 2.45541e-07 0.738958
0.125  302.605 0.0364652 8.36289e-10 0.224529 7.22054e-08 1.20777e-06 4.48466e-06 9.22829e-06 4.65112e-07 0.738991
0.12526  303.069 0.0364352 1.27892e-09 0.224535 8.77704e-08 1.4826e-06 6.04449e-06 1.2266e-05 6.36347e-07 0.739009
0.125521  303.608 0.0364023 1.94179e-09 0.224541 1.06386e-07 1.81516e-06 8.06101e-06 1.61676e-05 8.61085e-07 0.739029
0.125781  304.234 0.0363665 2.94205e-09 0.224547 1.28663e-07 2.21829e-06 1.06599e-05 2.11739e-05 1.15558e-06 0.739051
0.126042  304.962 0.0363274 4.45607e-09 0.224553 1.55341e-07 2.70811e-06 1.39976e-05 2.75908e-05 1.54076e-06 0.739074
0.126302  305.806 0.0362848 6.74912e-09 0.224557 1.87324e-07 3.30495e-06 1.82667e-05 3.5805e-05 2.04344e-06 0.739099
0.126562  306.785 0.0362383 1.0219e-08 0.22456 2.25721e-07 4.03473e-06 2.37013e-05 4.63045e-05 2.69771e-06 0.739125
0.126823  307.919 0.0361878 1.54599e-08 0.224561 2.71907e-07 4.9308e-06 3.05815e-05 5.97016e-05 3.54662e-06 0.739152
0.127083  309.234 0.0361328 2.33537e-08 0.224559 3.27594e-07 6.0365e-06 3.92365e-05 7.67618e-05 4.64397e-06 0.739181
0.127344  310.755 0.036073 3.52028e-08 0.224553 3.94944e-07 7.40865e-06 5.00437e-05 9.8437e-05 6.05634e-06 0.739211
0.127604  312.512 0.0360082 5.29136e-08 0.224543 4.76694e-07 9.12211e-06 6.34226e-05 0.000125901 7.86479e-06 0.739242
0.127865  314.541 0.0359379 7.92561e-08 0.224525 5.76355e-07 1.12762e-05 7.98216e-05 0.00016059 1.01667e-05 0.739274
0.127995  315.671 0.0359005 9.71699e-08 0.224513 6.34623e-07 1.25685e-05 8.93274e-05 0.00018131 1.15463e-05 0.739291
0.128125  316.883 0.0358617 1.18898e-07 0.224499 6.99191e-07 1.40243e-05 9.97554e-05 0.000204524 1.30939e-05 0.739307
0.128255  318.183 0.0358214 1.45224e-07 0.224482 7.7084e-07 1.56672e-05 0.000111155 0.000230505 1.48266e-05 0.739323
0.128385  319.575 0.0357794 1.77077e-07 0.224463 8.50464e-07 1.75238e-05 0.000123571 0.000259549 1.67624e-05 0.739339
0.128516  321.067 0.0357359 2.15556e-07 0.22444 9.3908e-07 1.96253e-05 0.000137039 0.00029198 1.89203e-05 0.739355
0.128646  322.663 0.0356907 2.61959e-07 0.224414 1.03785e-06 2.20067e-05 0.000151589 0.000328145 2.13201e-05 0.739371
0.128711  323.502 0.0356675 2.88708e-07 0.224399 1.09155e-06 2.33177e-05 0.000159276 0.000347772 2.26187e-05 0.739379
0.128776  324.37 0.0356438 3.18035e-07 0.224383 1.1483e-06 2.47144e-05 0.000167239 0.000368476 2.39854e-05 0.739387
0.128841  325.268 0.0356197 3.50171e-07 0.224367 1.20829e-06 2.62025e-05 0.000175476 0.000390308 2.54232e-05 0.739395
0.128906  326.195 0.0355952 3.85369e-07 0.224349 1.27175e-06 2.77884e-05 0.000183987 0.00041332 2.69345e-05 0.739402
0.128971  327.153 0.0355702 4.239e-07 0.22433 1.33887e-06 2.94788e-05 0.000192769 0.000437568 2.85221e-05 0.73941
0.129036  328.143 0.0355448 4.66056e-07 0.22431 1.4099e-06 3.12807e-05 0.00020182 0.000463107 3.01887e-05 0.739417
0.129102  329.165 0.035519 5.12151e-07 0.224288 1.4851e-06 3.32015e-05 0.000211133 0.000489995 3.19371e-05 0.739424
0.129167  330.221 0.0354927 5.62526e-07 0.224266 1.56472e-06 3.52492e-05 0.000220703 0.00051829 3.37699e-05 0.739431
0.129232  331.311 0.0354659 6.17541e-07 0.224242 1.64904e-06 3.74321e-05 0.000230524 0.000548053 3.56898e-05 0.739438
0.129297  332.435 0.0354387 6.7759e-07 0.224216 1.73837e-06 3.9759e-05 0.000240585 0.000579347 3.76994e-05 0.739445
0.129362  333.595 0.035411 7.43092e-07 0.224189 1.83302e-06 4.22392e-05 0.000250878 0.000612235 3.98015e-05 0.739452
0.129427  334.792 0.0353829 8.14496e-07 0.224161 1.93333e-06 4.48825e-05 0.000261391 0.000646783 4.19987e-05 0.739459
0.129492  336.026 0.0353543 8.92284e-07 0.224131 2.03966e-06 4.7699e-05 0.00027211 0.000683056 4.42935e-05 0.739465
0.129557  337.298 0.0353252 9.76968e-07 0.224099 2.15237e-06 5.06994e-05 0.000283023 0.000721122 4.66885e-05 0.739471
0.129622  338.609 0.0352956 1.0691e-06 0.224066 2.27187e-06 5.38949e-05 0.000294112 0.000761049 4.91859e-05 0.739477
0.129655  339.279 0.0352807 1.11818e-06 0.224049 2.33433e-06 5.55702e-05 0.000299717 0.000781738 5.04741e-05 0.73948
0.129688  339.959 0.0352656 1.16934e-06 0.224031 2.39863e-06 5.72987e-05 0.00030536 0.000802918 5.17887e-05 0.739483
0.12972  340.65 0.0352504 1.22266e-06 0.224013 2.46485e-06 5.90818e-05 0.000311038 0.000824598 5.31301e-05 0.739485
0.129753  341.35 0.0352351 1.27823e-06 0.223994 2.53303e-06 6.09212e-05 0.000316748 0.000846788 5.44986e-05 0.739488
0.129785  342.061 0.0352197 1.33613e-06 0.223975 2.60324e-06 6.28184e-05 0.000322489 0.000869495 5.58945e-05 0.739491
0.129818  342.783 0.0352041 1.39645e-06 0.223955 2.67553e-06 6.4775e-05 0.000328258 0.00089273 5.73179e-05 0.739493
0.12985  343.514 0.0351884 1.45926e-06 0.223935 2.74997e-06 6.67927e-05 0.000334051 0.0009165 5.87691e-05 0.739496
0.129883  344.257 0.0351727 1.52468e-06 0.223915 2.82661e-06 6.8873e-05 0.000339867 0.000940815 6.02485e-05 0.739498
0.129915  345.01 0.0351568 1.59278e-06 0.223894 2.90552e-06 7.10176e-05 0.000345703 0.000965684 6.17561e-05 0.739501
0.129948  345.773 0.0351407 1.66368e-06 0.223872 2.98677e-06 7.32283e-05 0.000351554 0.000991116 6.32923e-05 0.739503
0.12998  346.548 0.0351246 1.73746e-06 0.22385 3.07042e-06 7.55067e-05 0.00035742 0.00101712 6.48573e-05 0.739506
0.130013  347.333 0.0351083 1.81423e-06 0.223828 3.15653e-06 7.78547e-05 0.000363296 0.00104371 6.64512e-05 0.739508
0.130046  348.129 0.0350919 1.8941e-06 0.223805 3.24519e-06 8.02738e-05 0.000369179 0.00107088 6.80743e-05 0.73951
0.130078  348.937 0.0350754 1.97718e-06 0.223781 3.33645e-06 8.2766e-05 0.000375066 0.00109865 6.97267e-05 0.739512
0.130111  349.755 0.0350588 2.06357e-06 0.223757 3.43039e-06 8.5333e-05 0.000380955 0.00112704 7.14087e-05 0.739514
0.130143  350.585 0.035042 2.15339e-06 0.223732 3.52708e-06 8.79767e-05 0.000386842 0.00115604 7.31203e-05 0.739516
0.130176  351.425 0.0350251 2.24677e-06 0.223707 3.6266e-06 9.06987e-05 0.000392723 0.00118566 7.48617e-05 0.739518
0.130208  352.278 0.0350082 2.34381e-06 0.223681 3.72902e-06 9.3501e-05 0.000398595 0.00121592 7.66331e-05 0.73952
0.130241  353.141 0.034991 2.44465e-06 0.223655 3.83442e-06 9.63854e-05 0.000404455 0.00124683 7.84346e-05 0.739522
0.130273  354.016 0.0349738 2.54941e-06 0.223628 3.94287e-06 9.93537e-05 0.0004103 0.00127838 8.02663e-05 0.739523
0.130306  354.903 0.0349564 2.65822e-06 0.223601 4.05446e-06 0.000102408 0.000416126 0.0013106 8.21283e-05 0.739525
0.130339  355.801 0.034939 2.77122e-06 0.223573 4.16926e-06 0.000105549 0.00042193 0.00134349 8.40207e-05 0.739527
0.130371  356.711 0.0349214 2.88853e-06 0.223544 4.28735e-06 0.000108781 0.000427708 0.00137706 8.59435e-05 0.739528
0.130404  357.632 0.0349037 3.01031e-06 0.223515 4.40883e-06 0.000112103 0.000433457 0.00141132 8.78968e-05 0.739529
0.130436  358.566 0.0348858 3.13669e-06 0.223485 4.53376e-06 0.000115519 0.000439173 0.00144628 8.98806e-05 0.739531
0.130469  359.511 0.0348679 3.26783e-06 0.223454 4.66223e-06 0.000119029 0.000444854 0.00148194 9.18949e-05 0.739532
0.130501  360.468 0.0348498 3.40386e-06 0.223423 4.79433e-06 0.000122637 0.000450495 0.00151832 9.39398e-05 0.739533
0.130534  361.437 0.0348316 3.54494e-06 0.223392 4.93014e-06 0.000126343 0.000456094 0.00155542 9.60151e-05 0.739534
0.130566  362.417 0.0348133 3.69124e-06 0.223359 5.06975e-06 0.00013015 0.000461647 0.00159325 9.81209e-05 0.739536
0.130599  363.41 0.0347948 3.8429e-06 0.223326 5.21325e-06 0.000134059 0.00046715 0.00163182 0.000100257 0.739536
0.130632  364.415 0.0347763 4.00009e-06 0.223293 5.36071e-06 0.000138072 0.000472601 0.00167113 0.000102424 0.739537
0.130664  365.432 0.0347576 4.16298e-06 0.223258 5.51224e-06 0.00014219 0.000477996 0.00171121 0.00010462 0.739538
0.130697  366.46 0.0347388 4.33173e-06 0.223224 5.66791e-06 0.000146416 0.000483332 0.00175205 0.000106847 0.739539
0.130729  367.501 0.0347199 4.50653e-06 0.223188 5.82782e-06 0.000150752 0.000488606 0.00179366 0.000109104 0.73954
0.130762  368.554 0.0347009 4.68754e-06 0.223152 5.99206e-06 0.000155198 0.000493815 0.00183605 0.000111391 0.73954
0.130794  369.62 0.0346817 4.87494e-06 0.223115 6.1607e-06 0.000159756 0.000498955 0.00187923 0.000113707 0.739541
0.130827  370.697 0.0346624 5.06892e-06 0.223077 6.33385e-06 0.000164429 0.000504025 0.0019232 0.000116052 0.739541
0.130859  371.787 0.034643 5.26966e-06 0.223039 6.51158e-06 0.000169217 0.00050902 0.00196798 0.000118427 0.739542
0.130892  372.888 0.0346235 5.47735e-06 0.223 6.694e-06 0.000174122 0.000513939 0.00201357 0.000120831 0.739542
0.130924  374.002 0.0346039 5.69218e-06 0.22296 6.88118e-06 0.000179146 0.000518778 0.00205997 0.000123263 0.739542
0.130957  375.128 0.0345842 5.91435e-06 0.22292 7.07321e-06 0.000184289 0.000523535 0.0021072 0.000125723 0.739542
0.13099  376.267 0.0345643 6.14405e-06 0.222879 7.27018e-06 0.000189554 0.000528207 0.00215527 0.000128211 0.739542
0.131022  377.417 0.0345443 6.38149e-06 0.222837 7.47218e-06 0.000194941 0.000532793 0.00220417 0.000130727 0.739543
0.131055  378.58 0.0345242 6.62687e-06 0.222794 7.67929e-06 0.000200452 0.000537289 0.00225392 0.00013327 0.739542
0.131087  379.755 0.034504 6.8804e-06 0.222751 7.8916e-06 0.000206087 0.000541693 0.00230453 0.00013584 0.739542
0.13112  380.942 0.0344837 7.14228e-06 0.222707 8.10918e-06 0.000211849 0.000546004 0.00235599 0.000138436 0.739542
0.131152  382.141 0.0344633 7.41273e-06 0.222662 8.33214e-06 0.000217738 0.00055022 0.00240832 0.000141057 0.739542
0.131185  383.352 0.0344427 7.69197e-06 0.222616 8.56053e-06 0.000223754 0.000554338 0.00246152 0.000143704 0.739542
0.131217  384.576 0.0344221 7.9802e-06 0.22257 8.79446e-06 0.000229899 0.000558357 0.0025156 0.000146376 0.739541
0.13125  385.811 0.0344013 8.27766e-06 0.222523 9.03399e-06 0.000236174 0.000562275 0.00257057 0.000149072 0.739541
0.131283  387.059 0.0343804 8.58457e-06 0.222475 9.27919e-06 0.000242579 0.00056609 0.00262643 0.000151791 0.73954
0.131315  388.318 0.0343594 8.90115e-06 0.222426 9.53016e-06 0.000249115 0.000569802 0.00268318 0.000154534 0.73954
0.131348  389.59 0.0343382 9.22762e-06 0.222377 9.78696e-06 0.000255782 0.00057341 0.00274084 0.000157298 0.739539
0.13138  390.873 0.034317 9.56423e-06 0.222326 1.00497e-05 0.00026258 0.00057691 0.00279941 0.000160084 0.739538
0.131413  392.168 0.0342957 9.91119e-06 0.222275 1.03183e-05 0.000269511 0.000580304 0.00285888 0.000162891 0.739537
0.131445  393.475 0.0342742 1.02688e-05 0.222223 1.0593e-05 0.000276574 0.00058359 0.00291928 0.000165718 0.739536
0.131478  394.794 0.0342526 1.06371e-05 0.222171 1.08739e-05 0.00028377 0.000586767 0.0029806 0.000168564 0.739535
0.13151  396.125 0.0342309 1.10166e-05 0.222117 1.11608e-05 0.000291098 0.000589834 0.00304286 0.000171429 0.739534
0.131543  397.468 0.0342091 1.14074e-05 0.222063 1.14541e-05 0.000298558 0.000592792 0.00310604 0.000174311 0.739533
0.131576  398.822 0.0341872 1.18097e-05 0.222008 1.17536e-05 0.000306151 0.000595639 0.00317016 0.00017721 0.739532
0.131608  400.187 0.0341652 1.22238e-05 0.221952 1.20594e-05 0.000313875 0.000598376 0.00323523 0.000180125 0.739531
0.131641  401.564 0.0341431 1.265e-05 0.221895 1.23716e-05 0.000321731 0.000601001 0.00330125 0.000183055 0.73953
0.131673  402.953 0.0341209 1.30884e-05 0.221837 1.26903e-05 0.000329718 0.000603516 0.00336821 0.000185998 0.739529
0.131706  404.353 0.0340985 1.35394e-05 0.221779 1.30155e-05 0.000337836 0.00060592 0.00343614 0.000188955 0.739527
0.131738  405.764 0.0340761 1.40031e-05 0.22172 1.33472e-05 0.000346083 0.000608214 0.00350502 0.000191924 0.739526
0.131771  407.186 0.0340535 1.44799e-05 0.221659 1.36854e-05 0.000354458 0.000610397 0.00357487 0.000194903 0.739524
0.131803  408.619 0.0340308 1.497e-05 0.221598 1.40303e-05 0.000362962 0.00061247 0.00364569 0.000197893 0.739523
0.131836  410.064 0.0340081 1.54735e-05 0.221537 1.43819e-05 0.000371593 0.000614434 0.00371748 0.000200891 0.739521
0.131868  411.519 0.0339852 1.59909e-05 0.221474 1.47401e-05 0.000380349 0.000616289 0.00379025 0.000203896 0.739519
0.131901  412.986 0.0339622 1.65223e-05 0.22141 1.5105e-05 0.000389229 0.000618036 0.00386399 0.000206909 0.739518
0.131934  414.463 0.0339391 1.7068e-05 0.221346 1.54766e-05 0.000398232 0.000619675 0.00393872 0.000209926 0.739516
0.131966  415.951 0.0339159 1.76282e-05 0.221281 1.5855e-05 0.000407356 0.000621209 0.00401443 0.000212948 0.739514
0.131999  417.449 0.0338926 1.82032e-05 0.221214 1.62401e-05 0.000416601 0.000622636 0.00409113 0.000215973 0.739512
0.132031  418.958 0.0338692 1.87932e-05 0.221147 1.66321e-05 0.000425962 0.000623959 0.00416883 0.000218999 0.73951
0.132064  420.477 0.0338457 1.93985e-05 0.221079 1.70308e-05 0.00043544 0.000625179 0.00424752 0.000222026 0.739508
0.132096  422.007 0.0338221 2.00193e-05 0.22101 1.74363e-05 0.000445032 0.000626297 0.0043272 0.000225052 0.739506
0.132129  423.547 0.0337984 2.0656e-05 0.220941 1.78486e-05 0.000454736 0.000627314 0.00440789 0.000228076 0.739504
0.132161  425.097 0.0337746 2.13087e-05 0.22087 1.82677e-05 0.000464549 0.000628231 0.00448958 0.000231097 0.739502
0.132194  426.657 0.0337507 2.19776e-05 0.220799 1.86936e-05 0.00047447 0.000629051 0.00457228 0.000234113 0.7395
0.132227  428.227 0.0337266 2.26631e-05 0.220726 1.91263e-05 0.000484495 0.000629773 0.00465598 0.000237123 0.739498
0.132259  429.806 0.0337025 2.33654e-05 0.220653 1.95658e-05 0.000494623 0.000630401 0.00474069 0.000240126 0.739496
0.132292  431.395 0.0336783 2.40847e-05 0.220579 2.0012e-05 0.00050485 0.000630935 0.00482641 0.00024312 0.739493
0.132324  432.994 0.033654 2.48212e-05 0.220504 2.0465e-05 0.000515175 0.000631377 0.00491315 0.000246105 0.739491
0.132357  434.602 0.0336296 2.55753e-05 0.220428 2.09247e-05 0.000525593 0.000631728 0.0050009 0.000249078 0.739489
0.132389  436.22 0.033605 2.63471e-05 0.220351 2.1391e-05 0.000536102 0.000631991 0.00508967 0.000252038 0.739486
0.132422  437.847 0.0335804 2.71369e-05 0.220274 2.18641e-05 0.0005467 0.000632167 0.00517945 0.000254985 0.739484
0.132454  439.482 0.0335557 2.79449e-05 0.220195 2.23438e-05 0.000557382 0.000632257 0.00527026 0.000257916 0.739481
0.132487  441.127 0.0335309 2.87714e-05 0.220115 2.28302e-05 0.000568146 0.000632265 0.00536209 0.000260831 0.739479
