TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0173106 0 0.228975 0 0 0 0 0 0.753715
0.0125  300 0.0173106 7.92592e-20 0.228975 3.25389e-15 2.05219e-15 1.49943e-12 9.37814e-12 1.18442e-14 0.753715
0.025  300 0.0173106 -3.31421e-19 0.228975 -9.13013e-15 -8.67003e-15 -1.77765e-12 -1.27566e-11 -1.39299e-14 0.753715
0.0375  300 0.0173106 1.68757e-18 0.228974 3.79201e-14 4.42633e-14 5.37571e-12 3.94823e-11 4.21574e-14 0.753715
0.05  300 0.0173106 -8.34266e-18 0.228975 -1.40919e-13 -2.19591e-13 -1.01848e-11 -8.37744e-11 -7.9894e-14 0.753715
0.062  300 0.0173105 3.83066e-17 0.228975 4.95097e-13 1.01231e-12 2.11142e-11 1.87331e-10 1.67639e-13 0.753715
0.074  300 0.0173101 -2.06802e-16 0.228975 -2.10918e-12 -5.47322e-12 -4.7801e-11 -4.77969e-10 -3.90756e-13 0.753715
0.086  300.002 0.017307 1.09098e-15 0.228975 8.55672e-12 2.89188e-11 9.71697e-11 1.15109e-09 8.68992e-13 0.753718
0.098  299.993 0.0172847 -5.76921e-15 0.228981 -3.51291e-11 -1.53378e-10 -1.71543e-10 -2.81915e-09 -1.9725e-12 0.753734
0.1  299.996 0.0172676 -2.61389e-15 0.228985 -2.07711e-11 -7.20986e-11 -1.61944e-10 -2.16397e-09 -1.54534e-12 0.753747
0.104167  300.008 0.0172163 1.15495e-14 0.228997 4.40687e-11 2.9049e-10 -5.99869e-11 1.96715e-09 1.43023e-12 0.753786
0.108333  300.053 0.0171286 6.88398e-14 0.229019 2.82765e-10 1.76085e-09 6.14222e-10 4.41289e-08 5.77155e-11 0.753853
0.1125  300.218 0.0169789 3.08263e-13 0.229054 1.16042e-09 7.89752e-09 5.78115e-09 4.73947e-07 1.1148e-09 0.753966
0.116667  300.832 0.0167241 1.33262e-12 0.229114 4.37505e-09 3.35853e-08 6.61295e-08 4.81951e-06 2.06542e-08 0.754157
0.117708  301.246 0.0166327 2.12893e-12 0.229132 6.51442e-09 5.2849e-08 2.15024e-07 1.20288e-05 7.80861e-08 0.754223
0.11875  301.8 0.0165289 3.25816e-12 0.229151 9.36425e-09 7.91916e-08 4.47149e-07 2.29208e-05 1.68468e-07 0.754297
0.119271  302.148 0.0164717 4.01102e-12 0.229161 1.11459e-08 9.60548e-08 6.11932e-07 3.04468e-05 2.33038e-07 0.754336
