TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0312848 0 0.225718 0 0 0 0 0 0.742997
0.025  300 0.0312848 8.93715e-17 0.225718 4.92968e-13 1.31789e-12 7.54335e-11 6.57716e-11 6.76423e-13 0.742997
0.0375  300 0.0312848 2.59339e-17 0.225718 3.13886e-13 3.75353e-13 5.24705e-11 4.50607e-11 4.62876e-13 0.742997
0.05  300 0.0312848 1.16751e-16 0.225718 6.10341e-13 1.72734e-12 8.47007e-11 7.48101e-11 7.58494e-13 0.742997
0.062  300 0.0312848 -8.37621e-17 0.225718 1.45091e-13 -1.25895e-12 4.48539e-11 3.63378e-11 3.79224e-13 0.742997
0.074  300 0.0312847 3.01406e-16 0.225718 9.38737e-13 4.48223e-12 9.97233e-11 9.1395e-11 9.11538e-13 0.742997
0.098  300 0.0312856 -2.54637e-15 0.225718 -3.94654e-12 -3.77193e-11 -1.73962e-10 -1.95803e-10 -1.8619e-12 0.742996
0.099  300 0.0312856 -2.46771e-15 0.225718 -3.90493e-12 -3.66146e-11 -1.73802e-10 -1.94823e-10 -1.84604e-12 0.742996
0.1  300 0.0312855 -2.35741e-15 0.225718 -3.82535e-12 -3.5043e-11 -1.7099e-10 -1.9111e-10 -1.79894e-12 0.742996
0.104167  300 0.0312854 -1.34743e-15 0.225718 -2.70287e-12 -1.83725e-11 -7.62995e-11 -9.76031e-11 -6.03514e-13 0.742996
0.108333  300 0.0312846 -7.36385e-15 0.225718 -1.06586e-11 -1.20038e-10 -3.61108e-10 -4.05588e-10 -4.03691e-12 0.742997
0.1125  300.001 0.0312809 3.71068e-14 0.22572 4.5994e-11 6.25648e-10 4.05293e-10 5.51802e-10 5.8261e-12 0.743
0.116667  299.987 0.0312629 -2.63973e-13 0.225725 -3.57203e-10 -4.70639e-09 -1.52039e-09 -2.34445e-09 -2.24856e-11 0.743012
0.11875  300.057 0.0312282 1.01003e-12 0.225736 6.69004e-10 8.97397e-09 -4.53767e-10 2.46666e-10 5.1267e-12 0.743036
0.120833  300.325 0.0311597 8.90026e-12 0.225757 5.73285e-09 8.07488e-08 -2.53891e-09 8.36712e-08 -1.65355e-09 0.743084
0.121875  300.736 0.0311006 3.30306e-11 0.225774 1.57068e-08 2.32445e-07 3.27865e-07 1.18006e-06 3.81125e-08 0.743124
0.122917  301.484 0.0310185 1.17479e-10 0.225796 3.55144e-08 5.42457e-07 1.31731e-06 4.22308e-06 1.61923e-07 0.743179
0.123437  302.086 0.0309657 2.61595e-10 0.225809 5.27415e-08 8.20226e-07 2.54635e-06 7.75842e-06 3.21029e-07 0.743214
0.123958  302.892 0.0309037 5.72938e-10 0.225823 7.67781e-08 1.21498e-06 4.5778e-06 1.34434e-05 5.8854e-07 0.743254
0.124479  303.97 0.0308309 1.27556e-09 0.225836 1.10349e-07 1.77853e-06 7.91551e-06 2.2561e-05 1.03652e-06 0.743299
0.125  305.408 0.0307458 2.88392e-09 0.225848 1.57338e-07 2.58881e-06 1.33546e-05 3.71325e-05 1.78259e-06 0.743351
0.12526  306.306 0.0306979 4.46974e-09 0.225853 1.87998e-07 3.13216e-06 1.73237e-05 4.76559e-05 2.33862e-06 0.743379
0.125521  307.343 0.0306461 6.86001e-09 0.225855 2.24365e-07 3.78876e-06 2.2324e-05 6.08694e-05 3.04889e-06 0.743408
0.125781  308.537 0.0305902 1.04781e-08 0.225856 2.67593e-07 4.58587e-06 2.85937e-05 7.7434e-05 3.95355e-06 0.743439
0.126042  309.911 0.03053 1.59544e-08 0.225853 3.19115e-07 5.55873e-06 3.6412e-05 9.81606e-05 5.10184e-06 0.743471
0.126302  311.493 0.0304651 2.42235e-08 0.225847 3.80728e-07 6.75337e-06 4.60997e-05 0.000124039 6.55349e-06 0.743504
0.126562  313.309 0.0303952 3.66621e-08 0.225835 4.547e-07 8.23031e-06 5.80147e-05 0.000156272 8.38004e-06 0.743538
0.126823  315.394 0.0303202 5.52813e-08 0.225817 5.43931e-07 1.00695e-05 7.25429e-05 0.000196305 1.06658e-05 0.743572
0.126953  316.55 0.0302806 6.80079e-08 0.225805 5.95683e-07 1.11652e-05 8.09385e-05 0.000219907 1.20181e-05 0.743589
0.127083  317.787 0.0302396 8.34911e-08 0.225791 6.52745e-07 1.23943e-05 9.01341e-05 0.000246138 1.3523e-05 0.743606
0.127214  319.11 0.0301971 1.02308e-07 0.225774 7.1576e-07 1.37757e-05 0.000100175 0.000275264 1.51948e-05 0.743624
0.127344  320.524 0.0301532 1.25143e-07 0.225754 7.85454e-07 1.53308e-05 0.000111102 0.000307571 1.70484e-05 0.74364
