TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  500 0.0528353 1.40144e-16 0.220697 4.71955e-14 1.96618e-15 2.03628e-08 7.65594e-12 1.28776e-13 0.726468
0.025  500 0.0528353 -2.02501e-16 0.220697 -7.2564e-14 -3.02237e-15 -8.83108e-09 -4.04156e-12 1.09385e-13 0.726468
0.0375  500 0.0528353 5.5385e-16 0.220697 1.93735e-13 8.07566e-15 3.30233e-08 1.38307e-11 1.65949e-13 0.726468
0.05  500 0.0528353 -1.19738e-15 0.220697 -4.24322e-13 -1.76634e-14 -2.69827e-08 -1.34042e-11 5.15023e-13 0.726468
0.062  500 0.0528352 2.49526e-15 0.220697 8.93896e-13 3.73008e-14 5.27999e-08 2.50141e-11 3.1404e-13 0.726468
0.074  499.999 0.0528354 -6.06911e-15 0.220697 -2.15311e-12 -8.98782e-14 -6.33525e-08 -3.42337e-11 1.66552e-12 0.726468
0.086  500.001 0.052835 2.88483e-14 0.220697 4.95235e-12 2.13717e-13 1.05741e-07 5.64877e-11 1.2045e-12 0.726468
0.098  499.997 0.0528362 -5.66683e-12 0.220697 -1.15803e-11 -6.25255e-13 -1.40418e-07 -8.08986e-11 6.10599e-12 0.726467
0.0985  499.997 0.0528361 4.09572e-11 0.220697 -1.10817e-11 -5.24701e-13 -1.3767e-07 -7.92578e-11 6.21011e-12 0.726467
0.099  499.998 0.052836 9.37759e-11 0.220697 -1.04648e-11 -3.75965e-13 -1.33705e-07 -7.67667e-11 6.30439e-12 0.726467
0.0995  499.998 0.052836 1.55741e-10 0.220697 -9.69932e-12 -1.22727e-13 -1.28302e-07 -7.3049e-11 6.38711e-12 0.726467
0.1  499.998 0.0528359 2.30493e-10 0.220697 -8.74604e-12 3.22682e-13 -1.21192e-07 -6.75681e-11 6.45682e-12 0.726467
0.102083  499.999 0.0528353 7.28589e-10 0.220697 -2.21162e-12 5.73586e-12 -6.99234e-08 -1.75797e-11 6.59665e-12 0.726468
0.104167  500.003 0.0528342 2.12106e-09 0.220697 1.79287e-11 5.8245e-11 7.90961e-08 3.53294e-10 7.0607e-12 0.726468
0.10625  500.013 0.0528319 6.08963e-09 0.220698 8.50397e-11 4.73323e-10 5.06545e-07 2.94219e-09 1.69313e-11 0.72647
0.108333  500.041 0.0528273 1.74318e-08 0.220698 3.22117e-10 3.53193e-09 1.72766e-06 2.03166e-08 1.22617e-10 0.726473
0.110417  500.118 0.052818 4.98107e-08 0.220698 1.20356e-09 2.49353e-08 5.19703e-06 1.33117e-07 1.05335e-09 0.726478
0.1125  500.328 0.0527994 1.41883e-07 0.220695 4.63986e-09 1.66038e-07 1.49194e-05 8.42413e-07 8.61924e-09 0.726489
0.114583  500.895 0.0527623 4.01531e-07 0.220681 1.86785e-08 1.02087e-06 4.12206e-05 5.16711e-06 6.70717e-08 0.726508
0.115625  501.533 0.0527304 7.0473e-07 0.220658 4.31465e-08 2.83814e-06 6.95472e-05 1.53631e-05 2.47568e-07 0.726523
0.116667  502.538 0.0526864 1.20014e-06 0.220617 9.05744e-08 6.60538e-06 0.000111031 3.60416e-05 6.32087e-07 0.726541
0.117188  503.252 0.0526583 1.56663e-06 0.220587 1.31553e-07 9.9015e-06 0.000137525 5.38809e-05 9.68207e-07 0.726551
0.117708  504.136 0.0526255 2.0345e-06 0.220548 1.88718e-07 1.4471e-05 0.00016786 7.84355e-05 1.43073e-06 0.726562
0.117969  504.657 0.0526072 2.31713e-06 0.220524 2.25841e-07 1.73881e-05 0.000184387 9.40661e-05 1.72334e-06 0.726568
0.118229  505.235 0.0525874 2.63643e-06 0.220498 2.69698e-07 2.0786e-05 0.000201762 0.000112259 2.06207e-06 0.726574
0.11849  505.876 0.0525661 2.9972e-06 0.220469 3.21511e-07 2.47298e-05 0.00021991 0.000133382 2.45259e-06 0.726581
0.11875  506.587 0.0525431 3.40483e-06 0.220437 3.82713e-07 2.92894e-05 0.000238733 0.000157845 2.90101e-06 0.726587
0.11888  506.97 0.052531 3.6285e-06 0.220419 4.17461e-07 3.18283e-05 0.000248355 0.0001715 3.1494e-06 0.726591
0.11901  507.373 0.0525185 3.86624e-06 0.220401 4.55204e-07 3.45496e-05 0.000258099 0.000186166 3.41475e-06 0.726594
0.119141  507.797 0.0525055 4.11892e-06 0.220381 4.96192e-07 3.74635e-05 0.000267949 0.000201905 3.69796e-06 0.726598
0.119271  508.242 0.052492 4.38748e-06 0.220361 5.40691e-07 4.05802e-05 0.000277884 0.000218785 3.99993e-06 0.726601
0.119401  508.71 0.052478 4.6729e-06 0.220339 5.88989e-07 4.39102e-05 0.000287886 0.000236877 4.32161e-06 0.726605
0.119531  509.201 0.0524636 4.97624e-06 0.220316 6.4139e-07 4.74642e-05 0.000297932 0.000256254 4.66395e-06 0.726608
0.119661  509.716 0.0524486 5.2986e-06 0.220292 6.98221e-07 5.12529e-05 0.000308001 0.000276992 5.02794e-06 0.726612
0.119792  510.257 0.0524331 5.64115e-06 0.220267 7.59831e-07 5.52874e-05 0.00031807 0.000299172 5.41459e-06 0.726615
0.119922  510.823 0.0524171 6.00515e-06 0.220241 8.26588e-07 5.95786e-05 0.000328114 0.000322876 5.82495e-06 0.726619
0.120052  511.417 0.0524005 6.3919e-06 0.220213 8.98884e-07 6.41376e-05 0.000338111 0.000348191 6.26006e-06 0.726623
0.120182  512.04 0.0523834 6.80279e-06 0.220184 9.77134e-07 6.89753e-05 0.000348034 0.000375205 6.72101e-06 0.726626
0.120312  512.692 0.0523656 7.23928e-06 0.220153 1.06178e-06 7.41026e-05 0.00035786 0.000404014 7.20888e-06 0.72663
0.120443  513.374 0.0523473 7.70293e-06 0.22012 1.15327e-06 7.95304e-05 0.000367564 0.000434711 7.7248e-06 0.726634
0.120573  514.088 0.0523283 8.19536e-06 0.220086 1.25211e-06 8.52693e-05 0.000377121 0.000467397 8.26989e-06 0.726638
0.120703  514.834 0.0523088 8.71829e-06 0.220051 1.35879e-06 9.13295e-05 0.000386506 0.000502173 8.84527e-06 0.726642
0.120833  515.614 0.0522885 9.27353e-06 0.220013 1.47384e-06 9.77211e-05 0.000395696 0.000539146 9.45209e-06 0.726645
0.120964  516.429 0.0522676 9.86299e-06 0.219974 1.59783e-06 0.000104454 0.000404667 0.000578424 1.00915e-05 0.726649
0.121094  517.28 0.0522461 1.04887e-05 0.219933 1.73133e-06 0.000111537 0.000413397 0.000620119 1.07646e-05 0.726653
