TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  500 0.0229484 8.00247e-17 0.227661 6.16147e-14 2.56801e-15 3.12975e-09 4.61304e-11 5.22976e-14 0.749391
0.025  500 0.0229484 -1.34086e-16 0.227661 -1.06806e-13 -4.45393e-15 -1.73222e-09 -3.19869e-11 -2.05437e-14 0.749391
0.0375  500 0.0229484 3.92843e-16 0.227661 3.08636e-13 1.28714e-14 5.82065e-09 1.00295e-10 9.43835e-14 0.749391
0.05  500 0.0229484 -9.49321e-16 0.227661 -7.49148e-13 -3.12393e-14 -5.91214e-09 -1.2361e-10 -5.61437e-14 0.749391
0.062  500 0.0229484 2.18506e-15 0.227661 1.73887e-12 7.27951e-14 1.10089e-08 2.28481e-10 1.85324e-13 0.749391
0.074  499.999 0.0229485 -5.87385e-15 0.227661 -4.65172e-12 -1.98546e-13 -1.57783e-08 -3.80733e-10 -1.01757e-13 0.749391
0.086  500.001 0.0229479 2.4315e-14 0.227661 1.189e-11 5.90416e-13 2.66227e-08 6.72074e-10 5.39019e-13 0.749391
0.098  499.998 0.0229516 1.35588e-12 0.22766 -3.08401e-11 -3.15519e-12 -4.04671e-08 -1.14289e-09 7.21917e-14 0.749388
0.0985  499.998 0.0229512 6.83294e-12 0.22766 -2.92946e-11 -2.27886e-12 -3.94472e-08 -1.11206e-09 1.05845e-13 0.749389
0.099  499.998 0.0229507 1.31125e-11 0.22766 -2.74087e-11 -1.23917e-12 -3.80577e-08 -1.06967e-09 1.46142e-13 0.749389
0.0995  499.998 0.0229501 2.06384e-11 0.22766 -2.50876e-11 7.75532e-14 -3.62157e-08 -1.01157e-09 1.96716e-13 0.74939
0.1  499.998 0.0229495 2.99616e-11 0.227661 -2.22096e-11 1.83474e-12 -3.38178e-08 -9.32147e-10 2.63024e-13 0.74939
0.102083  499.999 0.0229461 9.56895e-11 0.227662 -2.55363e-12 1.64602e-11 -1.64857e-08 -2.8905e-10 7.96033e-13 0.749392
0.104167  500.003 0.0229406 2.9779e-10 0.227663 5.48314e-11 9.71122e-11 3.72716e-08 2.63937e-09 4.88137e-12 0.749396
0.10625  500.012 0.0229316 9.22524e-10 0.227665 2.27145e-10 5.47403e-10 2.03154e-07 1.58805e-08 3.64227e-11 0.749403
0.108333  500.037 0.0229171 2.85108e-09 0.227669 7.49356e-10 3.05547e-09 7.12011e-07 7.52883e-08 2.69148e-10 0.749413
0.110417  500.103 0.0228935 8.7814e-09 0.227674 2.33764e-09 1.68513e-08 2.25628e-06 3.39214e-07 1.91433e-09 0.74943
0.1125  500.281 0.0228552 2.6891e-08 0.22768 7.18635e-09 9.08479e-08 6.84841e-06 1.49678e-06 1.30027e-08 0.749457
0.114583  500.752 0.0227933 8.15681e-08 0.227682 2.21307e-08 4.7058e-07 2.00046e-05 6.48825e-06 8.31393e-08 0.749498
0.115625  501.274 0.0227481 1.49335e-07 0.227675 4.17551e-08 1.19797e-06 3.49713e-05 1.50087e-05 2.44174e-07 0.749525
0.116667  502.093 0.0226909 2.64206e-07 0.227659 7.56854e-08 2.66478e-06 5.77622e-05 3.08936e-05 5.67662e-07 0.749558
0.117188  502.673 0.0226567 3.52084e-07 0.227645 1.02388e-07 3.94095e-06 7.29888e-05 4.38354e-05 8.40833e-07 0.749576
0.117708  503.394 0.0226184 4.66604e-07 0.227627 1.37875e-07 5.71438e-06 9.0998e-05 6.11864e-05 1.21117e-06 0.749595
0.118229  504.287 0.0225755 6.16055e-07 0.227602 1.85334e-07 8.16197e-06 0.00011194 8.43398e-05 1.7064e-06 0.749616
0.11849  504.812 0.0225521 7.07951e-07 0.227587 2.15219e-07 9.72395e-06 0.00012352 9.87629e-05 2.01311e-06 0.749626
0.11875  505.395 0.0225273 8.12942e-07 0.227569 2.49909e-07 1.15451e-05 0.000135828 0.000115346 2.36369e-06 0.749637
0.11901  506.041 0.0225011 9.32922e-07 0.22755 2.90231e-07 1.36634e-05 0.000148836 0.000134383 2.76291e-06 0.749648
0.119271  506.757 0.0224735 1.07005e-06 0.227528 3.37159e-07 1.61207e-05 0.000162506 0.000156204 3.21577e-06 0.74966
