TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.0125  500 0.0367638 1.13232e-16 0.224442 5.44045e-14 2.26687e-15 1.4165e-08 4.4887e-12 9.95654e-14 0.738794
0.025  500 0.0367638 -1.46254e-16 0.224442 -7.4109e-14 -3.0879e-15 -5.81487e-09 -2.23144e-12 5.44523e-14 0.738794
0.0375  500 0.0367638 3.9173e-16 0.224442 1.93688e-13 8.07532e-15 2.23667e-08 7.83468e-12 1.32791e-13 0.738794
0.05  500 0.0367639 -7.80122e-16 0.224442 -3.90253e-13 -1.62547e-14 -1.73836e-08 -7.18434e-12 2.576e-13 0.738794
0.062  500 0.0367638 1.54029e-15 0.224442 7.76264e-13 3.24561e-14 3.46009e-08 1.35419e-11 2.24169e-13 0.738794
0.074  500 0.036764 -3.52956e-15 0.224442 -1.75724e-12 -7.43958e-14 -3.98037e-08 -1.76811e-11 8.13975e-13 0.738794
0.086  500.001 0.0367635 1.25319e-14 0.224442 3.78771e-12 1.80658e-13 6.66861e-08 2.89313e-11 6.77189e-13 0.738795
0.098  499.999 0.036765 -2.24161e-12 0.224441 -8.32033e-12 -7.43234e-13 -8.57226e-08 -3.94995e-11 2.87747e-12 0.738794
0.0985  499.999 0.0367649 2.17651e-11 0.224441 -7.99106e-12 -5.7394e-13 -8.40851e-08 -3.88578e-11 2.92451e-12 0.738794
0.099  499.999 0.0367648 4.91575e-11 0.224441 -7.57742e-12 -3.60521e-13 -8.16938e-08 -3.78214e-11 2.9671e-12 0.738794
0.0995  499.999 0.0367647 8.17087e-11 0.224442 -7.05612e-12 -6.1385e-14 -7.84026e-08 -3.6224e-11 3.00436e-12 0.738794
0.1  499.999 0.0367646 1.21631e-10 0.224442 -6.39672e-12 3.87931e-13 -7.40354e-08 -3.38286e-11 3.0355e-12 0.738794
0.102083  500 0.0367639 3.97557e-10 0.224442 -1.73603e-12 4.96477e-12 -4.2114e-08 -1.16669e-11 3.09262e-12 0.738794
0.104167  500.002 0.0367624 1.22924e-09 0.224442 1.40253e-11 4.60873e-11 5.65507e-08 1.66944e-10 3.23009e-12 0.738795
0.10625  500.008 0.0367596 3.76879e-09 0.224443 7.16771e-11 3.83477e-10 3.5893e-07 1.54071e-09 7.77602e-12 0.738797
0.108333  500.028 0.0367539 1.15336e-08 0.224444 2.95033e-10 3.03274e-09 1.2832e-06 1.17894e-08 6.47041e-11 0.738801
0.110417  500.088 0.0367429 3.52408e-08 0.224445 1.20396e-09 2.2964e-08 4.09654e-06 8.62941e-08 6.41743e-10 0.738808
0.1125  500.268 0.0367211 1.07333e-07 0.224444 5.07033e-09 1.64716e-07 1.25603e-05 6.15897e-07 6.06075e-09 0.738822
0.114583  500.809 0.0366785 3.24733e-07 0.224432 2.22512e-08 1.09218e-06 3.71707e-05 4.32019e-06 5.44916e-08 0.738847
0.115625  501.482 0.0366423 5.94363e-07 0.224409 5.46226e-08 3.21254e-06 6.55372e-05 1.44731e-05 2.50539e-07 0.738865
0.116667  502.589 0.0365926 1.04978e-06 0.224367 1.19236e-07 7.70096e-06 0.000108025 3.58936e-05 6.90099e-07 0.738887
0.117188  503.403 0.036561 1.39705e-06 0.224335 1.76597e-07 1.16944e-05 0.000135425 5.49759e-05 1.0887e-06 0.738899
0.117708  504.432 0.0365242 1.8486e-06 0.224293 2.57816e-07 1.72764e-05 0.000166871 8.16717e-05 1.64685e-06 0.738913
0.117969  505.047 0.0365036 2.12558e-06 0.224268 3.11215e-07 2.08619e-05 0.00018398 9.88761e-05 2.0044e-06 0.73892
0.118229  505.735 0.0364814 2.44157e-06 0.22424 3.74773e-07 2.50535e-05 0.00020193 0.000119047 2.42132e-06 0.738928
0.11849  506.506 0.0364576 2.80218e-06 0.224208 4.50426e-07 2.99349e-05 0.000220618 0.000142629 2.90527e-06 0.738935
0.11875  507.366 0.0364319 3.21378e-06 0.224172 5.4045e-07 3.55969e-05 0.000239912 0.000170122 3.46458e-06 0.738943
0.11901  508.326 0.0364043 3.68364e-06 0.224133 6.47506e-07 4.21363e-05 0.000259657 0.000202081 4.10816e-06 0.738951
0.119271  509.395 0.0363747 4.22002e-06 0.224088 7.7469e-07 4.96562e-05 0.000279677 0.000239118 4.84558e-06 0.738959
0.119531  510.582 0.036343 4.83232e-06 0.224039 9.25572e-07 5.82638e-05 0.000299774 0.000281908 5.687e-06 0.738967
0.119792  511.899 0.0363089 5.53118e-06 0.223984 1.10424e-06 6.80704e-05 0.000319737 0.000331186 6.64319e-06 0.738975
0.120052  513.357 0.0362725 6.3286e-06 0.223923 1.31535e-06 7.91884e-05 0.000339345 0.00038775 7.7254e-06 0.738983
0.120312  514.967 0.0362335 7.23815e-06 0.223855 1.56411e-06 9.17304e-05 0.000358373 0.000452463 8.94537e-06 0.738991
0.120573  516.74 0.0361919 8.275e-06 0.223779 1.85634e-06 0.000105806 0.000376601 0.000526245 1.03151e-05 0.739
0.120833  518.69 0.0361475 9.45615e-06 0.223696 2.19844e-06 0.000121518 0.000393824 0.000610079 1.18465e-05 0.739008
0.121094  520.828 0.0361001 1.08005e-05 0.223603 2.59735e-06 0.000138962 0.000409853 0.000705006 1.35516e-05 0.739016
0.121354  523.166 0.0360497 1.2329e-05 0.2235 3.06051e-06 0.000158221 0.000424527 0.000812115 1.54415e-05 0.739024
0.121615  525.715 0.035996 1.40647e-05 0.223387 3.59578e-06 0.000179361 0.00043772 0.000932544 1.75261e-05 0.739032
0.121875  528.488 0.035939 1.60326e-05 0.223262 4.21135e-06 0.000202428 0.000449338 0.00106748 1.98136e-05 0.73904
0.122135  531.496 0.0358785 1.82603e-05 0.223124 4.91556e-06 0.000227447 0.000459329 0.00121812 2.23096e-05 0.739047
