TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  500 0.0257431 1.31765e-16 0.22701 9.03774e-14 3.7668e-15 7.77339e-09 3.47296e-11 1.86816e-14 0.747247
0.025  500 0.0257431 -1.97726e-16 0.22701 -1.4097e-13 -5.87687e-15 -3.84095e-09 -2.13191e-11 3.23147e-14 0.747247
0.0375  500 0.0257431 5.55777e-16 0.22701 3.89566e-13 1.62483e-14 1.35121e-08 6.91391e-11 2.12975e-14 0.747247
0.05  500 0.0257431 -1.23691e-15 0.22701 -8.72485e-13 -3.63709e-14 -1.2415e-08 -7.67354e-11 1.6159e-13 0.747247
0.062  500 0.0257431 2.66417e-15 0.22701 1.8922e-12 7.9351e-14 2.35302e-08 1.41611e-10 6.27494e-14 0.747247
0.074  499.999 0.0257432 -6.72275e-15 0.22701 -4.71092e-12 -2.03105e-13 -3.11056e-08 -2.17259e-10 5.745e-13 0.747247
0.086  500.001 0.0257425 2.5028e-14 0.22701 1.11786e-11 5.96557e-13 5.19332e-08 3.71342e-10 4.21097e-13 0.747248
0.098  499.998 0.0257462 1.98646e-12 0.227009 -2.69844e-11 -3.52266e-12 -7.4256e-08 -5.89584e-10 2.40786e-12 0.747245
0.0985  499.998 0.0257459 1.49649e-11 0.227009 -2.5754e-11 -2.5046e-12 -7.25452e-08 -5.75662e-10 2.45945e-12 0.747245
0.099  499.998 0.0257455 2.98334e-11 0.227009 -2.42312e-11 -1.28425e-12 -7.01653e-08 -5.55767e-10 2.50863e-12 0.747246
0.0995  499.998 0.0257451 4.76288e-11 0.227009 -2.23291e-11 2.93119e-13 -6.69732e-08 -5.27586e-10 2.55606e-12 0.747246
0.1  499.998 0.0257447 6.96427e-11 0.227009 -1.99344e-11 2.45598e-12 -6.27917e-08 -4.879e-10 2.60321e-12 0.747246
0.102083  499.999 0.025742 2.24454e-10 0.22701 -3.07036e-12 2.14486e-11 -3.2444e-08 -1.50533e-10 2.82712e-12 0.747248
0.104167  500.003 0.0257375 7.01043e-10 0.227011 5.13085e-11 1.43749e-10 6.21635e-08 1.70729e-09 5.00649e-12 0.747251
0.10625  500.014 0.0257298 2.1784e-09 0.227013 2.3275e-10 9.22894e-10 3.55569e-07 1.17986e-08 2.93222e-11 0.747257
0.108333  500.044 0.0257165 6.75386e-09 0.227016 8.46248e-10 5.80459e-09 1.26105e-06 6.58298e-08 2.59457e-10 0.747266
0.110417  500.132 0.0256937 2.08712e-08 0.22702 2.93709e-09 3.5579e-08 4.02677e-06 3.50249e-07 2.24179e-09 0.747282
0.1125  500.378 0.0256545 6.4115e-08 0.227023 1.01298e-08 2.09468e-07 1.22784e-05 1.81699e-06 1.80436e-08 0.747308
0.114583  501.068 0.0255875 1.94963e-07 0.227016 3.5337e-08 1.15637e-06 3.56604e-05 9.19061e-06 1.32815e-07 0.74735
0.115625  501.868 0.0255363 3.5737e-07 0.226997 7.30894e-08 3.00892e-06 6.11735e-05 2.3587e-05 4.25109e-07 0.747378
0.116146  502.447 0.0255051 4.80896e-07 0.226981 1.03814e-07 4.63575e-06 7.84111e-05 3.58485e-05 6.84878e-07 0.747394
0.116667  503.175 0.0254697 6.41606e-07 0.226959 1.45412e-07 6.91172e-06 9.88785e-05 5.26589e-05 1.046e-06 0.747411
0.116927  503.607 0.0254502 7.40312e-07 0.226945 1.71864e-07 8.38244e-06 0.000110374 6.33497e-05 1.27645e-06 0.74742
0.117188  504.091 0.0254294 8.53042e-07 0.22693 2.02753e-07 1.01108e-05 0.00012271 7.57957e-05 1.54467e-06 0.747429
0.117448  504.631 0.0254073 9.81849e-07 0.226912 2.38875e-07 1.21371e-05 0.000135876 9.02601e-05 1.85556e-06 0.747439
0.117708  505.233 0.0253838 1.12908e-06 0.226892 2.8117e-07 1.45065e-05 0.000149843 0.000107039 2.21441e-06 0.747449
0.117969  505.904 0.0253588 1.29741e-06 0.22687 3.30749e-07 1.72693e-05 0.000164571 0.000126467 2.62689e-06 0.747459
0.118099  506.268 0.0253457 1.39065e-06 0.226858 3.58762e-07 1.88191e-05 0.000172198 0.000137315 2.8555e-06 0.747464
