TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.0125  500 0.0201376 4.45016e-17 0.228316 3.91135e-14 1.63061e-15 1.17291e-09 8.93104e-11 2.60953e-13 0.751547
0.025  500 0.0201376 -8.89688e-17 0.228316 -8.05079e-14 -3.35852e-15 -7.68968e-10 -7.42617e-11 -1.68103e-13 0.751547
0.0375  500 0.0201376 2.82524e-16 0.228316 2.53058e-13 1.05559e-14 2.44598e-09 2.25313e-10 5.4033e-13 0.751547
0.05  500 0.0201376 -7.80162e-16 0.228316 -7.00699e-13 -2.92292e-14 -2.87633e-09 -3.23255e-10 -6.22386e-13 0.751547
0.062  500 0.0201376 2.01587e-15 0.228316 1.82866e-12 7.64714e-14 5.31017e-09 6.1107e-10 1.16747e-12 0.751547
0.074  499.999 0.0201376 -6.08483e-15 0.228316 -5.52288e-12 -2.33758e-13 -8.54068e-09 -1.14564e-09 -1.82336e-12 0.751547
0.086  500.001 0.0201374 2.53714e-14 0.228316 1.6009e-11 7.46903e-13 1.48874e-08 2.15552e-09 3.28872e-12 0.751547
0.098  499.997 0.0201405 7.50966e-13 0.228315 -4.69396e-11 -3.73656e-12 -2.47061e-08 -4.0418e-09 -5.1191e-12 0.751544
0.0985  499.997 0.0201397 2.93841e-12 0.228315 -4.42001e-11 -2.7416e-12 -2.40051e-08 -3.91407e-09 -4.96672e-12 0.751545
0.099  499.997 0.0201389 5.44775e-12 0.228315 -4.09255e-11 -1.57254e-12 -2.30732e-08 -3.74581e-09 -4.75825e-12 0.751546
0.0995  499.997 0.020138 8.45764e-12 0.228316 -3.69836e-11 -1.21008e-13 -2.18559e-08 -3.52436e-09 -4.4716e-12 0.751546
0.1  499.998 0.020137 1.21891e-11 0.228316 -3.22099e-11 1.76369e-12 -2.0284e-08 -3.23309e-09 -4.07599e-12 0.751547
0.102083  499.999 0.0201317 3.85145e-11 0.228317 -1.16228e-12 1.65651e-11 -8.99338e-09 -1.03278e-09 -7.93633e-13 0.751551
0.104167  500.004 0.0201236 1.18974e-10 0.228319 7.7555e-11 8.48209e-11 2.5526e-08 6.88578e-09 1.63784e-11 0.751557
0.10625  500.014 0.0201114 3.6575e-10 0.228323 2.82194e-10 4.08335e-10 1.30294e-07 3.53011e-08 1.06141e-10 0.751566
0.108333  500.04 0.0200929 1.12094e-09 0.228327 8.18924e-10 1.95302e-09 4.45343e-07 1.36922e-07 5.71713e-10 0.751579
0.110417  500.102 0.0200649 3.4214e-09 0.228333 2.23089e-09 9.31142e-09 1.37966e-06 4.98681e-07 2.95681e-09 0.7516
0.1125  500.255 0.0200224 1.03776e-08 0.228341 5.95277e-09 4.39538e-08 4.09209e-06 1.77818e-06 1.4935e-08 0.75163
0.114583  500.626 0.0199582 3.11791e-08 0.228349 1.58167e-08 2.03046e-07 1.17149e-05 6.26179e-06 7.31279e-08 0.751674
0.115625  501.008 0.0199137 5.6757e-08 0.228349 2.70292e-08 4.85198e-07 2.03384e-05 1.26402e-05 1.80785e-07 0.751703
0.116667  501.587 0.0198593 1.00006e-07 0.228345 4.51143e-08 1.04216e-06 3.36154e-05 2.37942e-05 3.85589e-07 0.751737
0.117188  501.987 0.0198276 1.33015e-07 0.228339 5.84866e-08 1.52227e-06 4.26793e-05 3.24514e-05 5.53138e-07 0.751756
0.117708  502.476 0.0197925 1.75968e-07 0.228331 7.5623e-08 2.18816e-06 5.35919e-05 4.37727e-05 7.77365e-07 0.751776
