TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  500 0.0285219 1.81984e-16 0.226362 1.12617e-13 4.69433e-15 1.46373e-08 2.84744e-11 6.1164e-14 0.745116
0.025  500 0.0285219 -2.54582e-16 0.226362 -1.64491e-13 -6.85581e-15 -6.69408e-09 -1.60755e-11 1.00616e-13 0.745116
0.0375  500 0.0285219 6.99429e-16 0.226362 4.43064e-13 1.84843e-14 2.43924e-08 5.36338e-11 6.87359e-14 0.745116
0.05  500 0.0285219 -1.47753e-15 0.226362 -9.4367e-13 -3.93235e-14 -2.09106e-08 -5.53121e-11 4.69294e-13 0.745116
0.062  500 0.0285218 3.05803e-15 0.226362 1.96432e-12 8.24717e-14 4.03301e-08 1.02617e-10 1.68876e-13 0.745116
0.074  499.999 0.028522 -7.42192e-15 0.226362 -4.67876e-12 -2.02716e-13 -5.03631e-08 -1.48404e-10 1.54751e-12 0.745116
0.086  500.001 0.0285212 2.21711e-14 0.226362 1.0607e-11 5.88214e-13 8.39377e-08 2.49402e-10 9.53332e-13 0.745116
0.098  499.997 0.0285247 1.70702e-12 0.226361 -2.45073e-11 -3.60054e-12 -1.14935e-07 -3.76616e-10 5.86814e-12 0.745114
0.0985  499.997 0.0285244 2.56211e-11 0.226362 -2.34563e-11 -2.55695e-12 -1.12462e-07 -3.68693e-10 5.97216e-12 0.745114
0.099  499.997 0.0285242 5.29929e-11 0.226362 -2.21442e-11 -1.28798e-12 -1.08964e-07 -3.56968e-10 6.06665e-12 0.745114
0.0995  499.998 0.0285239 8.57013e-11 0.226362 -2.0492e-11 3.94932e-13 -1.04227e-07 -3.39911e-10 6.15044e-12 0.745115
0.1  499.998 0.0285235 1.2609e-10 0.226362 -1.83962e-11 2.77616e-12 -9.79905e-08 -3.1536e-10 6.223e-12 0.745115
0.102083  499.999 0.0285214 4.09146e-10 0.226362 -3.42316e-12 2.48895e-11 -5.25926e-08 -9.97499e-11 6.40948e-12 0.745116
0.104167  500.003 0.0285176 1.27883e-09 0.226363 4.76659e-11 1.87884e-10 8.91211e-08 1.27044e-09 7.98572e-12 0.745119
0.10625  500.016 0.0285108 3.97357e-09 0.226365 2.29979e-10 1.33731e-09 5.28873e-07 9.77546e-09 3.24851e-11 0.745124
0.108333  500.052 0.0284985 1.2319e-08 0.226367 8.95121e-10 9.17978e-09 1.88734e-06 6.13849e-08 2.99151e-10 0.745132
0.110417  500.16 0.0284763 3.80701e-08 0.22637 3.36137e-09 6.05512e-08 6.04162e-06 3.66923e-07 2.82059e-09 0.745147
0.1125  500.473 0.0284365 1.16942e-07 0.226369 1.26713e-08 3.77533e-07 1.84197e-05 2.12625e-06 2.45216e-08 0.745173
0.114583  501.379 0.0283654 3.55447e-07 0.226352 4.88475e-08 2.15918e-06 5.29744e-05 1.19334e-05 1.91243e-07 0.745215
0.115625  502.458 0.0283093 6.51421e-07 0.226319 1.09133e-07 5.637e-06 8.88675e-05 3.29042e-05 6.30453e-07 0.745243
0.116146  503.244 0.0282746 8.76418e-07 0.226293 1.60053e-07 8.66077e-06 0.000112343 5.10833e-05 1.01981e-06 0.745259
0.116406  503.714 0.0282553 1.0143e-06 0.226276 1.92801e-07 1.06124e-05 0.00012548 6.27706e-05 1.27069e-06 0.745267
0.116667  504.24 0.0282347 1.1716e-06 0.226258 2.31302e-07 1.29043e-05 0.000139534 7.64599e-05 1.5643e-06 0.745275
0.116927  504.83 0.0282127 1.35117e-06 0.226237 2.76623e-07 1.55894e-05 0.000154471 9.24587e-05 1.90635e-06 0.745284
0.117188  505.489 0.0281892 1.55628e-06 0.226213 3.30027e-07 1.87263e-05 0.000170241 0.000111114 2.30306e-06 0.745293
0.117448  506.226 0.0281641 1.79069e-06 0.226187 3.93008e-07 2.23798e-05 0.000186771 0.000132817 2.76109e-06 0.745302
0.117578  506.626 0.0281509 1.92048e-06 0.226172 4.28752e-07 2.44271e-05 0.000195287 0.000144975 3.01578e-06 0.745307
0.117708  507.049 0.0281373 2.05926e-06 0.226157 4.67577e-07 2.66307e-05 0.000203956 0.000158063 3.28851e-06 0.745312
0.117839  507.495 0.0281232 2.20766e-06 0.22614 5.09753e-07 2.90004e-05 0.000212764 0.000172144 3.58024e-06 0.745316
0.117969  507.965 0.0281087 2.36634e-06 0.226123 5.55569e-07 3.15466e-05 0.000221694 0.000187283 3.89194e-06 0.745321
0.118099  508.462 0.0280937 2.53604e-06 0.226104 6.05337e-07 3.42797e-05 0.000230729 0.000203548 4.22464e-06 0.745326
