TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0340321 0 0.225078 0 0 0 0 0 0.74089
0.0125  500 0.0340321 1.39356e-16 0.225078 7.2283e-14 3.01234e-15 1.60469e-08 8.08499e-12 1.20145e-13 0.74089
0.025  500 0.0340321 -1.8197e-16 0.225078 -9.92721e-14 -4.13663e-15 -6.72549e-09 -4.13058e-12 7.94527e-14 0.74089
0.0375  500 0.0340321 4.89487e-16 0.225078 2.60846e-13 1.08782e-14 2.55908e-08 1.43329e-11 1.58465e-13 0.74089
0.05  500 0.0340321 -9.82686e-16 0.225078 -5.29384e-13 -2.20513e-14 -2.02696e-08 -1.34959e-11 3.73615e-13 0.74089
0.062  500 0.0340321 1.95439e-15 0.225078 1.05993e-12 4.43753e-14 4.00765e-08 2.53413e-11 2.79345e-13 0.74089
0.074  500 0.0340322 -4.51553e-15 0.225078 -2.41742e-12 -1.03043e-13 -4.68463e-08 -3.39192e-11 1.18843e-12 0.74089
0.086  500.001 0.0340316 1.211e-14 0.225078 5.24787e-12 2.6261e-13 7.83516e-08 5.59254e-11 9.25174e-13 0.74089
0.098  499.998 0.0340337 -1.35395e-12 0.225078 -1.16145e-11 -1.24242e-12 -1.01977e-07 -7.8542e-11 4.25019e-12 0.740889
0.0985  499.998 0.0340336 2.51757e-11 0.225078 -1.11482e-11 -9.30618e-13 -9.99753e-08 -7.71614e-11 4.32051e-12 0.740889
0.099  499.998 0.0340334 5.548e-11 0.225078 -1.05624e-11 -5.40539e-13 -9.70727e-08 -7.49925e-11 4.38406e-12 0.740889
0.0995  499.998 0.0340333 9.15623e-11 0.225078 -9.82295e-12 6.40617e-16 -9.30922e-08 -7.17048e-11 4.43958e-12 0.740889
0.1  499.999 0.0340331 1.35924e-10 0.225078 -8.88486e-12 8.05374e-13 -8.78186e-08 -6.68275e-11 4.48596e-12 0.740889
0.102083  499.999 0.0340321 4.44108e-10 0.225078 -2.20467e-12 8.88679e-12 -4.92922e-08 -2.22489e-11 4.57179e-12 0.74089
0.104167  500.002 0.0340301 1.38079e-09 0.225079 2.08399e-11 7.92924e-11 7.04233e-08 3.19892e-10 4.87071e-12 0.740891
0.10625  500.01 0.0340263 4.26076e-09 0.22508 1.06137e-10 6.41401e-10 4.39629e-07 2.83881e-09 1.29777e-11 0.740894
0.108333  500.036 0.0340189 1.31229e-08 0.225081 4.37101e-10 4.93128e-09 1.57489e-06 2.08203e-08 1.12631e-10 0.740899
0.110417  500.112 0.0340047 4.03367e-08 0.225082 1.77177e-09 3.62126e-08 5.04604e-06 1.45601e-07 1.12175e-09 0.740908
0.1125  500.34 0.0339773 1.23482e-07 0.225081 7.34875e-09 2.50784e-07 1.5493e-05 9.88366e-07 1.05609e-08 0.740925
0.114583  501.025 0.0339251 3.74989e-07 0.225065 3.15778e-08 1.59303e-06 4.55451e-05 6.54179e-06 9.31066e-08 0.740955
0.115625  501.87 0.0338816 6.87513e-07 0.225037 7.6332e-08 4.49432e-06 7.87322e-05 2.072e-05 3.79531e-07 0.740977
0.116667  503.253 0.0338225 1.21612e-06 0.224985 1.65189e-07 1.04818e-05 0.000127073 5.00629e-05 9.99486e-07 0.741002
0.117188  504.265 0.0337853 1.61998e-06 0.224946 2.43733e-07 1.56804e-05 0.000157329 7.57428e-05 1.54363e-06 0.741017
0.117448  504.869 0.0337645 1.86771e-06 0.224922 2.95153e-07 1.90179e-05 0.000173863 9.2296e-05 1.89249e-06 0.741024
0.117708  505.547 0.0337422 2.15039e-06 0.224895 3.56217e-07 2.292e-05 0.000191262 0.000111706 2.29941e-06 0.741032
0.117969  506.305 0.0337181 2.4731e-06 0.224865 4.28755e-07 2.74663e-05 0.000209427 0.000134402 2.77192e-06 0.74104
0.118229  507.153 0.0336924 2.84163e-06 0.224831 5.14926e-07 3.27433e-05 0.000228239 0.000160867 3.3181e-06 0.741048
0.11849  508.099 0.0336647 3.2626e-06 0.224793 6.17258e-07 3.88441e-05 0.000247552 0.000191638 3.94665e-06 0.741056
0.11875  509.153 0.0336351 3.74355e-06 0.224751 7.38699e-07 4.58679e-05 0.000267197 0.000227308 4.66685e-06 0.741065
0.11901  510.324 0.0336033 4.29303e-06 0.224703 8.82659e-07 5.39189e-05 0.000286987 0.000268531 5.48854e-06 0.741073
0.119271  511.625 0.0335693 4.92079e-06 0.224651 1.05306e-06 6.31055e-05 0.000306717 0.000316023 6.42212e-06 0.741082
0.119531  513.065 0.033533 5.63783e-06 0.224592 1.25437e-06 7.35389e-05 0.00032617 0.00037056 7.47846e-06 0.74109
0.119792  514.657 0.0334941 6.45658e-06 0.224527 1.49163e-06 8.53306e-05 0.000345127 0.000432981 8.66885e-06 0.741099
0.120052  516.412 0.0334527 7.39101e-06 0.224454 1.77049e-06 9.85908e-05 0.00036337 0.000504186 1.00048e-05 0.741108
0.120312  518.342 0.0334085 8.4568e-06 0.224374 2.09719e-06 0.000113426 0.000380688 0.000585135 1.14981e-05 0.741116
0.120573  520.461 0.0333615 9.67139e-06 0.224285 2.47854e-06 0.000129933 0.000396893 0.000676844 1.31599e-05 0.741125
0.120833  522.779 0.0333114 1.10542e-05 0.224186 2.9219e-06 0.000148202 0.000411816 0.000780381 1.50014e-05 0.741133
0.121094  525.309 0.0332582 1.26265e-05 0.224077 3.4351e-06 0.000168306 0.000425321 0.000896868 1.70322e-05 0.741141
0.121354  528.063 0.0332017 1.44118e-05 0.223956 4.02636e-06 0.000190301 0.000437305 0.00102746 1.92606e-05 0.741149
0.121615  531.053 0.0331419 1.64357e-05 0.223823 4.70412e-06 0.000214223 0.000447705 0.00117336 2.16925e-05 0.741157
0.121875  534.288 0.0330785 1.87258e-05 0.223676 5.47701e-06 0.00024008 0.000456492 0.00133578 2.43307e-05 0.741164
0.122135  537.78 0.0330114 2.13117e-05 0.223515 6.35361e-06 0.000267855 0.000463674 0.00151598 2.71743e-05 0.741172
0.122396  541.536 0.0329406 2.42252e-05 0.223337 7.34242e-06 0.000297501 0.000469292 0.00171521 3.02176e-05 0.741179
0.122656  545.565 0.0328659 2.74998e-05 0.223142 8.45165e-06 0.000328936 0.000473414 0.00193472 3.34496e-05 0.741185
0.122917  549.875 0.0327872 3.11707e-05 0.22293 9.68922e-06 0.000362048 0.000476127 0.00217576 3.68535e-05 0.741191
0.123177  554.47 0.0327045 3.52746e-05 0.222698 1.10627e-05 0.000396689 0.000477534 0.00243954 4.04061e-05 0.741197
0.123437  559.355 0.0326176 3.98492e-05 0.222445 1.25794e-05 0.00043268 0.000477744 0.00272723 4.40778e-05 0.741203
0.123698  564.533 0.0325264 4.49332e-05 0.222172 1.42464e-05 0.000469809 0.000476869 0.00303997 4.78329e-05 0.741208
0.123958  570.004 0.0324309 5.05659e-05 0.221876 1.60711e-05 0.000507837 0.000475019 0.00337881 5.16298e-05 0.741213
0.124219  575.769 0.0323311 5.67865e-05 0.221558 1.80613e-05 0.000546501 0.000472296 0.00374471 5.54221e-05 0.741217
0.124479  581.826 0.0322268 6.36341e-05 0.221217 2.02255e-05 0.000585518 0.000468796 0.00413857 5.91597e-05 0.741221
0.12474  588.171 0.032118 7.11471e-05 0.220851 2.25742e-05 0.00062459 0.000464604 0.00456113 6.279e-05 0.741224
0.125  594.8 0.0320047 7.9363e-05 0.220462 2.51197e-05 0.000663411 0.000459798 0.00501307 6.62593e-05 0.741227
0.12513  598.218 0.0319463 8.3749e-05 0.220258 2.64724e-05 0.000682615 0.000457189 0.0052503 6.79138e-05 0.741228
0.12526  601.705 0.0318868 8.83242e-05 0.220048 2.78805e-05 0.000701641 0.000454451 0.00549507 6.95085e-05 0.741229
0.125391  605.26 0.0318262 9.30927e-05 0.219831 2.93466e-05 0.000720451 0.000451591 0.00574742 7.10371e-05 0.74123
0.125521  608.881 0.0317644 9.80586e-05 0.219609 3.08736e-05 0.000739009 0.000448617 0.00600738 7.24936e-05 0.74123
0.125651  612.567 0.0317014 0.000103226 0.21938 3.24646e-05 0.000757278 0.000445534 0.00627499 7.38724e-05 0.741231
