TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  500 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.0125  500 0.0394802 9.41876e-17 0.223809 4.216e-14 1.75645e-15 1.27672e-08 2.89191e-12 8.2079e-14 0.736711
0.025  500 0.0394802 -1.21743e-16 0.223809 -5.7619e-14 -2.40067e-15 -5.19458e-09 -1.4174e-12 4.05591e-14 0.736711
0.0375  500 0.0394802 3.25611e-16 0.223809 1.50264e-13 6.26367e-15 2.00751e-08 5.00779e-12 1.09986e-13 0.736711
0.05  500 0.0394802 -6.48852e-16 0.223809 -3.03162e-13 -1.26267e-14 -1.54759e-08 -4.52529e-12 1.93087e-13 0.736711
0.062  500 0.0394802 1.28001e-15 0.223809 6.02844e-13 2.51864e-14 3.08952e-08 8.54384e-12 1.82124e-13 0.736711
0.074  500 0.0394803 -2.93996e-15 0.223809 -1.36413e-12 -5.7556e-14 -3.52964e-08 -1.09871e-11 6.09438e-13 0.736711
0.086  500.001 0.0394799 1.41e-14 0.223809 2.94034e-12 1.36808e-13 5.91842e-08 1.78632e-11 5.27498e-13 0.736711
0.098  499.999 0.0394811 -2.83965e-12 0.223809 -6.45607e-12 -5.21129e-13 -7.56695e-08 -2.38752e-11 2.14736e-12 0.73671
0.099  499.999 0.0394809 4.52432e-11 0.223809 -5.89583e-12 -2.86057e-13 -7.22655e-08 -2.29909e-11 2.21491e-12 0.736711
0.1  499.999 0.0394808 1.12674e-10 0.223809 -5.00581e-12 1.79626e-13 -6.56661e-08 -2.07172e-11 2.26661e-12 0.736711
0.102083  500 0.0394802 3.74624e-10 0.223809 -1.41669e-12 3.34628e-12 -3.71985e-08 -6.69116e-12 2.30872e-12 0.736711
0.104167  500.001 0.0394791 1.15305e-09 0.223809 1.02557e-11 3.17553e-11 5.03926e-08 1.07919e-10 2.39955e-12 0.736712
0.10625  500.007 0.0394768 3.50768e-09 0.22381 5.12773e-11 2.66555e-10 3.16762e-07 9.93295e-10 5.61969e-12 0.736713
0.108333  500.023 0.0394723 1.06466e-08 0.22381 2.04685e-10 2.12694e-09 1.12445e-06 7.58466e-09 4.57616e-11 0.736716
0.110417  500.072 0.0394633 3.227e-08 0.223811 8.12326e-10 1.62692e-08 3.56489e-06 5.49499e-08 4.48183e-10 0.736722
0.1125  500.216 0.0394453 9.75552e-08 0.22381 3.35332e-09 1.18076e-07 1.08689e-05 3.8268e-07 4.1877e-09 0.736733
0.114583  500.644 0.0394095 2.93286e-07 0.2238 1.45503e-08 7.93648e-07 3.21291e-05 2.56089e-06 3.69122e-08 0.736754
