TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.024153599999999983 336.1283 6.165986E-11 4.386139E-4 7.458561E-11 0.2154937 4.322502E-9 0.002611487 0.7171568 1.337662E-5 1.425276E-5 0.001164016 3.165115E-4 3.4425E-5 1.615052E-12 4.023281E-6 1.503114E-13 5.381432E-8 7.862098E-6 4.404227E-5 2.849007E-10 3.692157E-16 4.877992E-20 1.363344E-5 3.496065E-7 6.303045E-12 2.677481E-4 1.19235E-13 3.296731E-5 1.237334E-6 2.42515E-6 1.243348E-13 2.993916E-14 4.391149E-5 1.260651E-8 4.359033E-8 6.057804E-7 5.592429E-9 7.414368E-7 0.06232782 9.944183E-11 7.442031E-6 1.244208E-13 1.534017E-6 7.587036E-9 3.602762E-8 1.46365E-7 1.354941E-7
-0.02389319999999999 337.6946 6.919767E-11 4.435551E-4 8.016616E-11 0.2153606 4.801043E-9 0.002716652 0.7170806 1.404016E-5 1.486051E-5 0.001216016 3.350102E-4 3.640983E-5 1.893932E-12 4.263141E-6 1.779496E-13 5.940355E-8 8.400723E-6 4.584786E-5 3.313081E-10 4.232959E-16 6.505232E-20 1.448404E-5 3.9294E-7 7.12774E-12 2.808421E-4 1.427663E-13 3.467806E-5 1.321792E-6 2.589856E-6 1.48158E-13 3.625953E-14 4.682694E-5 1.370288E-8 4.716949E-8 6.474903E-7 6.39287E-9 8.089419E-7 0.06233073 1.122428E-10 8.197602E-6 1.552552E-13 1.730572E-6 8.885535E-9 4.1419E-8 1.663465E-7 1.487075E-7
-0.02363279999999998 339.327 7.766675E-11 4.485419E-4 8.62613E-11 0.2152214 5.331693E-9 0.002825819 0.7170017 1.473846E-5 1.549222E-5 0.001270292 3.545857E-4 3.850635E-5 2.220493E-12 4.517183E-6 2.106227E-13 6.556054E-8 8.97689E-6 4.772516E-5 3.853949E-10 4.859577E-16 8.684061E-20 1.538778E-5 4.419912E-7 8.056476E-12 2.945637E-4 1.710209E-13 3.647623E-5 1.412042E-6 2.765793E-6 1.765565E-13 4.395248E-14 4.993689E-5 1.490799E-8 5.103031E-8 6.920936E-7 7.315114E-9 8.827567E-7 0.0623336 1.267433E-10 9.032699E-6 1.944402E-13 1.953602E-6 1.042138E-8 4.766612E-8 1.892059E-7 1.632504E-7
-0.023372399999999988 341.0276 8.71864E-11 4.535738E-4 9.292529E-11 0.2150761 5.919871E-9 0.002939099 0.7169199 1.547332E-5 1.614852E-5 0.001326928 3.75293E-4 4.07198E-5 2.602766E-12 4.786136E-6 2.492345E-13 7.233767E-8 9.592961E-6 4.967646E-5 4.484482E-10 5.586962E-16 1.160515E-19 1.634763E-5 4.974971E-7 9.101028E-12 3.089382E-4 2.049844E-13 3.836563E-5 1.508438E-6 2.953648E-6 2.104325E-13 5.332508E-14 5.325295E-5 1.623338E-8 5.518994E-8 7.397707E-7 8.377272E-9 9.634271E-7 0.06233639 1.43173E-10 9.955025E-6 2.443848E-13 2.2065E-6 1.223623E-8 5.489913E-8 2.15339E-7 1.792475E-7
-0.02311189999999999 342.7987 9.78899E-11 4.586504E-4 1.002188E-10 0.2149244 6.571459E-9 0.003056606 0.7168351 1.624659E-5 1.683007E-5 0.001386008 3.971891E-4 4.305556E-5 3.050007E-12 5.070757E-6 2.948355E-13 7.979159E-8 1.025141E-5 5.17041E-5 5.219399E-10 6.432531E-16 1.552401E-19 1.736667E-5 5.602862E-7 1.027438E-11 3.239917E-4 2.458327E-13 4.035019E-5 1.611353E-6 3.154137E-6 2.508474E-13 6.475074E-14 5.678729E-5 1.76919E-8 5.96658E-8 7.907111E-7 9.600066E-9 1.051541E-6 0.06233909 1.617916E-10 1.097292E-5 3.082146E-13 2.493064E-6 1.437864E-8 6.326688E-8 2.451922E-7 1.968341E-7
-0.022851499999999983 344.6429 1.099266E-10 4.637715E-4 1.082095E-10 0.214766 7.292833E-9 0.003178453 0.7167473 1.706022E-5 1.753749E-5 0.001447621 4.203332E-4 4.551917E-5 3.572924E-12 5.371829E-6 3.486511E-13 8.798346E-8 1.095485E-5 5.381043E-5 6.075642E-10 7.416823E-16 2.078399E-19 1.844809E-5 6.312889E-7 1.159081E-11 3.397506E-4 2.949805E-13 4.243393E-5 1.721178E-6 3.368012E-6 2.990568E-13 7.868611E-14 6.055262E-5 1.929787E-8 6.447543E-8 8.451139E-7 1.100718E-8 1.14773E-6 0.06234169 1.828928E-10 1.20954E-5 3.899977E-13 2.817542E-6 1.69051E-8 7.293938E-8 2.792691E-7 2.161565E-7
-0.02259109999999999 346.5623 1.23464E-10 4.689364E-4 1.169734E-10 0.2146007 8.090917E-9 0.003304754 0.7166564 1.791626E-5 1.82714E-5 0.001511854 4.447868E-4 4.811627E-5 4.183893E-12 5.690162E-6 4.121097E-13 9.697927E-8 1.170597E-5 5.599783E-5 7.072748E-10 8.564133E-16 2.784638E-19 1.959525E-5 7.115484E-7 1.30661E-11 3.562422E-4 3.541323E-13 4.462098E-5 1.83832E-6 3.596061E-6 3.565471E-13 9.56901E-14 6.456226E-5 2.106721E-8 6.963631E-8 9.031878E-7 1.262564E-8 1.252671E-6 0.06234415 2.068088E-10 1.333219E-5 4.950358E-13 3.184677E-6 1.988129E-8 8.411054E-8 3.181367E-7 2.373733E-7
-0.02233069999999998 348.5594 1.386906E-10 4.741448E-4 1.265953E-10 0.2144283 8.973217E-9 0.003435621 0.7165624 1.881683E-5 1.903241E-5 0.001578798 4.706131E-4 5.085265E-5 4.897213E-12 6.026596E-6 4.868736E-13 1.068501E-7 1.250763E-5 5.826871E-5 8.23324E-10 9.903242E-16 3.733076E-19 2.081162E-5 8.022334E-7 1.471763E-11 3.73494E-4 4.253425E-13 4.69156E-5 1.963208E-6 3.839103E-6 4.250774E-13 1.164469E-13 6.883011E-5 2.301772E-8 7.516566E-8 9.651511E-7 1.448629E-8 1.367094E-6 0.06234644 2.339155E-10 1.469375E-5 6.302458E-13 3.599763E-6 2.338334E-8 9.700129E-8 3.624328E-7 2.606553E-7
-0.022070299999999987 350.6368 1.558184E-10 4.793961E-4 1.371705E-10 0.2142485 9.947871E-9 0.003571168 0.716465 1.976419E-5 1.982112E-5 0.001648544 4.978779E-4 5.373421E-5 5.729381E-12 6.381996E-6 5.748746E-13 1.176725E-7 1.336279E-5 6.062551E-5 9.583062E-10 1.146826E-15 5.006895E-19 2.210081E-5 9.04651E-7 1.656465E-11 3.915344E-4 5.110852E-13 4.932211E-5 2.096286E-6 4.097999E-6 5.067267E-13 1.417943E-13 7.337066E-5 2.516922E-8 8.108019E-8 1.031232E-6 1.662423E-8 1.491776E-6 0.06234855 2.646384E-10 1.619133E-5 8.046589E-13 4.068693E-6 2.749942E-8 1.118629E-7 4.128737E-7 2.861873E-7
-0.02180989999999998 352.7967 1.75086E-10 4.846897E-4 1.488058E-10 0.214061 1.10237E-8 0.003711506 0.7163643 2.076068E-5 2.06381E-5 0.001721185 5.266488E-4 5.676696E-5 6.699401E-12 6.757253E-6 6.783526E-13 1.295286E-7 1.427452E-5 6.307067E-5 1.115206E-9 1.329956E-15 6.717691E-19 2.346656E-5 1.020261E-6 1.862854E-11 4.103923E-4 6.143315E-13 5.184496E-5 2.238022E-6 4.373643E-6 6.039452E-13 1.727561E-13 7.819901E-5 2.754382E-8 8.739583E-8 1.101671E-6 1.907937E-8 1.627551E-6 0.06235042 2.99459E-10 1.783701E-5 1.03007E-12 4.598029E-6 3.233135E-8 1.289811E-7 4.702632E-7 3.141683E-7
-0.021549399999999982 355.0418 1.967622E-10 4.90025E-4 1.61621E-10 0.2138657 1.221026E-8 0.003856745 0.7162602 2.180874E-5 2.148391E-5 0.001796816 5.569957E-4 5.9957E-5 7.828965E-12 7.153287E-6 7.998796E-13 1.425066E-7 1.524603E-5 6.560664E-5 1.297454E-9 1.544454E-15 9.014497E-19 2.491276E-5 1.150694E-6 2.09333E-11 4.300967E-4 7.386102E-13 5.448869E-5 2.3889E-6 4.666967E-6 7.196087E-13 2.105699E-13 8.33309E-5 3.01662E-8 9.412734E-8 1.176715E-6 2.189703E-8 1.77531E-6 0.06235203 3.389225E-10 1.964369E-5 1.321764E-12 5.195063E-6 3.799658E-8 1.486797E-7 5.355015E-7 3.448125E-7
-0.021419199999999985 356.1973 2.086188E-10 4.927082E-4 1.685224E-10 0.213765 1.284903E-8 0.003931249 0.7162068 2.235311E-5 2.191784E-5 0.001835791 5.727885E-4 6.161349E-5 8.462206E-12 7.359469E-6 8.684349E-13 1.494527E-7 1.57555E-5 6.690971E-5 1.399576E-9 1.665504E-15 1.044675E-18 2.566761E-5 1.22216E-6 2.218672E-11 4.402784E-4 8.101592E-13 5.585772E-5 2.467965E-6 4.820638E-6 7.856258E-13 2.325612E-13 8.601706E-5 3.158082E-8 9.765438E-8 1.216066E-6 2.346136E-8 1.85405E-6 0.06235272 3.606072E-10 2.061273E-5 1.498803E-12 5.522057E-6 4.119307E-8 1.596366E-7 5.714485E-7 3.61222E-7
-0.02128899999999999 357.3753 2.211967E-10 4.954016E-4 1.757733E-10 0.2136622 1.351969E-8 0.004007032 0.7161526 2.291151E-5 2.235927E-5 0.001875558 5.890087E-4 6.331225E-5 9.145388E-12 7.571287E-6 9.427017E-13 1.567201E-7 1.628144E-5 6.823665E-5 1.509664E-9 1.796689E-15 1.210688E-18 2.644443E-5 1.298124E-6 2.351207E-11 4.506858E-4 8.887018E-13 5.725915E-5 2.54955E-6 4.97918E-6 8.57642E-13 2.568824E-13 8.878669E-5 3.306927E-8 1.012926E-7 1.256689E-6 2.513902E-8 1.936229E-6 0.06235333 3.836998E-10 2.162895E-5 1.700608E-12 5.869761E-6 4.466227E-8 1.714115E-7 6.098301E-7 3.784043E-7
-0.02115879999999999 358.5761 2.345403E-10 4.981052E-4 1.833935E-10 0.2135573 1.422368E-8 0.004084108 0.7160974 2.348427E-5 2.280824E-5 0.00191613 6.056661E-4 6.50541E-5 9.882353E-12 7.788866E-6 1.023141E-12 1.643219E-7 1.682429E-5 6.958779E-5 1.628326E-9 1.938927E-15 1.40317E-18 2.724378E-5 1.378854E-6 2.491324E-11 4.613226E-4 9.749375E-13 5.869356E-5 2.633724E-6 5.142724E-6 9.361975E-13 2.83787E-13 9.164201E-5 3.463559E-8 1.050435E-7 1.29862E-6 2.693781E-8 2.021979E-6 0.06235384 4.082908E-10 2.269442E-5 1.930769E-12 6.2394E-6 4.842608E-8 1.840621E-7 6.508013E-7 3.963925E-7
-0.02102859999999998 359.7999 2.486968E-10 5.008188E-4 1.914036E-10 0.2134502 1.49625E-8 0.00416249 0.7160413 2.407176E-5 2.326483E-5 0.001957519 6.227702E-4 6.683984E-5 1.067718E-11 8.012334E-6 1.110244E-12 1.722719E-7 1.738451E-5 7.096344E-5 1.756209E-9 2.09321E-15 1.626335E-18 2.80662E-5 1.464632E-6 2.639436E-11 4.721929E-4 1.069629E-12 6.016159E-5 2.720556E-6 5.311405E-6 1.021878E-12 3.135532E-13 9.458527E-5 3.628408E-8 1.089084E-7 1.341894E-6 2.886603E-8 2.111441E-6 0.06235425 4.344766E-10 2.381124E-5 2.193374E-12 6.632269E-6 5.250805E-8 1.976499E-7 6.945261E-7 4.152208E-7
-0.020898399999999984 361.0473 2.637163E-10 5.035423E-4 1.99826E-10 0.2133409 1.573768E-8 0.004242191 0.7159843 2.467432E-5 2.372909E-5 0.001999738 6.403309E-4 6.867031E-5 1.153423E-11 8.24182E-6 1.204535E-12 1.80584E-7 1.796257E-5 7.236393E-5 1.894005E-9 2.260618E-15 1.885058E-18 2.891225E-5 1.555755E-6 2.795977E-11 4.833006E-4 1.173611E-12 6.166384E-5 2.810118E-6 5.485358E-6 1.115316E-12 3.46488E-13 9.761877E-5 3.801925E-8 1.128883E-7 1.386549E-6 3.093254E-8 2.204758E-6 0.06235456 4.6236E-10 2.49816E-5 2.493099E-12 7.04973E-6 5.693345E-8 2.122404E-7 7.41178E-7 4.349248E-7
-0.020768199999999987 362.3184 2.796516E-10 5.062758E-4 2.086841E-10 0.2132294 1.655083E-8 0.004323226 0.7159264 2.529234E-5 2.420109E-5 0.002042799 6.583583E-4 7.054632E-5 1.245818E-11 8.477454E-6 1.306576E-12 1.892729E-7 1.855893E-5 7.378956E-5 2.042451E-9 2.442331E-15 2.184976E-18 2.97825E-5 1.652536E-6 2.961411E-11 4.946496E-4 1.2878E-12 6.320093E-5 2.902483E-6 5.664723E-6 1.217201E-12 3.829314E-13 1.007448E-4 3.984589E-8 1.169842E-7 1.432622E-6 3.314672E-8 2.302079E-6 0.06235475 4.920497E-10 2.620777E-5 2.835302E-12 7.493217E-6 6.172935E-8 2.279033E-7 7.909403E-7 4.555413E-7
-0.02063799999999999 363.6136 2.965592E-10 5.09019E-4 2.180028E-10 0.2131156 1.740359E-8 0.004405606 0.7158675 2.592618E-5 2.468087E-5 0.002086715 6.768625E-4 7.246869E-5 1.3454E-11 8.719369E-6 1.41697E-12 1.983535E-7 1.917407E-5 7.524066E-5 2.202336E-9 2.639637E-15 2.532612E-18 3.067752E-5 1.755307E-6 3.136226E-11 5.062439E-4 1.413199E-12 6.47735E-5 2.997723E-6 5.849642E-6 1.328278E-12 4.232598E-13 1.039659E-4 4.176907E-8 1.211968E-7 1.480151E-6 3.551855E-8 2.403556E-6 0.06235483 5.236613E-10 2.749207E-5 3.226117E-12 7.964242E-6 6.692479E-8 2.447127E-7 8.440072E-7 4.771084E-7
-0.020507799999999993 364.9332 3.144987E-10 5.117719E-4 2.278085E-10 0.2129996 1.829767E-8 0.004489345 0.7158076 2.657622E-5 2.516849E-5 0.002131499 6.958537E-4 7.443824E-5 1.452707E-11 8.967699E-6 1.536361E-12 2.078414E-7 1.980846E-5 7.671754E-5 2.374504E-9 2.853946E-15 2.935505E-18 3.15979E-5 1.864413E-6 3.320943E-11 5.180874E-4 1.550912E-12 6.638218E-5 3.095915E-6 6.040258E-6 1.449356E-12 4.678903E-13 1.072843E-4 4.379413E-8 1.255265E-7 1.529175E-6 3.805865E-8 2.509347E-6 0.06235477 5.573177E-10 2.883692E-5 3.672571E-12 8.464394E-6 7.255086E-8 2.627476E-7 9.005835E-7 4.996655E-7
-0.020377599999999982 366.2775 3.335334E-10 5.145344E-4 2.381294E-10 0.2128812 1.923484E-8 0.004574456 0.7157468 2.724287E-5 2.566401E-5 0.002177163 7.153423E-4 7.645581E-5 1.568309E-11 9.222578E-6 1.665441E-12 2.177526E-7 2.04626E-5 7.822052E-5 2.559855E-9 3.086801E-15 3.40237E-18 3.254424E-5 1.980221E-6 3.516114E-11 5.301843E-4 1.702149E-12 6.802761E-5 3.197136E-6 6.236719E-6 1.58131E-12 5.172846E-13 1.107026E-4 4.592672E-8 1.299736E-7 1.579734E-6 4.077826E-8 2.619615E-6 0.06235458 5.931491E-10 3.024481E-5 4.18271E-12 8.995345E-6 7.864083E-8 2.820919E-7 9.608858E-7 5.232535E-7
-0.020247299999999982 367.6469 3.537304E-10 5.173064E-4 2.489953E-10 0.2127605 2.021691E-8 0.004660951 0.715685 2.792652E-5 2.616747E-5 0.002223721 7.353388E-4 7.852223E-5 1.69282E-11 9.484143E-6 1.804949E-12 2.281036E-7 2.113699E-5 7.974992E-5 2.759349E-9 3.33989E-15 3.943276E-18 3.351714E-5 2.103115E-6 3.722325E-11 5.425386E-4 1.868239E-12 6.971043E-5 3.301462E-6 6.439173E-6 1.72509E-12 5.719543E-13 1.142232E-4 4.817282E-8 1.345379E-7 1.631869E-6 4.368933E-8 2.734527E-6 0.06235424 6.31294E-10 3.171831E-5 4.765745E-12 9.558853E-6 8.523027E-8 3.028346E-7 1.025143E-6 5.479148E-7
-0.020117099999999985 369.0417 3.751611E-10 5.200877E-4 2.60438E-10 0.2126374 2.124577E-8 0.004748843 0.7156223 2.862758E-5 2.667891E-5 0.002271184 7.558537E-4 8.063831E-5 1.826894E-11 9.752533E-6 1.955676E-12 2.389115E-7 2.183212E-5 8.130604E-5 2.974015E-9 3.615061E-15 4.569856E-18 3.451721E-5 2.233498E-6 3.940202E-11 5.551542E-4 2.050641E-12 7.143127E-5 3.408973E-6 6.647773E-6 1.881727E-12 6.324659E-13 1.178487E-4 5.053874E-8 1.392191E-7 1.685621E-6 4.680453E-8 2.854255E-6 0.06235375 6.718993E-10 3.326005E-5 5.432224E-12 1.015677E-5 9.235723E-8 3.250704E-7 1.093595E-6 5.736928E-7
-0.019986899999999988 370.4622 3.979011E-10 5.228783E-4 2.72491E-10 0.2125118 2.232337E-8 0.004838144 0.7155586 2.934647E-5 2.719839E-5 0.002319566 7.76898E-4 8.280489E-5 1.971234E-11 1.002789E-5 2.118466E-12 2.501938E-7 2.254851E-5 8.28892E-5 3.204946E-9 3.91434E-15 5.295537E-18 3.554508E-5 2.371795E-6 4.17041E-11 5.680353E-4 2.250957E-12 7.319081E-5 3.51975E-6 6.862672E-6 2.052335E-12 6.994472E-13 1.215818E-4 5.303116E-8 1.440164E-7 1.741031E-6 5.013728E-8 2.978978E-6 0.0623531 7.15121E-10 3.487277E-5 6.194218E-12 1.079103E-5 1.000623E-7 3.489E-7 1.166499E-6 6.006329E-7
-0.01985669999999999 371.9088 4.220306E-10 5.256781E-4 2.851902E-10 0.2123838 2.34517E-8 0.004928866 0.7154938 3.008362E-5 2.772595E-5 0.002368879 7.984824E-4 8.502279E-5 2.126588E-11 1.031035E-5 2.294223E-12 2.619688E-7 2.328666E-5 8.449972E-5 3.453314E-9 4.239943E-15 6.13582E-18 3.660136E-5 2.51845E-6 4.413657E-11 5.81186E-4 2.470944E-12 7.498968E-5 3.633874E-6 7.084027E-6 2.238122E-12 7.735936E-13 1.254249E-4 5.565713E-8 1.489286E-7 1.798142E-6 5.37018E-8 3.108877E-6 0.06235227 7.611246E-10 3.655928E-5 7.065543E-12 1.146369E-5 1.083889E-7 3.744301E-7 1.244121E-6 6.287817E-7
-0.01972649999999998 373.3817 4.476349E-10 5.284869E-4 2.985737E-10 0.2122533 2.463286E-8 0.005021021 0.7154281 3.083945E-5 2.826161E-5 0.002419137 8.206178E-4 8.729285E-5 2.29376E-11 1.060005E-5 2.483909E-12 2.742551E-7 2.40471E-5 8.613791E-5 3.720364E-9 4.594301E-15 7.108586E-18 3.768671E-5 2.673932E-6 4.670701E-11 5.946103E-4 2.712533E-12 7.682854E-5 3.751429E-6 7.311997E-6 2.440397E-12 8.556754E-13 1.293809E-4 5.842412E-8 1.539543E-7 1.856998E-6 5.751315E-8 3.244141E-6 0.06235126 8.100858E-10 3.832246E-5 8.062006E-12 1.217687E-5 1.173831E-7 4.01774E-7 1.326745E-6 6.581875E-7
-0.019596299999999983 374.8813 4.748044E-10 5.313047E-4 3.126818E-10 0.2121202 2.586897E-8 0.00511462 0.7153613 3.161443E-5 2.880542E-5 0.002470353 8.433155E-4 8.961588E-5 2.473607E-11 1.089715E-5 2.688553E-12 2.870719E-7 2.483035E-5 8.780408E-5 4.007427E-9 4.980078E-15 8.234456E-18 3.880177E-5 2.838731E-6 4.942349E-11 6.083123E-4 2.977842E-12 7.870806E-5 3.8725E-6 7.546744E-6 2.660576E-12 9.465462E-13 1.334523E-4 6.134E-8 1.590914E-7 1.917642E-6 6.158727E-8 3.384964E-6 0.06235006 8.621912E-10 4.016528E-5 9.201691E-12 1.293284E-5 1.270942E-7 4.310517E-7 1.414671E-6 6.889001E-7
-0.019466099999999986 376.4078 5.036348E-10 5.341313E-4 3.275576E-10 0.2119846 2.716225E-8 0.005209675 0.7152936 3.240899E-5 2.935742E-5 0.002522539 8.665866E-4 9.19927E-5 2.667047E-11 1.120178E-5 2.909252E-12 3.004391E-7 2.563694E-5 8.949853E-5 4.315919E-9 5.400194E-15 9.537202E-18 3.994719E-5 3.01336E-6 5.229467E-11 6.222962E-4 3.269197E-12 8.062889E-5 3.997172E-6 7.788431E-6 2.900193E-12 1.047152E-12 1.37642E-4 6.441311E-8 1.643376E-7 1.98012E-6 6.594101E-8 3.531544E-6 0.06234865 9.176387E-10 4.20908E-5 1.050528E-11 1.373394E-5 1.375746E-7 4.623907E-7 1.508211E-6 7.209709E-7
-0.01933589999999999 377.9617 5.342281E-10 5.369667E-4 3.432467E-10 0.2118464 2.851497E-8 0.005306198 0.7152248 3.32236E-5 2.991762E-5 0.002575708 8.904423E-4 9.442412E-5 2.875061E-11 1.151409E-5 3.147174E-12 3.143771E-7 2.64674E-5 9.122159E-5 4.647349E-9 5.857852E-15 1.104421E-17 4.112363E-5 3.198357E-6 5.532976E-11 6.365661E-4 3.589152E-12 8.259171E-5 4.125532E-6 8.037226E-6 3.160905E-12 1.15854E-12 1.419528E-4 6.765225E-8 1.696899E-7 2.044477E-6 7.059218E-8 3.684086E-6 0.06234702 9.766383E-10 4.410216E-5 1.199642E-11 1.458267E-5 1.4888E-7 4.959259E-7 1.607697E-6 7.544531E-7
-0.019205699999999992 379.5432 5.666921E-10 5.398106E-4 3.597977E-10 0.2117056 2.992948E-8 0.005404198 0.715155 3.405874E-5 3.048606E-5 0.002629874 9.148942E-4 9.691097E-5 3.0987E-11 1.183423E-5 3.403564E-12 3.289069E-7 2.732227E-5 9.297354E-5 5.003326E-9 6.356563E-15 1.278704E-17 4.233178E-5 3.394287E-6 5.853869E-11 6.511261E-4 3.940509E-12 8.459719E-5 4.257669E-6 8.293297E-6 3.444509E-12 1.281873E-12 1.463875E-4 7.106671E-8 1.751449E-7 2.110759E-6 7.55596E-8 3.842799E-6 0.06234516 1.039413E-9 4.620258E-5 1.370216E-11 1.54816E-5 1.610697E-7 5.318003E-7 1.713478E-6 7.894015E-7
-0.019075499999999995 381.1527 6.011414E-10 5.426631E-4 3.772624E-10 0.2115621 3.140822E-8 0.005503688 0.7150841 3.491489E-5 3.106276E-5 0.002685048 9.399538E-4 9.945406E-5 3.339085E-11 1.216235E-5 3.679746E-12 3.440501E-7 2.82021E-5 9.475471E-5 5.385562E-9 6.900182E-15 1.480199E-17 4.35723E-5 3.601739E-6 6.193204E-11 6.659804E-4 4.326346E-12 8.664598E-5 4.393672E-6 8.556815E-6 3.752944E-12 1.418436E-12 1.509489E-4 7.466634E-8 1.806984E-7 2.179014E-6 8.086314E-8 4.007899E-6 0.06234306 1.106199E-9 4.839537E-5 1.565337E-11 1.643346E-5 1.742066E-7 5.701651E-7 1.82592E-6 8.258724E-7
-0.018945299999999998 382.7904 6.376974E-10 5.455239E-4 3.956957E-10 0.2114159 3.295368E-8 0.005604677 0.7150122 3.579253E-5 3.164774E-5 0.002741245 9.656327E-4 1.020542E-4 3.597418E-11 1.24986E-5 3.977132E-12 3.598288E-7 2.910742E-5 9.656539E-5 5.795877E-9 7.492937E-15 1.713085E-17 4.484588E-5 3.821331E-6 6.552118E-11 6.81133E-4 4.750042E-12 8.873878E-5 4.533633E-6 8.827954E-6 4.088312E-12 1.569658E-12 1.5564E-4 7.846151E-8 1.863459E-7 2.249288E-6 8.652375E-8 4.179608E-6 0.0623407 1.177248E-9 5.068392E-5 1.788537E-11 1.74411E-5 1.883573E-7 6.111807E-7 1.945408E-6 8.639243E-7
-0.018815099999999974 384.4567 6.764889E-10 5.48393E-4 4.151561E-10 0.211267 3.456843E-8 0.005707175 0.7149392 3.669217E-5 3.224101E-5 0.002798477 9.919426E-4 1.047121E-4 3.874983E-11 1.284312E-5 4.297219E-12 3.76266E-7 3.003878E-5 9.840588E-5 6.236209E-9 8.139473E-15 1.982169E-17 4.615323E-5 4.053707E-6 6.931833E-11 6.965882E-4 5.215305E-12 9.087624E-5 4.677644E-6 9.10689E-6 4.452881E-12 1.737118E-12 1.604637E-4 8.24632E-8 1.92082E-7 2.321631E-6 9.256355E-8 4.358152E-6 0.06233807 1.252825E-9 5.307172E-5 2.043846E-11 1.85075E-5 2.035926E-7 6.550165E-7 2.07235E-6 9.036172E-7
-0.018684799999999974 386.1519 7.176525E-10 5.512702E-4 4.357059E-10 0.2111153 3.625514E-8 0.005811193 0.7148652 3.761432E-5 3.28426E-5 0.002856757 0.001018895 1.074287E-4 4.173154E-11 1.319606E-5 4.641602E-12 3.933851E-7 3.099674E-5 1.002765E-4 6.708618E-9 8.844884E-15 2.292975E-17 4.749503E-5 4.299541E-6 7.333659E-11 7.1235E-4 5.726209E-12 9.305906E-5 4.825798E-6 9.393801E-6 4.849106E-12 1.92257E-12 1.65423E-4 8.6683E-8 1.979008E-7 2.396091E-6 9.900582E-8 4.543764E-6 0.06233516 1.333215E-9 5.556232E-5 2.335868E-11 1.963579E-5 2.199872E-7 7.018517E-7 2.207169E-6 9.450129E-7
-0.018554599999999977 387.8762 7.613331E-10 5.541554E-4 4.574114E-10 0.2109608 3.801656E-8 0.00591674 0.7147901 3.855949E-5 3.34525E-5 0.002916098 0.001046503 1.102046E-4 4.493403E-11 1.355759E-5 5.011972E-12 4.112101E-7 3.198185E-5 1.021775E-4 7.215296E-9 9.614769E-15 2.651852E-17 4.887202E-5 4.559538E-6 7.759004E-11 7.284226E-4 6.287226E-12 9.528791E-5 4.97819E-6 9.688868E-6 5.279639E-12 2.127956E-12 1.705209E-4 9.113315E-8 2.037955E-7 2.472719E-6 1.058751E-7 4.736683E-6 0.06233195 1.418715E-9 5.815938E-5 2.669857E-11 2.082923E-5 2.376203E-7 7.518756E-7 2.350315E-6 9.881752E-7
-0.01842439999999998 389.6301 8.076841E-10 5.570485E-4 4.80343E-10 0.2108035 3.98555E-8 0.006023826 0.7147139 3.952823E-5 3.407073E-5 0.002976513 0.001074777 1.130408E-4 4.837303E-11 1.392785E-5 5.410125E-12 4.297659E-7 3.299466E-5 1.041092E-4 7.75857E-9 1.045528E-14 3.066092E-17 5.028489E-5 4.834431E-6 8.209383E-11 7.448102E-4 6.903267E-12 9.756346E-5 5.134916E-6 9.992273E-6 5.747346E-12 2.355432E-12 1.757606E-4 9.58266E-8 2.097586E-7 2.551564E-6 1.131972E-7 4.937153E-6 0.06232842 1.509645E-9 6.086662E-5 3.051808E-11 2.209125E-5 2.565755E-7 8.052885E-7 2.502257E-6 1.03317E-6
