TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-3.0443  700 0 0 0 0.211849 0 0 0.697696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0904557 0 0 0 0 0 0 0 0 0
-2.13202  700 0 3.59091e-08 0 0.211849 3.61295e-14 -7.24965e-08 0.697695 4.05721e-10 -1.05125e-10 -1.87921e-09 -2.04476e-12 -2.21595e-12 0 -5.63954e-14 0 0 -1.76924e-11 -5.33721e-10 3.34058e-14 0 0 -4.70758e-14 7.99245e-13 5.09575e-16 -4.27966e-10 0 -2.41762e-11 0 -1.77881e-11 0 6.31006e-16 1.21761e-13 6.87384e-17 0 -3.31766e-16 6.71587e-13 -1.00137e-15 0.0904559 3.75238e-13 1.08587e-10 1.02114e-13 3.09815e-10 5.45268e-13 4.4498e-10 7.83152e-11 -4.16358e-11 0
-1.52383  700 2.1684e-19 1.74787e-08 4.33681e-19 0.211849 7.78598e-14 -3.79539e-08 0.697695 1.2088e-09 1.15009e-10 -1.01078e-09 -1.10736e-12 -1.15603e-12 0 -3.05209e-14 0 4.11997e-18 6.52682e-10 -2.86019e-10 9.37679e-13 0 0 -2.00018e-14 1.83184e-12 1.16335e-15 -2.28873e-10 0 -1.30458e-11 0 5.84465e-10 0 1.01633e-15 1.34722e-12 9.6494e-17 0 -1.80194e-16 1.08558e-12 -6.07153e-16 0.0904558 7.74548e-13 2.24206e-10 2.10841e-13 2.74445e-09 1.12595e-12 1.0297e-09 7.02012e-10 9.92862e-10 0
-1.11837  700 6.50521e-19 2.7633e-08 8.67362e-19 0.211849 1.12193e-13 -5.34238e-08 0.697695 1.90051e-09 3.54792e-10 -1.41997e-09 -1.54377e-12 -9.41306e-13 0 -4.25803e-14 0 1.23599e-17 1.36836e-09 -4.03478e-10 1.8847e-12 0 0 -2.94057e-14 2.66666e-12 1.69222e-15 -3.20234e-10 0 -1.82607e-11 2.1684e-19 1.22719e-09 0 1.25963e-15 2.55098e-12 1.20563e-16 0 -2.50234e-16 1.34689e-12 -8.16404e-16 0.0904558 1.10502e-12 3.19886e-10 3.00816e-13 5.19263e-09 1.60647e-12 1.50639e-09 1.32868e-09 2.09255e-09 0
-0.848068  700 1.30104e-18 2.1416e-08 1.73472e-18 0.211849 1.42037e-13 -4.4743e-08 0.697695 2.50777e-09 6.02957e-10 -1.22149e-09 -1.33581e-12 -5.16347e-14 0 -3.68223e-14 0 2.29851e-17 2.03895e-09 -3.45961e-10 2.7679e-12 0 0 -2.1717e-14 3.37546e-12 2.14108e-15 -2.74043e-10 0 -1.57525e-11 4.33681e-19 1.82988e-09 0 1.4164e-15 3.68034e-12 1.59161e-16 0 -2.17274e-16 1.51535e-12 -7.54388e-16 0.0904558 1.39277e-12 4.03195e-10 3.7916e-13 7.46392e-09 2.02486e-12 1.91959e-09 1.91025e-09 3.12531e-09 0
-0.667865  700 1.95156e-18 2.58719e-08 2.1684e-18 0.211849 1.64669e-13 -4.84048e-08 0.697695 2.97022e-09 8.03889e-10 -1.32201e-09 -1.43831e-12 5.22208e-13 0 -3.96664e-14 0 3.38271e-17 2.57997e-09 -3.75506e-10 3.47791e-12 0 0 -2.345e-14 3.91243e-12 2.48131e-15 -2.95556e-10 0 -1.7007e-11 6.50521e-19 2.31617e-09 0 1.51853e-15 4.57501e-12 1.83447e-16 0 -2.3332e-16 1.62503e-12 -8.08598e-16 0.0904558 1.61113e-12 4.66415e-10 4.38611e-13 9.27614e-09 2.34236e-12 2.23253e-09 2.37422e-09 3.95823e-09 0
-0.547729  700 2.60209e-18 2.18175e-08 2.81893e-18 0.211849 1.81547e-13 -4.56283e-08 0.697695 3.31589e-09 9.6068e-10 -1.26772e-09 -1.38505e-12 1.11106e-12 0 -3.81813e-14 0 4.33681e-17 2.99001e-09 -3.59206e-10 4.01553e-12 0 0 -2.1302e-14 4.30934e-12 2.73284e-15 -2.82675e-10 0 -1.63419e-11 6.50521e-19 2.68482e-09 0 1.58575e-15 5.25486e-12 2.08167e-16 0 -2.2508e-16 1.69714e-12 -8.00792e-16 0.0904558 1.77406e-12 5.13585e-10 4.82969e-13 1.06471e-08 2.57926e-12 2.46572e-09 2.72524e-09 4.5898e-09 0
-0.467639  700 3.03577e-18 2.72e-08 3.25261e-18 0.211849 1.93492e-13 -4.68531e-08 0.697695 3.56022e-09 1.07384e-09 -1.29999e-09 -1.41485e-12 1.49804e-12 0 -3.90096e-14 0 5.07407e-17 3.28659e-09 -3.69205e-10 4.40394e-12 0 0 -2.17853e-14 4.59063e-12 2.91108e-15 -2.89187e-10 0 -1.67264e-11 8.67362e-19 2.95147e-09 0 1.62999e-15 5.74309e-12 2.23779e-16 0 -2.29634e-16 1.74473e-12 -8.17922e-16 0.0904558 1.88933e-12 5.46957e-10 5.14352e-13 1.16352e-08 2.74686e-12 2.6308e-09 2.97823e-09 5.0466e-09 0
-0.387549  700 3.46945e-18 5.19062e-10 3.68629e-18 0.211849 2.06166e-13 -4.41618e-08 0.697695 3.82049e-09 1.19667e-09 -1.2537e-09 -1.37514e-12 1.99068e-12 0 -3.78959e-14 0 5.94143e-17 3.60302e-09 -3.54267e-10 4.81819e-12 0 0 -2.04409e-14 4.8876e-12 3.09908e-15 -2.78591e-10 0 -1.61943e-11 1.0842e-18 3.236e-09 0 1.67401e-15 6.26543e-12 2.43729e-16 0 -2.23779e-16 1.79199e-12 -8.14019e-16 0.0904558 2.01173e-12 5.82393e-10 5.47676e-13 1.26887e-08 2.92483e-12 2.8057e-09 3.24796e-09 5.53406e-09 0
-0.280762  700 4.55365e-18 2.12182e-07 4.55365e-18 0.211849 2.24026e-13 -5.00735e-08 0.697695 4.18447e-09 1.37133e-09 -1.36728e-09 -1.46601e-12 2.5945e-12 0 -4.04581e-14 0 7.26415e-17 4.05728e-09 -3.92295e-10 5.4124e-12 0 0 -2.27344e-14 5.30717e-12 3.36493e-15 -3.01837e-10 0 -1.74583e-11 1.30104e-18 3.64449e-09 0 1.73212e-15 7.00945e-12 2.67581e-16 0 -2.36356e-16 1.85441e-12 -8.48063e-16 0.0904558 2.18399e-12 6.32263e-10 5.94573e-13 1.41971e-08 3.17527e-12 3.05272e-09 3.63416e-09 6.23388e-09 0
