TITLE="Graphics"
VARIABLES = "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO"
0.1515625 1143.688 3.304523E-6 3.686737E-4 1.05965E-5 0.1429217 7.392941E-5 0.0412559 0.7287774 5.023165E-4 1.42684E-4 0.02496237 0.03460376 8.568878E-4 3.889031E-6 1.678399E-4 1.014597E-7 3.318292E-6 8.196701E-6 3.613596E-4 1.562042E-4 4.637086E-8 1.427591E-8 3.679919E-4 1.429031E-5 2.142541E-4 0.005290092 3.9031E-6 4.734248E-4 8.746971E-5 2.739751E-4 3.042311E-6 2.573799E-7 0.00292035 1.162129E-4 3.014212E-9 7.939046E-5 1.170501E-8 2.952268E-4 0.009952946 9.486553E-5 1.502651E-6 4.003304E-8 0.004150409 6.649391E-11 3.280909E-9 4.594033E-4 2.04237E-5 
0.1516276 1145.644 3.367325E-6 3.688499E-4 1.08339E-5 0.1427254 7.522684E-5 0.04134121 0.7288363 5.011833E-4 1.419178E-4 0.02503009 0.03472633 8.568233E-4 3.973416E-6 1.680983E-4 1.038446E-7 3.29906E-6 8.052592E-6 3.616807E-4 1.576877E-4 4.778582E-8 1.468878E-8 3.67772E-4 1.390638E-5 2.142456E-4 0.005292297 3.994207E-6 4.749728E-4 8.761486E-5 2.748809E-4 3.114287E-6 2.563599E-7 0.002919369 1.168801E-4 2.994971E-9 7.967375E-5 1.134664E-8 2.954362E-4 0.009819151 9.385983E-5 1.448311E-6 3.892014E-8 0.004142981 6.311088E-11 3.099152E-9 4.573879E-4 2.017349E-5 
0.1516927 1147.601 3.431108E-6 3.690236E-4 1.107621E-5 0.142529 7.654431E-5 0.04142649 0.7288951 5.000396E-4 1.411478E-4 0.02509783 0.03484915 8.567384E-4 4.059243E-6 1.683513E-4 1.062794E-7 3.279743E-6 7.911175E-6 3.619922E-4 1.591721E-4 4.923949E-8 1.511199E-8 3.675259E-4 1.353139E-5 2.141977E-4 0.005294263 4.087018E-6 4.765239E-4 8.775505E-5 2.757859E-4 3.187632E-6 2.55342E-7 0.00291816 1.175429E-4 2.975712E-9 7.995678E-5 1.10001E-8 2.956375E-4 0.009686058 9.284985E-5 1.395825E-6 3.7834E-8 0.004135407 5.989682E-11 2.927661E-9 4.553568E-4 1.992478E-5 
0.1517578 1149.558 3.495879E-6 3.691948E-4 1.132353E-5 0.1423324 7.788207E-5 0.04151174 0.7289539 4.988856E-4 1.403742E-4 0.02516557 0.03497224 8.566329E-4 4.146525E-6 1.685988E-4 1.087649E-7 3.260344E-6 7.772391E-6 3.62294E-4 1.60657E-4 5.073278E-8 1.55457E-8 3.672532E-4 1.316519E-5 2.141103E-4 0.005295986 4.181549E-6 4.78078E-4 8.789023E-5 2.766899E-4 3.262362E-6 2.543263E-7 0.002916722 1.182012E-4 2.95644E-9 8.023952E-5 1.066497E-8 2.958304E-4 0.009553683 9.183602E-5 1.345135E-6 3.677412E-8 0.00412769 5.68435E-11 2.765831E-9 4.533103E-4 1.967761E-5 
0.1518229 1151.515 3.561648E-6 3.693633E-4 1.157595E-5 0.1421356 7.924036E-5 0.04159696 0.7290126 4.977217E-4 1.395971E-4 0.02523332 0.03509558 8.565067E-4 4.235273E-6 1.688408E-4 1.113018E-7 3.240866E-6 7.63618E-6 3.625861E-4 1.62142E-4 5.226657E-8 1.599014E-8 3.669539E-4 1.280761E-5 2.139837E-4 0.005297463 4.277817E-6 4.79635E-4 8.802035E-5 2.775928E-4 3.338492E-6 2.533125E-7 0.002915055 1.188549E-4 2.937154E-9 8.052195E-5 1.034085E-8 2.960151E-4 0.009422037 9.081872E-5 1.296184E-6 3.574E-8 0.004119831 5.394303E-11 2.613099E-9 4.512488E-4 1.943196E-5 
0.151888 1153.472 3.628424E-6 3.695292E-4 1.183357E-5 0.1419386 8.061943E-5 0.04168215 0.7290713 4.965481E-4 1.388165E-4 0.02530108 0.03521918 8.5636E-4 4.325499E-6 1.690771E-4 1.138909E-7 3.22131E-6 7.502488E-6 3.628684E-4 1.636268E-4 5.384179E-8 1.644549E-8 3.666278E-4 1.24585E-5 2.13818E-4 0.005298693 4.375837E-6 4.811948E-4 8.814539E-5 2.784944E-4 3.416037E-6 2.523006E-7 0.002913155 1.195038E-4 2.917856E-9 8.080405E-5 1.002733E-8 2.961914E-4 0.009291134 8.979834E-5 1.248916E-6 3.473115E-8 0.004111832 5.118788E-11 2.468934E-9 4.491726E-4 1.918787E-5 
0.1519531 1155.429 3.696215E-6 3.696924E-4 1.209649E-5 0.1417414 8.201952E-5 0.0417673 0.7291299 4.953652E-4 1.380325E-4 0.02536884 0.03534303 8.561926E-4 4.417214E-6 1.693077E-4 1.16533E-7 3.20168E-6 7.371257E-6 3.631406E-4 1.651111E-4 5.545934E-8 1.691196E-8 3.662747E-4 1.211769E-5 2.136133E-4 0.005299674 4.475624E-6 4.827576E-4 8.826531E-5 2.793946E-4 3.495011E-6 2.512906E-7 0.002911023 1.201477E-4 2.89855E-9 8.108577E-5 9.724045E-9 2.963595E-4 0.009160988 8.877528E-5 1.203276E-6 3.374703E-8 0.004103695 4.857066E-11 2.332839E-9 4.470821E-4 1.894535E-5 
0.1520833 1159.344 3.83487E-6 3.700107E-4 1.263849E-5 0.1413466 8.488348E-5 0.04193749 0.7292468 4.929723E-4 1.364546E-4 0.02550437 0.03559151 8.557957E-4 4.605137E-6 1.697513E-4 1.219784E-7 3.162205E-6 7.116015E-6 3.636549E-4 1.68077E-4 5.882425E-8 1.787885E-8 3.654873E-4 1.146054E-5 2.13088E-4 0.005300879 4.680541E-6 4.858913E-4 8.848967E-5 2.811902E-4 3.657286E-6 2.492758E-7 0.002906055 1.214202E-4 2.859916E-9 8.164804E-5 9.147033E-9 2.966706E-4 0.008903 8.672225E-5 1.116683E-6 3.185142E-8 0.004087009 4.372587E-11 2.083445E-9 4.428588E-4 1.846502E-5 
0.1521484 1161.302 3.90576E-6 3.701657E-4 1.291788E-5 0.1411489 8.634811E-5 0.04202252 0.7293052 4.917632E-4 1.356609E-4 0.02557212 0.03571613 8.555662E-4 4.701376E-6 1.699642E-4 1.247839E-7 3.142367E-6 6.991847E-6 3.638965E-4 1.695575E-4 6.057445E-8 1.837984E-8 3.650525E-4 1.114372E-5 2.12768E-4 0.005301097 4.785712E-6 4.874622E-4 8.859402E-5 2.820852E-4 3.740629E-6 2.482709E-7 0.002903217 1.220484E-4 2.840591E-9 8.192849E-5 8.872369E-9 2.968136E-4 0.008775193 8.569337E-5 1.075624E-6 3.093879E-8 0.004078466 4.148384E-11 1.968871E-9 4.407272E-4 1.822725E-5 
0.1522135 1163.26 3.977701E-6 3.703179E-4 1.320296E-5 0.140951 8.783475E-5 0.04210751 0.7293634 4.90546E-4 1.348642E-4 0.02563987 0.035841 8.55316E-4 4.799143E-6 1.70171E-4 1.276454E-7 3.122466E-6 6.869933E-6 3.641276E-4 1.71036E-4 6.237083E-8 1.889276E-8 3.645903E-4 1.083461E-5 2.124102E-4 0.005301056 4.892707E-6 4.890357E-4 8.86931E-5 2.82978E-4 3.825457E-6 2.472675E-7 0.002900141 1.22671E-4 2.821263E-9 8.220847E-5 8.606615E-9 2.969483E-4 0.008648192 8.466329E-5 1.035996E-6 3.004912E-8 0.004069792 3.935519E-11 1.860682E-9 4.385824E-4 1.79911E-5 
0.1522786 1165.218 4.050701E-6 3.704673E-4 1.349385E-5 0.140753 8.934368E-5 0.04219245 0.7294215 4.89321E-4 1.340644E-4 0.02570761 0.03596612 8.55045E-4 4.898449E-6 1.703716E-4 1.305637E-7 3.102504E-6 6.750225E-6 3.643482E-4 1.725123E-4 6.42144E-8 1.941781E-8 3.641004E-4 1.053306E-5 2.120147E-4 0.005300754 5.001537E-6 4.906117E-4 8.87869E-5 2.838686E-4 3.911784E-6 2.462657E-7 0.002896826 1.232879E-4 2.801934E-9 8.248794E-5 8.349454E-9 2.970745E-4 0.00852201 8.363235E-5 9.977526E-7 2.918189E-8 0.004060986 3.733402E-11 1.758512E-9 4.36425E-4 1.775657E-5 
0.1523438 1167.175 4.124769E-6 3.706139E-4 1.379064E-5 0.1405547 9.087514E-5 0.04227735 0.7294795 4.880883E-4 1.332618E-4 0.02577534 0.03609149 8.547531E-4 4.999301E-6 1.70566E-4 1.335395E-7 3.082482E-6 6.632676E-6 3.645581E-4 1.739858E-4 6.610614E-8 1.995518E-8 3.635828E-4 1.023891E-5 2.115819E-4 0.005300189 5.112217E-6 4.921902E-4 8.887538E-5 2.847567E-4 3.999621E-6 2.452653E-7 0.002893272 1.238989E-4 2.782606E-9 8.276687E-5 8.100582E-9 2.971924E-4 0.008396658 8.260091E-5 9.608468E-7 2.833664E-8 0.004052052 3.541494E-11 1.662017E-9 4.34255E-4 1.752367E-5 
0.1524089 1169.133 4.199913E-6 3.707576E-4 1.409346E-5 0.1403563 9.242939E-5 0.0423622 0.7295374 4.868484E-4 1.324563E-4 0.02584306 0.03621711 8.544405E-4 5.101708E-6 1.707541E-4 1.365735E-7 3.062405E-6 6.517239E-6 3.647571E-4 1.754562E-4 6.80471E-8 2.05051E-8 3.630374E-4 9.95202E-6 2.111121E-4 0.005299359 5.224756E-6 4.937711E-4 8.895852E-5 2.856423E-4 4.088983E-6 2.442664E-7 0.002889477 1.245039E-4 2.76328E-9 8.304523E-5 7.859709E-9 2.97302E-4 0.008272149 8.156931E-5 9.252351E-7 2.751291E-8 0.004042991 3.359289E-11 1.570875E-9 4.32073E-4 1.729242E-5 
0.152474 1171.09 4.276141E-6 3.708984E-4 1.44024E-5 0.1401578 9.400669E-5 0.04244699 0.7295952 4.856015E-4 1.31648E-4 0.02591076 0.03634299 8.54107E-4 5.205678E-6 1.709357E-4 1.396667E-7 3.042275E-6 6.40387E-6 3.649453E-4 1.769232E-4 7.003831E-8 2.106778E-8 3.624641E-4 9.672247E-6 2.106057E-4 0.005298262 5.339166E-6 4.953544E-4 8.903629E-5 2.86525E-4 4.179882E-6 2.432689E-7 0.002885441 1.251028E-4 2.743958E-9 8.332298E-5 7.626558E-9 2.974031E-4 0.008148493 8.053789E-5 8.908751E-7 2.671025E-8 0.004033805 3.186305E-11 1.484781E-9 4.298792E-4 1.706283E-5 
0.1525391 1173.047 4.353462E-6 3.710363E-4 1.471758E-5 0.1399591 9.56073E-5 0.04253174 0.7296528 4.843478E-4 1.308371E-4 0.02597844 0.03646911 8.537527E-4 5.311219E-6 1.711109E-4 1.428196E-7 3.022094E-6 6.292525E-6 3.651224E-4 1.783863E-4 7.208082E-8 2.164342E-8 3.618628E-4 9.399449E-6 2.100631E-4 0.005296896 5.455457E-6 4.969398E-4 8.910866E-5 2.874048E-4 4.272329E-6 2.422728E-7 0.002881163 1.256953E-4 2.724642E-9 8.360011E-5 7.400859E-9 2.974958E-4 0.008025702 7.950698E-5 8.577254E-7 2.592821E-8 0.004024494 3.02208E-11 1.403448E-9 4.276739E-4 1.68349E-5 
0.1526042 1175.005 4.431883E-6 3.711712E-4 1.503911E-5 0.1397602 9.723148E-5 0.04261643 0.7297103 4.830876E-4 1.300236E-4 0.02604609 0.03659548 8.533775E-4 5.418336E-6 1.712795E-4 1.46033E-7 3.001865E-6 6.183162E-6 3.652883E-4 1.798452E-4 7.41757E-8 2.223224E-8 3.612335E-4 9.133485E-6 2.094848E-4 0.005295259 5.573638E-6 4.985275E-4 8.917561E-5 2.882814E-4 4.366337E-6 2.412779E-7 0.002876642 1.262814E-4 2.705332E-9 8.387656E-5 7.182349E-9 2.9758E-4 0.007903787 7.847689E-5 8.257448E-7 2.516633E-8 0.004015061 2.866164E-11 1.326606E-9 4.254574E-4 1.660865E-5 
0.1527344 1178.918 4.59205E-6 3.71432E-4 1.570157E-5 0.1393619 1.005513E-4 0.04278563 0.7298248 4.805485E-4 1.283891E-4 0.02618133 0.03684895 8.525646E-4 5.637319E-6 1.715967E-4 1.526437E-7 2.961272E-6 5.970254E-6 3.655864E-4 1.827492E-4 7.852572E-8 2.345005E-8 3.598904E-4 8.621628E-6 2.08222E-4 0.005291168 5.815698E-6 5.017091E-4 8.929321E-5 2.900247E-4 4.559069E-6 2.392921E-7 0.002866873 1.274337E-4 2.666743E-9 8.442738E-5 6.766102E-9 2.977233E-4 0.007662617 7.642019E-5 7.651432E-7 2.370152E-8 0.003995833 2.577751E-11 1.185622E-9 4.20992E-4 1.61612E-5 
0.1528646 1182.831 4.756714E-6 3.716807E-4 1.639083E-5 0.138963 1.039685E-4 0.0429546 0.7299387 4.779865E-4 1.267452E-4 0.02631645 0.03710341 8.516681E-4 5.862673E-6 1.718868E-4 1.59505E-7 2.92052E-6 5.764777E-6 3.658386E-4 1.856318E-4 8.309802E-8 2.472303E-8 3.584347E-4 8.135424E-6 2.068217E-4 0.005285972 6.065407E-6 5.048985E-4 8.938895E-5 2.91753E-4 4.758171E-6 2.373111E-7 0.002856131 1.285583E-4 2.628202E-9 8.497514E-5 6.375775E-9 2.97833E-4 0.007425067 7.437051E-5 7.087707E-7 2.231233E-8 0.003976137 2.317894E-11 1.059703E-9 4.164858E-4 1.572054E-5 
0.1529948 1186.741 4.925937E-6 3.71917E-4 1.710786E-5 0.1385634 1.074851E-4 0.0431233 0.7300519 4.754034E-4 1.250927E-4 0.02645143 0.03735884 8.506881E-4 6.094438E-6 1.72149E-4 1.666225E-7 2.879629E-6 5.566433E-6 3.660439E-4 1.884899E-4 8.790155E-8 2.605285E-8 3.56866E-4 7.673831E-6 2.052877E-4 0.00527966 6.322817E-6 5.080947E-4 8.94627E-5 2.93465E-4 4.963727E-6 2.353348E-7 0.002844413 1.296541E-4 2.58972E-9 8.551956E-5 6.009681E-9 2.979091E-4 0.007191218 7.233019E-5 6.56351E-7 2.099555E-8 0.003955986 2.083842E-11 9.472333E-10 4.119414E-4 1.528674E-5 
0.153125 1190.65 5.099778E-6 3.721407E-4 1.785368E-5 0.1381633 1.111033E-4 0.04329172 0.7301644 4.728009E-4 1.234322E-4 0.02658624 0.03761523 8.496245E-4 6.332643E-6 1.723828E-4 1.740016E-7 2.838621E-6 5.374939E-6 3.662015E-4 1.913203E-4 9.294549E-8 2.74412E-8 3.551843E-4 7.235827E-6 2.036245E-4 0.005272218 6.587963E-6 5.112971E-4 8.951437E-5 2.951589E-4 5.175813E-6 2.333629E-7 0.002831721 1.307197E-4 2.55131E-9 8.606036E-5 5.666227E-9 2.979516E-4 0.006961145 7.030149E-5 6.076225E-7 1.9748E-8 0.003935392 1.873075E-11 8.467674E-10 4.073612E-4 1.485987E-5 
0.1532552 1194.557 5.278297E-6 3.723517E-4 1.862932E-5 0.1377625 1.148254E-4 0.04345986 0.730276 4.701808E-4 1.217645E-4 0.02672086 0.03787257 8.484771E-4 6.577308E-6 1.725875E-4 1.816479E-7 2.797517E-6 5.190025E-6 3.663105E-4 1.941198E-4 9.82392E-8 2.888973E-8 3.533896E-4 6.820417E-6 2.018363E-4 0.005263635 6.860868E-6 5.145047E-4 8.95439E-5 2.968332E-4 5.394498E-6 2.313954E-7 0.002818055 1.317541E-4 2.512983E-9 8.659723E-5 5.343921E-9 2.979604E-4 0.006734922 6.828658E-5 5.623397E-7 1.856661E-8 0.003914367 1.683314E-11 7.570154E-10 4.027477E-4 1.443997E-5 
0.1533854 1198.462 5.461549E-6 3.725496E-4 1.943587E-5 0.1373612 1.186533E-4 0.04362768 0.7303868 4.675445E-4 1.200902E-4 0.02685526 0.03813086 8.47246E-4 6.828447E-6 1.727625E-4 1.895664E-7 2.756338E-6 5.011437E-6 3.6637E-4 1.968854E-4 1.037922E-7 3.040011E-8 3.514822E-4 6.426632E-6 1.999281E-4 0.005253901 7.141539E-6 5.177166E-4 8.955122E-5 2.984862E-4 5.619846E-6 2.294319E-7 0.002803417 1.32756E-4 2.474749E-9 8.712986E-5 5.041377E-9 2.979358E-4 0.006512617 6.62875E-5 5.202722E-7 1.744839E-8 0.003892925 1.512499E-11 6.768264E-10 3.981032E-4 1.40271E-5 
0.1535156 1202.364 5.64959E-6 3.727343E-4 2.027442E-5 0.1369593 1.225894E-4 0.04379518 0.7304968 4.648936E-4 1.1841E-4 0.02698943 0.0383901 8.459311E-4 7.086059E-6 1.729073E-4 1.977621E-7 2.715104E-6 4.838933E-6 3.663793E-4 1.99614E-4 1.096143E-7 3.1974E-8 3.494623E-4 6.053531E-6 1.979048E-4 0.005243006 7.42997E-6 5.209319E-4 8.953632E-5 3.001161E-4 5.85191E-6 2.274722E-7 0.002787812 1.337242E-4 2.436618E-9 8.765794E-5 4.757299E-9 2.978776E-4 0.006294295 6.430623E-5 4.812037E-7 1.639045E-8 0.003871077 1.358768E-11 6.051735E-10 3.934301E-4 1.36213E-5 
0.1536458 1206.262 5.842471E-6 3.729057E-4 2.114613E-5 0.1365569 1.266358E-4 0.04396233 0.7306058 4.622294E-4 1.167247E-4 0.02712334 0.03865026 8.445325E-4 7.350135E-6 1.730213E-4 2.062396E-7 2.673834E-6 4.672285E-6 3.663375E-4 2.023023E-4 1.157154E-7 3.361302E-8 3.473307E-4 5.700199E-6 1.957716E-4 0.005230943 7.726135E-6 5.241494E-4 8.949922E-5 3.017214E-4 6.090739E-6 2.255162E-7 0.002771244 1.346575E-4 2.398601E-9 8.818114E-5 4.490485E-9 2.977859E-4 0.006080014 6.234463E-5 4.449319E-7 1.539002E-8 0.003848836 1.220438E-11 5.411409E-10 3.887309E-4 1.322261E-5 
0.153776 1210.157 6.040244E-6 3.730634E-4 2.205216E-5 0.136154 1.307947E-4 0.04412912 0.7307138 4.59553E-4 1.150349E-4 0.02725695 0.03891135 8.4305E-4 7.620658E-6 1.73104E-4 2.150035E-7 2.63255E-6 4.511274E-6 3.662438E-4 2.049473E-4 1.221056E-7 3.531878E-8 3.450878E-4 5.365749E-6 1.935338E-4 0.005217704 8.029993E-6 5.27368E-4 8.943993E-5 3.033001E-4 6.336371E-6 2.235634E-7 0.002753721 1.355547E-4 2.360705E-9 8.869913E-5 4.239812E-9 2.976609E-4 0.00586983 6.040446E-5 4.11267E-7 1.44444E-8 0.003826213 1.09599E-11 4.839121E-10 3.840077E-4 1.283106E-5 
0.1539063 1214.049 6.242958E-6 3.732075E-4 2.299374E-5 0.1357506 1.350682E-4 0.04429554 0.7308208 4.568657E-4 1.133414E-4 0.02739026 0.03917335 8.414837E-4 7.897596E-6 1.731547E-4 2.24058E-7 2.591271E-6 4.355694E-6 3.660974E-4 2.075459E-4 1.287952E-7 3.709288E-8 3.427347E-4 5.049323E-6 1.911969E-4 0.005203283 8.341484E-6 5.305866E-4 8.935851E-5 3.048506E-4 6.588837E-6 2.216136E-7 0.00273525 1.364147E-4 2.322939E-9 8.921154E-5 4.004236E-9 2.975026E-4 0.005663793 5.848739E-5 3.800313E-7 1.3551E-8 0.003803222 9.840523E-12 4.327588E-10 3.79263E-4 1.244669E-5 
0.1540365 1217.936 6.450658E-6 3.733376E-4 2.397213E-5 0.1353467 1.394587E-4 0.04446156 0.7309268 4.541683E-4 1.116449E-4 0.02752322 0.03943625 8.398336E-4 8.180907E-6 1.73173E-4 2.334069E-7 2.550015E-6 4.205347E-6 3.658975E-4 2.10095E-4 1.357945E-7 3.893686E-8 3.402723E-4 4.750091E-6 1.887667E-4 0.005187675 8.660531E-6 5.338038E-4 8.925505E-5 3.063711E-4 6.848159E-6 2.196664E-7 0.002715842 1.372364E-4 2.285313E-9 8.971804E-5 3.782783E-9 2.973112E-4 0.00546195 5.6595E-5 3.510584E-7 1.270732E-8 0.003779874 8.833852E-12 3.870313E-10 3.74499E-4 1.206952E-5 
0.1541667 1221.818 6.66339E-6 3.734535E-4 2.49886E-5 0.1349424 1.439683E-4 0.04462717 0.7310317 4.514617E-4 1.099461E-4 0.02765582 0.03970006 8.380997E-4 8.470539E-6 1.731585E-4 2.430538E-7 2.508802E-6 4.060047E-6 3.656435E-4 2.125917E-4 1.431142E-7 4.085224E-8 3.377018E-4 4.46725E-6 1.862488E-4 0.005170878 8.987036E-6 5.370182E-4 8.912965E-5 3.078597E-4 7.114348E-6 2.177214E-7 0.002695508 1.380186E-4 2.247833E-9 9.021823E-5 3.574543E-9 2.970867E-4 0.005264339 5.472877E-5 3.241928E-7 1.191097E-8 0.00375618 7.928709E-12 3.461502E-10 3.69718E-4 1.169957E-5 
0.1542969 1225.696 6.881195E-6 3.735553E-4 2.604449E-5 0.1345376 1.485993E-4 0.04479235 0.7311354 4.487468E-4 1.082456E-4 0.02778802 0.03996475 8.36282E-4 8.766428E-6 1.731106E-4 2.530018E-7 2.46765E-6 3.919615E-6 3.653346E-4 2.15033E-4 1.507649E-7 4.28405E-8 3.350246E-4 4.200026E-6 1.836491E-4 0.005152888 9.320882E-6 5.402285E-4 8.898244E-5 3.093146E-4 7.387407E-6 2.157781E-7 0.002674261 1.387602E-4 2.210506E-9 9.071176E-5 3.37867E-9 2.968293E-4 0.005070998 5.289007E-5 2.992889E-7 1.115964E-8 0.003732152 7.115004E-12 3.095987E-10 3.649221E-4 1.133684E-5 
0.1544271 1229.569 7.104113E-6 3.736426E-4 2.714116E-5 0.1341325 1.533537E-4 0.04495709 0.731238 4.460242E-4 1.065444E-4 0.0279198 0.04023031 8.343806E-4 9.068496E-6 1.730289E-4 2.632537E-7 2.426576E-6 3.783881E-6 3.649702E-4 2.174159E-4 1.587574E-7 4.490306E-8 3.322423E-4 3.947669E-6 1.809736E-4 0.005133706 9.661933E-6 5.43433E-4 8.881357E-5 3.10734E-4 7.667329E-6 2.13836E-7 0.002652113 1.3946E-4 2.17334E-9 9.119822E-5 3.194373E-9 2.965392E-4 0.004881957 5.10802E-5 2.762106E-7 1.045109E-8 0.003707803 6.383635E-12 2.769154E-10 3.601136E-4 1.098135E-5 
0.1545573 1233.435 7.332182E-6 3.737153E-4 2.828004E-5 0.133727 1.582338E-4 0.04512136 0.7313394 4.432943E-4 1.048429E-4 0.02805114 0.04049675 8.323955E-4 9.376655E-6 1.72913E-4 2.738121E-7 2.385599E-6 3.652683E-6 3.645496E-4 2.197375E-4 1.671026E-7 4.704131E-8 3.293564E-4 3.70946E-6 1.782283E-4 0.00511333 1.001003E-5 5.466302E-4 8.862321E-5 3.121161E-4 7.954097E-6 2.118945E-7 0.002629082 1.401172E-4 2.13634E-9 9.167721E-5 3.020915E-9 2.962164E-4 0.004697242 4.930034E-5 2.548307E-7 9.783211E-9 0.003683142 5.72639E-12 2.476887E-10 3.552946E-4 1.06331E-5 
0.1546875 1237.296 7.565436E-6 3.737733E-4 2.946256E-5 0.1333212 1.632418E-4 0.04528515 0.7314396 4.405577E-4 1.031421E-4 0.02818199 0.04076404 8.303267E-4 9.690803E-6 1.727625E-4 2.846788E-7 2.344735E-6 3.525865E-6 3.640723E-4 2.219951E-4 1.758116E-7 4.925657E-8 3.263688E-4 3.484706E-6 1.75419E-4 0.005091764 1.0365E-5 5.498183E-4 8.841157E-5 3.134589E-4 8.247682E-6 2.099529E-7 0.002605183 1.407305E-4 2.099513E-9 9.214834E-5 2.857609E-9 2.958613E-4 0.004516873 4.755162E-5 2.350304E-7 9.153948E-9 0.003658183 5.135866E-12 2.215511E-10 3.504673E-4 1.029209E-5 
0.1548177 1241.151 7.803908E-6 3.738164E-4 3.069022E-5 0.132915 1.683799E-4 0.04544845 0.7315385 4.378147E-4 1.014425E-4 0.02831234 0.04103219 8.281743E-4 1.001083E-5 1.72577E-4 2.958553E-7 2.304001E-6 3.40328E-6 3.635375E-4 2.24186E-4 1.848954E-7 5.155009E-8 3.232816E-4 3.272737E-6 1.725519E-4 0.005069009 1.072663E-5 5.529956E-4 8.817886E-5 3.147606E-4 8.548045E-6 2.080105E-7 0.002580435 1.41299E-4 2.062864E-9 9.261117E-5 2.70381E-9 2.954739E-4 0.004340866 4.583504E-5 2.166988E-7 8.561342E-9 0.003632935 4.605385E-12 1.981746E-10 3.456338E-4 9.958305E-6 
0.1549479 1244.998 8.047628E-6 3.738446E-4 3.196454E-5 0.1325086 1.736502E-4 0.04561123 0.7316362 4.350655E-4 9.974492E-5 0.02844216 0.04130118 8.259383E-4 1.03366E-5 1.723562E-4 3.073427E-7 2.263412E-6 3.284784E-6 3.629448E-4 2.263075E-4 1.943652E-7 5.392308E-8 3.200968E-4 3.072912E-6 1.696328E-4 0.005045071 1.109471E-5 5.561601E-4 8.792532E-5 3.160194E-4 8.855137E-6 2.060665E-7 0.002554857 1.418217E-4 2.026399E-9 9.306527E-5 2.558918E-9 2.950545E-4 0.004169232 4.415152E-5 1.997322E-7 8.003515E-9 0.003607409 4.12893E-12 1.772663E-10 3.407961E-4 9.631737E-6 
0.1550781 1248.839 8.296622E-6 3.738576E-4 3.328712E-5 0.1321019 1.790549E-4 0.04577348 0.7317325 4.323102E-4 9.805004E-5 0.02857142 0.04157099 8.236189E-4 1.066797E-5 1.720998E-4 3.191415E-7 2.222984E-6 3.170242E-6 3.622937E-4 2.28357E-4 2.04232E-7 5.637664E-8 3.168168E-4 2.884616E-6 1.666678E-4 0.005019956 1.146898E-5 5.593099E-4 8.765121E-5 3.172334E-4 9.168895E-6 2.0412E-7 0.002528471 1.422976E-4 1.990122E-9 9.351022E-5 2.422375E-9 2.946033E-4 0.004001975 4.250191E-5 1.840339E-7 7.478668E-9 0.003581617 3.701078E-12 1.585645E-10 3.359562E-4 9.312368E-6 
0.1552083 1252.671 8.550917E-6 3.738554E-4 3.465956E-5 0.131695 1.84596E-4 0.04593518 0.7318276 4.295489E-4 9.635856E-5 0.02870008 0.04184163 8.21216E-4 1.100481E-5 1.718075E-4 3.312516E-7 2.182732E-6 3.059523E-6 3.615838E-4 2.303319E-4 2.145072E-7 5.891182E-8 3.134441E-4 2.707254E-6 1.636626E-4 0.004993669 1.184919E-5 5.624429E-4 8.735681E-5 3.184008E-4 9.489249E-6 2.021701E-7 0.002501299 1.427259E-4 1.954038E-9 9.394555E-5 2.293655E-9 2.941205E-4 0.003839097 4.088695E-5 1.695137E-7 6.985079E-9 0.00355557 3.316939E-12 1.418355E-10 3.311162E-4 9.000175E-6 
0.1553385 1256.496 8.810534E-6 3.738379E-4 3.608352E-5 0.1312879 1.902758E-4 0.04609631 0.7319213 4.267814E-4 9.467118E-5 0.02882812 0.04211307 8.187297E-4 1.134693E-5 1.714791E-4 3.436725E-7 2.14267E-6 2.952501E-6 3.608145E-4 2.3223E-4 2.252018E-7 6.152958E-8 3.099812E-4 2.540261E-6 1.60623E-4 0.00496622 1.223505E-5 5.655569E-4 8.704242E-5 3.195197E-4 9.816112E-6 2.002159E-7 0.002473363 1.431056E-4 1.918151E-9 9.437081E-5 2.17227E-9 2.936064E-4 0.003680592 3.930731E-5 1.560875E-7 6.521103E-9 0.003529278 2.972113E-12 1.268707E-10 3.262781E-4 8.695129E-6 
