TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.02014329999999999 633.9277 1.797994E-9 0.001886858 9.250466E-10 0.1964005 3.215367E-8 0.01081779 0.6854869 9.901223E-5 7.449239E-5 0.007648435 0.001596408 2.172858E-4 1.910437E-10 1.180144E-5 9.457889E-12 2.387531E-7 4.006517E-5 3.328813E-4 5.678109E-8 3.271009E-13 1.285994E-15 1.477505E-4 2.082616E-5 1.565646E-9 0.003062516 2.034043E-10 5.924135E-4 3.436955E-6 5.042193E-5 6.200339E-11 1.139814E-10 7.345294E-4 1.157159E-6 1.368163E-5 4.271838E-7 1.877828E-5 0.09050536 3.052665E-8 7.488637E-5 2.783646E-8 1.23709E-4 8.23012E-7 1.433492E-5 1.751996E-5 4.6534E-6
-0.02005209999999999 634.9966 1.832529E-9 0.001890947 9.484544E-10 0.1962747 3.285727E-8 0.01089048 0.685414 1.000037E-4 7.503305E-5 0.007711562 0.00161309 2.194045E-4 1.974157E-10 1.192275E-5 9.737236E-12 2.440246E-7 4.051749E-5 3.353659E-4 5.895914E-8 3.398843E-13 1.368949E-15 1.493987E-4 2.11902E-5 1.654682E-9 0.003089242 2.103187E-10 5.978748E-4 3.483193E-6 5.101739E-5 6.435132E-11 1.192694E-10 7.431637E-4 1.179332E-6 1.384807E-5 4.352617E-7 1.906505E-5 0.09049229 3.210919E-8 7.590343E-5 2.868811E-8 1.264739E-4 8.218707E-7 1.457973E-5 1.793268E-5 4.732204E-6
-0.019960999999999993 636.0726 1.867757E-9 0.001895041 9.724936E-10 0.196148 3.35764E-8 0.01096357 0.6853408 1.010053E-4 7.557643E-5 0.007775148 0.00162993 2.215408E-4 2.04005E-10 1.204517E-5 1.002454E-11 2.494134E-7 4.097405E-5 3.378665E-4 6.123748E-8 3.531862E-13 1.457656E-15 1.510635E-4 2.156033E-5 1.749353E-9 0.003116174 2.174755E-10 6.033806E-4 3.530035E-6 5.161921E-5 6.679007E-11 1.248332E-10 7.518901E-4 1.201965E-6 1.401635E-5 4.434766E-7 1.935573E-5 0.09047888 3.378316E-8 7.692767E-5 2.956478E-8 1.29297E-4 8.205581E-7 1.482703E-5 1.835452E-5 4.812248E-6
-0.019869799999999993 637.1558 1.903695E-9 0.001899141 9.971828E-10 0.1960204 3.431143E-8 0.01103706 0.6852672 1.02017E-4 7.612254E-5 0.007839195 0.001646926 2.236947E-4 2.108191E-10 1.21687E-5 1.032004E-11 2.549224E-7 4.143487E-5 3.403832E-4 6.362134E-8 3.670287E-13 1.552543E-15 1.527451E-4 2.193664E-5 1.850045E-9 0.003143311 2.248838E-10 6.089312E-4 3.577487E-6 5.222743E-5 6.932327E-11 1.306892E-10 7.607094E-4 1.225068E-6 1.418649E-5 4.518302E-7 1.965037E-5 0.09046515 3.555412E-8 7.795893E-5 3.046715E-8 1.321794E-4 8.190747E-7 1.507679E-5 1.878567E-5 4.893549E-6
-0.019778699999999982 638.2462 1.94036E-9 0.001903247 1.022541E-9 0.1958919 3.506275E-8 0.01111095 0.6851934 1.030391E-4 7.667138E-5 0.007903705 0.001664082 2.258663E-4 2.178661E-10 1.229336E-5 1.062396E-11 2.605543E-7 4.189995E-5 3.429161E-4 6.611623E-8 3.814348E-13 1.654069E-15 1.544436E-4 2.231923E-5 1.95717E-9 0.003170656 2.325528E-10 6.145268E-4 3.625557E-6 5.284213E-5 7.195475E-11 1.368546E-10 7.696223E-4 1.248652E-6 1.435851E-5 4.603241E-7 1.994901E-5 0.09045108 3.742802E-8 7.899704E-5 3.139588E-8 1.351223E-4 8.174208E-7 1.532896E-5 1.922631E-5 4.976124E-6
-0.019687499999999983 639.3438 1.977769E-9 0.001907359 1.048588E-9 0.1957626 3.583076E-8 0.01118525 0.6851192 1.040715E-4 7.722292E-5 0.007968681 0.001681397 2.280557E-4 2.251543E-10 1.241915E-5 1.093654E-11 2.663119E-7 4.236931E-5 3.454653E-4 6.872797E-8 3.964286E-13 1.762731E-15 1.561591E-4 2.270818E-5 2.07117E-9 0.003198209 2.404921E-10 6.201678E-4 3.674253E-6 5.346335E-5 7.468846E-11 1.43348E-10 7.786296E-4 1.272728E-6 1.453242E-5 4.689601E-7 2.02517E-5 0.09043667 3.941117E-8 8.004182E-5 3.235165E-8 1.381268E-4 8.155969E-7 1.558352E-5 1.967661E-5 5.059991E-6
-0.019596399999999986 640.4487 2.01594E-9 0.001911477 1.075344E-9 0.1956323 3.661585E-8 0.01125995 0.6850447 1.051145E-4 7.777718E-5 0.008034126 0.001698874 2.30263E-4 2.326922E-10 1.254607E-5 1.125803E-11 2.72198E-7 4.284295E-5 3.480308E-4 7.146266E-8 4.120351E-13 1.879065E-15 1.578919E-4 2.31036E-5 2.19252E-9 0.003225972 2.487116E-10 6.258543E-4 3.723583E-6 5.409115E-5 7.752856E-11 1.50189E-10 7.877323E-4 1.297305E-6 1.470824E-5 4.7774E-7 2.055847E-5 0.09042191 4.15103E-8 8.109308E-5 3.333516E-8 1.411939E-4 8.136037E-7 1.584041E-5 2.013678E-5 5.145167E-6
-0.019505199999999986 641.5608 2.054893E-9 0.0019156 1.102831E-9 0.1955011 3.741846E-8 0.01133505 0.6849699 1.06168E-4 7.833414E-5 0.008100041 0.001716514 2.324883E-4 2.404889E-10 1.267414E-5 1.15887E-11 2.782157E-7 4.332088E-5 3.506128E-4 7.432675E-8 4.282809E-13 2.003652E-15 1.596419E-4 2.350559E-5 2.321733E-9 0.003253945 2.57222E-10 6.315868E-4 3.773554E-6 5.472559E-5 8.047936E-11 1.573988E-10 7.96931E-4 1.322396E-6 1.488598E-5 4.866655E-7 2.086938E-5 0.09040679 4.373263E-8 8.215062E-5 3.434712E-8 1.44325E-4 8.11442E-7 1.60996E-5 2.0607E-5 5.23167E-6
-0.01941409999999999 642.6802 2.094646E-9 0.001919729 1.131069E-9 0.1953691 3.823902E-8 0.01141057 0.6848948 1.072322E-4 7.88938E-5 0.008166429 0.001734316 2.347317E-4 2.485538E-10 1.280337E-5 1.192881E-11 2.843679E-7 4.380311E-5 3.532112E-4 7.732702E-8 4.451935E-13 2.137133E-15 1.614094E-4 2.391423E-5 2.45936E-9 0.003282131 2.660339E-10 6.373654E-4 3.824176E-6 5.536672E-5 8.354538E-11 1.65E-10 8.062267E-4 1.348012E-6 1.506567E-5 4.957382E-7 2.118446E-5 0.09039131 4.60861E-8 8.321424E-5 3.538826E-8 1.475212E-4 8.091127E-7 1.636102E-5 2.108747E-5 5.319518E-6
-0.019231799999999993 644.9411 2.176612E-9 0.001928004 1.189866E-9 0.1951022 3.993531E-8 0.01156282 0.6847436 1.093931E-4 8.002117E-5 0.008300631 0.001770416 2.392729E-4 2.655166E-10 1.30653E-5 1.26382E-11 2.970849E-7 4.478046E-5 3.584576E-4 8.375723E-8 4.811046E-13 2.432925E-15 1.649971E-4 2.475176E-5 2.761637E-9 0.00333914 2.845959E-10 6.490617E-4 3.927389E-6 5.666921E-5 9.003694E-11 1.814483E-10 8.251112E-4 1.40085E-6 1.543094E-5 5.143303E-7 2.182726E-5 0.09035925 5.121383E-8 8.535905E-5 3.756101E-8 1.541122E-4 8.039546E-7 1.689044E-5 2.207969E-5 5.499297E-6
-0.019140699999999983 646.0825 2.218889E-9 0.00193215 1.220495E-9 0.1949674 4.081241E-8 0.01163955 0.6846675 1.1049E-4 8.058885E-5 0.008368451 0.001788715 2.415709E-4 2.744423E-10 1.319803E-5 1.300825E-11 3.036585E-7 4.527557E-5 3.611057E-4 8.720965E-8 5.001896E-13 2.597194E-15 1.668177E-4 2.51809E-5 2.928029E-9 0.003367966 2.943791E-10 6.549801E-4 3.980002E-6 5.733071E-5 9.347701E-11 1.903664E-10 8.347018E-4 1.428105E-6 1.561655E-5 5.238533E-7 2.215507E-5 0.09034265 5.400847E-8 8.643947E-5 3.869402E-8 1.575098E-4 8.011326E-7 1.715823E-5 2.25919E-5 5.59127E-6
-0.019049499999999983 647.2314 2.262049E-9 0.001936301 1.251969E-9 0.1948317 4.170935E-8 0.0117167 0.6845912 1.11598E-4 8.11592E-5 0.008436753 0.001807183 2.438873E-4 2.836761E-10 1.333194E-5 1.338889E-11 3.103793E-7 4.577497E-5 3.637706E-4 9.082909E-8 5.200628E-13 2.773301E-15 1.686563E-4 2.561709E-5 3.105367E-9 0.003397009 3.04511E-10 6.609457E-4 4.033298E-6 5.799913E-5 9.70523E-11 1.997791E-10 8.443928E-4 1.455932E-6 1.580418E-5 5.335303E-7 2.248722E-5 0.09032566 5.69686E-8 8.752505E-5 3.985921E-8 1.609774E-4 7.981478E-7 1.742803E-5 2.311514E-5 5.684661E-6
-0.018958399999999986 648.3877 2.306115E-9 0.001940459 1.284315E-9 0.194695 4.262664E-8 0.01179427 0.6845145 1.127172E-4 8.173221E-5 0.008505541 0.00182582 2.462223E-4 2.932292E-10 1.346705E-5 1.378043E-11 3.172508E-7 4.627868E-5 3.664524E-4 9.46243E-8 5.407585E-13 2.962171E-15 1.705131E-4 2.606045E-5 3.294422E-9 0.00342627 3.150047E-10 6.669589E-4 4.087285E-6 5.867453E-5 1.007684E-10 2.09717E-10 8.541849E-4 1.484344E-6 1.599384E-5 5.433631E-7 2.282377E-5 0.09030827 6.010456E-8 8.861553E-5 4.105734E-8 1.645162E-4 7.950016E-7 1.769979E-5 2.364964E-5 5.779487E-6
-0.018867199999999987 649.5515 2.351111E-9 0.001944622 1.317558E-9 0.1945575 4.35648E-8 0.01187224 0.6844376 1.138478E-4 8.230787E-5 0.008574817 0.001844628 2.485759E-4 3.031133E-10 1.360336E-5 1.41832E-11 3.242763E-7 4.678668E-5 3.69151E-4 9.860446E-8 5.623125E-13 3.164787E-15 1.723882E-4 2.651107E-5 3.496021E-9 0.003455749 3.25874E-10 6.730199E-4 4.141972E-6 5.935697E-5 1.046311E-10 2.202129E-10 8.64079E-4 1.513355E-6 1.618555E-5 5.533534E-7 2.316475E-5 0.09029047 6.342721E-8 8.971065E-5 4.228922E-8 1.681277E-4 7.916956E-7 1.797343E-5 2.41956E-5 5.875769E-6
-0.01877609999999999 650.7228 2.39706E-9 0.001948791 1.351727E-9 0.194419 4.452439E-8 0.01195063 0.6843603 1.149898E-4 8.288617E-5 0.008644583 0.001863608 2.509482E-4 3.133404E-10 1.374087E-5 1.459752E-11 3.314595E-7 4.729898E-5 3.718666E-4 1.027792E-7 5.847624E-13 3.382203E-15 1.742817E-4 2.696907E-5 3.711048E-9 0.003485449 3.37133E-10 6.79129E-4 4.197366E-6 6.00465E-5 1.086466E-10 2.313019E-10 8.74076E-4 1.542976E-6 1.637933E-5 5.635027E-7 2.351021E-5 0.09027227 6.694805E-8 9.081013E-5 4.355564E-8 1.718131E-4 7.882316E-7 1.824889E-5 2.475324E-5 5.973525E-6
-0.01868489999999999 651.9016 2.443988E-9 0.001952965 1.386849E-9 0.1942795 4.550598E-8 0.01202943 0.6842827 1.161434E-4 8.346709E-5 0.008714841 0.001882762 2.533392E-4 3.23923E-10 1.387961E-5 1.502376E-11 3.388038E-7 4.781555E-5 3.745992E-4 1.071588E-7 6.081474E-13 3.615556E-15 1.761939E-4 2.743454E-5 3.94045E-9 0.003515369 3.487965E-10 6.852864E-4 4.253478E-6 6.07432E-5 1.128211E-10 2.430213E-10 8.841767E-4 1.573222E-6 1.65752E-5 5.738127E-7 2.38602E-5 0.09025364 7.067925E-8 9.191369E-5 4.485742E-8 1.755736E-4 7.846113E-7 1.852608E-5 2.532277E-5 6.072775E-6
-0.018593799999999994 653.088 2.49192E-9 0.001957145 1.422953E-9 0.1941392 4.651014E-8 0.01210866 0.6842049 1.173087E-4 8.405064E-5 0.008785595 0.001902089 2.557492E-4 3.348741E-10 1.401957E-5 1.546227E-11 3.463129E-7 4.833638E-5 3.77349E-4 1.117539E-7 6.325085E-13 3.866071E-15 1.781248E-4 2.79076E-5 4.185241E-9 0.003545512 3.608798E-10 6.914925E-4 4.310316E-6 6.144712E-5 1.171614E-10 2.554109E-10 8.943819E-4 1.604108E-6 1.677318E-5 5.842851E-7 2.421475E-5 0.09023459 7.463376E-8 9.302102E-5 4.619538E-8 1.794108E-4 7.808367E-7 1.880493E-5 2.590442E-5 6.173536E-6
-0.018502599999999994 654.2819 2.540882E-9 0.00196133 1.460069E-9 0.1939979 4.753748E-8 0.01218829 0.6841267 1.184857E-4 8.463679E-5 0.008856847 0.001921593 2.58178E-4 3.462072E-10 1.416077E-5 1.591341E-11 3.539906E-7 4.886148E-5 3.801159E-4 1.165756E-7 6.578887E-13 4.135069E-15 1.800746E-4 2.838835E-5 4.446513E-9 0.003575879 3.733991E-10 6.977476E-4 4.367889E-6 6.215831E-5 1.216744E-10 2.685134E-10 9.046927E-4 1.635645E-6 1.697328E-5 5.949213E-7 2.457392E-5 0.0902151 7.882528E-8 9.413182E-5 4.757034E-8 1.833259E-4 7.769096E-7 1.908537E-5 2.649839E-5 6.27583E-6
-0.018411499999999983 655.4834 2.590902E-9 0.001965522 1.498229E-9 0.1938556 4.858864E-8 0.01226835 0.6840483 1.196746E-4 8.522554E-5 0.008928599 0.001941273 2.60626E-4 3.579363E-10 1.430321E-5 1.637759E-11 3.618407E-7 4.939081E-5 3.829001E-4 1.216358E-7 6.843331E-13 4.423977E-15 1.820434E-4 2.88769E-5 4.725435E-9 0.00360647 3.86371E-10 7.040518E-4 4.426206E-6 6.287684E-5 1.263674E-10 2.823742E-10 9.151098E-4 1.667851E-6 1.717552E-5 6.05723E-7 2.493774E-5 0.09019517 8.32684E-8 9.524577E-5 4.898317E-8 1.873204E-4 7.728323E-7 1.936729E-5 2.710493E-5 6.379676E-6
-0.018320399999999987 656.6926 2.642007E-9 0.001969718 1.537464E-9 0.1937124 4.966425E-8 0.01234883 0.6839695 1.208755E-4 8.581688E-5 0.009000854 0.001961132 2.63093E-4 3.700761E-10 1.44469E-5 1.685518E-11 3.698671E-7 4.992436E-5 3.857015E-4 1.269469E-7 7.118888E-13 4.734333E-15 1.840314E-4 2.937337E-5 5.023268E-9 0.003637287 3.998129E-10 7.104056E-4 4.485277E-6 6.360276E-5 1.312479E-10 2.970422E-10 9.256342E-4 1.700738E-6 1.737992E-5 6.166917E-7 2.530626E-5 0.09017478 8.797856E-8 9.636253E-5 5.043469E-8 1.913956E-4 7.686068E-7 1.965062E-5 2.772426E-5 6.485093E-6
-0.018229199999999987 657.9094 2.694226E-9 0.001973921 1.577807E-9 0.1935682 5.0765E-8 0.01242972 0.6838905 1.220886E-4 8.64108E-5 0.009073613 0.00198117 2.655793E-4 3.826418E-10 1.459185E-5 1.734662E-11 3.780736E-7 5.046211E-5 3.885204E-4 1.325218E-7 7.406052E-13 5.067799E-15 1.860388E-4 2.987786E-5 5.341366E-9 0.003668332 4.13743E-10 7.168091E-4 4.54511E-6 6.433615E-5 1.363239E-10 3.125696E-10 9.362666E-4 1.734323E-6 1.758651E-5 6.278289E-7 2.567953E-5 0.09015394 9.297219E-8 9.748177E-5 5.192577E-8 1.955529E-4 7.642355E-7 1.993526E-5 2.83566E-5 6.592101E-6
-0.01813809999999999 659.1339 2.74759E-9 0.001978129 1.619293E-9 0.1934231 5.189157E-8 0.01251104 0.6838112 1.233139E-4 8.700727E-5 0.009146881 0.002001389 2.680849E-4 3.956494E-10 1.473807E-5 1.785233E-11 3.864645E-7 5.100403E-5 3.913567E-4 1.383741E-7 7.705342E-13 5.426175E-15 1.880657E-4 3.03905E-5 5.681195E-9 0.003699604 4.281803E-10 7.232627E-4 4.605716E-6 6.507705E-5 1.416037E-10 3.290125E-10 9.470081E-4 1.76862E-6 1.77953E-5 6.391361E-7 2.605759E-5 0.09013263 9.82668E-8 9.860313E-5 5.345728E-8 1.997939E-4 7.597207E-7 2.022112E-5 2.900219E-5 6.70072E-6
-0.018046899999999977 660.366 2.80213E-9 0.001982342 1.661957E-9 0.193277 5.304469E-8 0.01259278 0.6837316 1.245515E-4 8.76063E-5 0.009220658 0.00202179 2.706098E-4 4.091155E-10 1.488556E-5 1.837277E-11 3.950437E-7 5.15501E-5 3.942106E-4 1.445182E-7 8.017305E-13 5.811421E-15 1.901122E-4 3.091138E-5 6.044335E-9 0.003731106 4.431446E-10 7.297667E-4 4.667103E-6 6.582553E-5 1.47096E-10 3.464311E-10 9.578595E-4 1.803646E-6 1.80063E-5 6.506146E-7 2.644049E-5 0.09011084 1.038813E-7 9.972624E-5 5.503009E-8 2.0412E-4 7.550647E-7 2.050808E-5 2.966127E-5 6.810971E-6
-0.017955799999999994 661.6059 2.857877E-9 0.001986561 1.705836E-9 0.19313 5.422511E-8 0.01267495 0.6836518 1.258016E-4 8.820786E-5 0.009294948 0.002042374 2.731542E-4 4.230575E-10 1.503434E-5 1.890839E-11 4.038156E-7 5.210029E-5 3.97082E-4 1.50969E-7 8.342512E-13 6.225698E-15 1.921785E-4 3.144063E-5 6.432508E-9 0.003762839 4.586566E-10 7.363213E-4 4.729281E-6 6.658166E-5 1.528099E-10 3.648905E-10 9.688217E-4 1.839417E-6 1.821954E-5 6.62266E-7 2.682827E-5 0.09008857 1.098363E-7 1.008507E-4 5.664508E-8 2.085326E-4 7.502701E-7 2.079606E-5 3.033407E-5 6.922873E-6
-0.017773499999999998 664.109 2.973089E-9 0.001995016 1.797347E-9 0.1928331 5.667007E-8 0.01284055 0.6834912 1.283394E-4 8.941855E-5 0.009445072 0.002084094 2.783015E-4 4.524236E-10 1.533576E-5 2.002667E-11 4.219494E-7 5.321289E-5 4.028778E-4 1.648372E-7 9.034445E-13 7.148672E-15 1.963709E-4 3.252457E-5 7.289521E-9 0.003826999 4.913876E-10 7.495831E-4 4.85604E-6 6.811699E-5 1.649305E-10 4.051395E-10 9.91081E-4 1.913241E-6 1.865279E-5 6.860906E-7 2.761858E-5 0.09004256 1.228404E-7 1.031026E-4 6.000524E-8 2.176217E-4 7.402732E-7 2.137471E-5 3.172153E-5 7.151689E-6
-0.0175912 666.6431 3.093535E-9 0.002003493 1.894171E-9 0.1925322 5.923348E-8 0.01300785 0.6833296 1.309283E-4 9.063917E-5 0.009597267 0.002126559 2.835273E-4 4.839065E-10 1.564239E-5 2.12114E-11 4.409018E-7 5.434143E-5 4.087446E-4 1.801245E-7 9.786593E-13 8.216331E-15 2.006438E-4 3.364313E-5 8.269144E-9 0.003892091 5.265655E-10 7.630499E-4 4.986063E-6 6.968345E-5 1.780529E-10 4.503917E-10 0.001013792 1.990229E-6 1.909516E-5 7.106161E-7 2.842881E-5 0.08999452 1.374649E-7 1.05355E-4 6.354461E-8 2.270712E-4 7.297607E-7 2.1956E-5 3.316614E-5 7.3873E-6
-0.017408899999999977 669.2084 3.21951E-9 0.002011992 1.996647E-9 0.1922275 6.192228E-8 0.01317686 0.6831669 1.335692E-4 9.18696E-5 0.009751554 0.002169779 2.888321E-4 5.17668E-10 1.595429E-5 2.24669E-11 4.607089E-7 5.548554E-5 4.146828E-4 1.969779E-7 1.060447E-12 9.451858E-15 2.049985E-4 3.479727E-5 9.389481E-9 0.003958126 5.643853E-10 7.76724E-4 5.119432E-6 7.128153E-5 1.922651E-10 5.013218E-10 0.001036961 2.070524E-6 1.954682E-5 7.358517E-7 2.925929E-5 0.08994439 1.53912E-7 1.076046E-4 6.727033E-8 2.368933E-4 7.187548E-7 2.253897E-5 3.466984E-5 7.62987E-6
-0.01722659999999998 671.8053 3.35133E-9 0.002020513 2.105136E-9 0.1919188 6.474393E-8 0.01334759 0.6830032 1.362629E-4 9.310972E-5 0.009907952 0.002213763 2.942165E-4 5.538831E-10 1.627153E-5 2.379783E-11 4.814083E-7 5.66448E-5 4.206931E-4 2.155583E-7 1.149416E-12 1.088235E-14 2.094362E-4 3.598794E-5 1.067147E-8 0.004025113 6.050589E-10 7.906077E-4 5.256229E-6 7.291173E-5 2.076635E-10 5.587017E-10 0.001060597 2.154273E-6 2.000791E-5 7.618058E-7 3.011039E-5 0.0898921 1.724096E-7 1.098476E-4 7.118954E-8 2.471006E-4 7.072787E-7 2.312256E-5 3.623463E-5 7.879562E-6
-0.017044299999999984 674.4338 3.489329E-9 0.002029056 2.220025E-9 0.1916062 6.770646E-8 0.01352004 0.6828385 1.390106E-4 9.435938E-5 0.01006648 0.002258522 2.996812E-4 5.927418E-10 1.659417E-5 2.520919E-11 5.030385E-7 5.781872E-5 4.26776E-4 2.360416E-7 1.246231E-12 1.253935E-14 2.139581E-4 3.721613E-5 1.213926E-8 0.004093061 6.488163E-10 8.047033E-4 5.396539E-6 7.457456E-5 2.243535E-10 6.234131E-10 0.001084707 2.241633E-6 2.04786E-5 7.884854E-7 3.098246E-5 0.08983758 1.932132E-7 1.120802E-4 7.530934E-8 2.577056E-4 6.953564E-7 2.370567E-5 3.786252E-5 8.136542E-6
-0.016861999999999988 677.0941 3.633865E-9 0.002037621 2.341726E-9 0.1912897 7.081846E-8 0.01369422 0.6826728 1.418131E-4 9.561845E-5 0.01022716 0.002304066 3.052267E-4 6.344498E-10 1.692229E-5 2.670636E-11 5.256395E-7 5.900673E-5 4.329321E-4 2.5862E-7 1.351626E-12 1.445947E-14 2.185656E-4 3.848281E-5 1.382072E-8 0.004161979 6.959078E-10 8.190131E-4 5.540448E-6 7.62705E-5 2.424505E-10 6.964628E-10 0.001109297 2.332766E-6 2.095905E-5 8.158963E-7 3.187584E-5 0.08978074 2.166089E-7 1.142984E-4 7.963676E-8 2.687214E-4 6.830126E-7 2.428711E-5 3.955557E-5 8.400975E-6
-0.016679699999999992 679.7864 3.785322E-9 0.002046207 2.470681E-9 0.1909691 7.408917E-8 0.01387013 0.6825061 1.446714E-4 9.688676E-5 0.01039001 0.002350406 3.108536E-4 6.792299E-10 1.725594E-5 2.829517E-11 5.492521E-7 6.02082E-5 4.391618E-4 2.83503E-7 1.466405E-12 1.668528E-14 2.232598E-4 3.978898E-5 1.574795E-8 0.004231878 7.466056E-10 8.335394E-4 5.688045E-6 7.800009E-5 2.620809E-10 7.79001E-10 0.001134377 2.427841E-6 2.144942E-5 8.440432E-7 3.279089E-5 0.0897215 2.429168E-7 1.164977E-4 8.417868E-8 2.801613E-4 6.702728E-7 2.486564E-5 4.131585E-5 8.673027E-6
-0.016497399999999995 682.511 3.944107E-9 0.002054816 2.607363E-9 0.1906445 7.75285E-8 0.0140478 0.6823386 1.475864E-4 9.816416E-5 0.01055506 0.002397552 3.165625E-4 7.273239E-10 1.759521E-5 2.998189E-11 5.739184E-7 6.14224E-5 4.454658E-4 3.109187E-7 1.591455E-12 1.92662E-14 2.28042E-4 4.113565E-5 1.795796E-8 0.004302767 8.012059E-10 8.482846E-4 5.83942E-6 7.976383E-5 2.833831E-10 8.723407E-10 0.001159953 2.527035E-6 2.194986E-5 8.729288E-7 3.372796E-5 0.08965979 2.724951E-7 1.186737E-4 8.894179E-8 2.920387E-4 6.57163E-7 2.543993E-5 4.314547E-5 8.952864E-6
-0.0163151 685.2679 4.110655E-9 0.002063446 2.752275E-9 0.1903158 8.114709E-8 0.01422721 0.6821702 1.505592E-4 9.945046E-5 0.01072231 0.002445515 3.223539E-4 7.789938E-10 1.794014E-5 3.177327E-11 5.996813E-7 6.264855E-5 4.518446E-4 3.411149E-7 1.727749E-12 2.225959E-14 2.329136E-4 4.252385E-5 2.049344E-8 0.004374656 8.600308E-10 8.632508E-4 5.994666E-6 8.156223E-5 3.065087E-10 9.779807E-10 0.001186033 2.630535E-6 2.246056E-5 9.025542E-7 3.468738E-5 0.08959552 3.057435E-7 1.208217E-4 9.393254E-8 3.043673E-4 6.437093E-7 2.600859E-5 4.504656E-5 9.24065E-6
-0.016132899999999978 688.0574 4.28543E-9 0.002072098 2.905957E-9 0.1899831 8.495635E-8 0.01440839 0.6820009 1.535907E-4 1.007455E-4 0.0108918 0.002494306 3.282283E-4 8.345238E-10 1.829082E-5 3.367663E-11 6.265849E-7 6.388573E-5 4.582988E-4 3.743608E-7 1.876359E-12 2.573201E-14 2.378757E-4 4.395458E-5 2.340358E-8 0.004447553 9.234311E-10 8.784406E-4 6.153876E-6 8.339581E-5 3.316238E-10 1.097632E-9 0.001212625 2.738534E-6 2.298167E-5 9.329183E-7 3.566951E-5 0.08952861 3.431081E-7 1.229365E-4 9.915702E-8 3.17161E-4 6.299385E-7 2.657017E-5 4.702126E-5 9.53655E-6
-0.01595059999999998 690.8796 4.468928E-9 0.002080771 3.068984E-9 0.1896463 8.896852E-8 0.01459133 0.6818308 1.566818E-4 1.020491E-4 0.01106353 0.002543934 3.341863E-4 8.942223E-10 1.864731E-5 3.569982E-11 6.546737E-7 6.513296E-5 4.648288E-4 4.10948E-7 2.038465E-12 2.976064E-14 2.429298E-4 4.542888E-5 2.674513E-8 0.00452147 9.917888E-10 8.938562E-4 6.317147E-6 8.52651E-5 3.589106E-10 1.233246E-9 0.001239737 2.851233E-6 2.351336E-5 9.640179E-7 3.667469E-5 0.08945896 3.850856E-7 1.250131E-4 1.04621E-7 3.304338E-4 6.158773E-7 2.712312E-5 4.907174E-5 9.840724E-6
-0.015768299999999985 693.7347 4.661678E-9 0.002089466 3.241972E-9 0.1893054 9.31967E-8 0.01477605 0.68166 1.598336E-4 1.03361E-4 0.01123754 0.002594412 3.402282E-4 9.584236E-10 1.900967E-5 3.785134E-11 6.839933E-7 6.638914E-5 4.714353E-4 4.511919E-7 2.215366E-12 3.443494E-14 2.480771E-4 4.694777E-5 3.058348E-8 0.004596414 1.06552E-9 9.095E-4 6.484578E-6 8.717062E-5 3.885684E-10 1.387048E-9 0.001267376 2.968844E-6 2.40558E-5 9.958471E-7 3.770324E-5 0.0893865 4.322289E-7 1.270461E-4 1.103296E-7 3.442001E-4 6.015528E-7 2.766586E-5 5.120016E-5 1.015333E-5
-0.015585999999999989 696.6228 4.864242E-9 0.002098183 3.42558E-9 0.1889604 9.76549E-8 0.01496255 0.6814884 1.63047E-4 1.046811E-4 0.01141384 0.002645749 3.463546E-4 1.02749E-9 1.937798E-5 4.014036E-11 7.145894E-7 6.765308E-5 4.781188E-4 4.954331E-7 2.408492E-12 3.985856E-14 2.53319E-4 4.851229E-5 3.499406E-8 0.004672397 1.145077E-9 9.253743E-4 6.65627E-6 8.91129E-5 4.208157E-10 1.561577E-9 0.001295552 3.091587E-6 2.460917E-5 1.028397E-6 3.875551E-5 0.08931112 4.851525E-7 1.290298E-4 1.162875E-7 3.584741E-4 5.869919E-7 2.819672E-5 5.340868E-5 1.047453E-5
