TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
0.007324200000000003 1436.714 2.486521E-5 0.003478869 2.878895E-5 0.1209841 1.297347E-4 0.05128662 0.6877265 4.263239E-4 8.413681E-5 0.05744095 0.01602308 0.001358167 3.417961E-5 1.400086E-4 8.818978E-7 4.406567E-6 2.507517E-6 0.002009971 0.0011672 2.077774E-6 3.88722E-7 0.001677384 9.906638E-7 3.846715E-4 0.02413796 6.181498E-5 0.00690166 8.622594E-5 8.646729E-4 5.992219E-5 1.87659E-6 0.009063599 3.566961E-4 4.535887E-4 3.291583E-9 2.435185E-4 0.009532099 7.267515E-5 4.980122E-8 3.631016E-9 0.003376418 2.980138E-13 1.384036E-11 3.634393E-4 6.933941E-6
0.007382799999999995 1439.702 2.532127E-5 0.003483308 2.93468E-5 0.1205962 1.319401E-4 0.05147857 0.6878466 4.240132E-4 8.312075E-5 0.0577264 0.01612262 0.001355682 3.47061E-5 1.400642E-4 9.046338E-7 4.362588E-6 2.457351E-6 0.002013022 0.001175645 2.150371E-6 4.014781E-7 0.001670545 9.499279E-7 3.792913E-4 0.02411643 6.298282E-5 0.006942234 8.591719E-5 8.672547E-4 6.110615E-5 1.897698E-6 0.009009432 3.578776E-4 4.571867E-4 3.23677E-9 2.435671E-4 0.009254627 7.073817E-5 4.718231E-8 3.467375E-9 0.003371966 2.769877E-13 1.290504E-11 3.622824E-4 6.8692E-6
0.007441400000000015 1442.691 2.578321E-5 0.003487719 2.991316E-5 0.1202073 1.341779E-4 0.05167056 0.6879654 4.217066E-4 8.210652E-5 0.05801227 0.0162225 0.001353129 3.523427E-5 1.401098E-4 9.278436E-7 4.31877E-6 2.408101E-6 0.002015977 0.001184023 2.225219E-6 4.145924E-7 0.001663517 9.10753E-7 3.739115E-4 0.0240929 6.416037E-5 0.006982915 8.560109E-5 8.69779E-4 6.230389E-5 1.918382E-6 0.008954172 3.590172E-4 4.608E-4 3.182004E-9 2.436036E-4 0.008982049 6.882616E-5 4.468696E-8 3.309953E-9 0.003367443 2.573683E-13 1.202999E-11 3.611166E-4 6.804636E-6
0.007500000000000007 1445.683 2.625104E-5 0.003492102 3.048812E-5 0.1198174 1.364486E-4 0.05186255 0.6880831 4.194041E-4 8.10943E-5 0.05829856 0.01632272 0.00135051 3.576396E-5 1.401456E-4 9.515328E-7 4.275118E-6 2.359754E-6 0.002018834 0.001192333 2.302376E-6 4.280723E-7 0.001656304 8.730856E-7 3.685346E-4 0.02406735 6.534731E-5 0.0070237 8.527773E-5 8.722449E-4 6.351534E-5 1.938605E-6 0.008897839 3.601141E-4 4.64428E-4 3.127288E-9 2.436278E-4 0.008714375 6.693966E-5 4.231005E-8 3.158566E-9 0.003362848 2.390666E-13 1.121147E-11 3.59942E-4 6.740254E-6
0.007558599999999999 1448.677 2.672479E-5 0.003496458 3.107174E-5 0.1194266 1.387524E-4 0.05205456 0.6881995 4.171057E-4 8.008429E-5 0.05858524 0.01642329 0.001347825 3.629502E-5 1.401713E-4 9.757071E-7 4.231637E-6 2.312295E-6 0.002021593 0.001200572 2.381897E-6 4.419251E-7 0.001648908 8.368735E-7 3.631629E-4 0.0240398 6.654333E-5 0.007064584 8.494723E-5 8.746516E-4 6.474039E-5 1.958329E-6 0.008840455 3.611675E-4 4.680702E-4 3.072622E-9 2.436398E-4 0.008451612 6.507918E-5 4.004662E-8 3.01303E-9 0.003358184 2.219987E-13 1.044596E-11 3.587588E-4 6.67606E-6
0.007617200000000018 1451.672 2.720447E-5 0.003500785 3.166409E-5 0.1190347 1.410897E-4 0.05224656 0.6883148 4.148115E-4 7.90767E-5 0.0588723 0.01652419 0.001345074 3.682728E-5 1.40187E-4 1.000372E-6 4.188332E-6 2.265712E-6 0.002024252 0.001208737 2.463842E-6 4.561582E-7 0.001641329 8.02066E-7 3.577989E-4 0.02401025 6.774809E-5 0.007105566 8.460971E-5 8.769981E-4 6.597894E-5 1.977516E-6 0.008782041 3.621765E-4 4.717262E-4 3.018014E-9 2.436394E-4 0.008193764 6.324518E-5 3.789185E-8 2.873162E-9 0.003353449 2.060849E-13 9.730124E-12 3.57567E-4 6.612057E-6
0.007734400000000002 1457.666 2.818166E-5 0.003509355 3.287515E-5 0.1182482 1.458656E-4 0.05263056 0.6885417 4.102357E-4 7.706933E-5 0.05944756 0.01672702 0.001339378 3.789496E-5 1.401884E-4 1.051191E-6 4.102263E-6 2.17513E-6 0.002029271 0.001224843 2.635173E-6 4.857873E-7 0.001625632 7.365151E-7 3.471007E-4 0.02394514 7.018282E-5 0.007187808 8.391393E-5 8.815085E-4 6.849616E-5 2.014164E-6 0.008662193 3.640593E-4 4.790779E-4 2.909013E-9 2.436015E-4 0.007692806 5.965799E-5 3.389006E-8 2.609748E-9 0.003343776 1.774356E-13 8.437926E-12 3.551584E-4 6.48464E-6
0.007792999999999994 1460.665 2.867923E-5 0.003513598 3.349405E-5 0.1178536 1.483051E-4 0.05282252 0.6886532 4.07954E-4 7.607013E-5 0.05973571 0.01682893 0.001336434 3.84299E-5 1.401739E-4 1.077358E-6 4.059513E-6 2.131088E-6 0.002031627 0.001232777 2.724735E-6 5.012044E-7 0.001617522 7.05628E-7 3.417732E-4 0.0239096 7.14117E-5 0.007229059 8.355605E-5 8.836702E-4 6.977447E-5 2.031516E-6 0.008600832 3.649311E-4 4.827718E-4 2.85461E-9 2.435639E-4 0.007449648 5.790574E-5 3.203424E-8 2.485846E-9 0.003338839 1.645599E-13 7.853394E-12 3.539419E-4 6.42124E-6
0.007851600000000014 1463.665 2.91828E-5 0.003517813 3.412192E-5 0.117458 1.507794E-4 0.05301446 0.6887635 4.056766E-4 7.507411E-5 0.0600242 0.01693117 0.001333427 3.896541E-5 1.401493E-4 1.104038E-6 4.016957E-6 2.08787E-6 0.00203388 0.001240629 2.816959E-6 5.170316E-7 0.001609238 6.759594E-7 3.364623E-4 0.02387207 7.26479E-5 0.007270393 8.319162E-5 8.857687E-4 7.106579E-5 2.048181E-6 0.008538536 3.657555E-4 4.864773E-4 2.800291E-9 2.435138E-4 0.007211394 5.618159E-5 3.026973E-8 2.366944E-9 0.003333836 1.52571E-13 7.307517E-12 3.527174E-4 6.358051E-6
0.007910100000000003 1466.667 2.969237E-5 0.003521999 3.475884E-5 0.1170616 1.532889E-4 0.05320636 0.6888726 4.034033E-4 7.408145E-5 0.06031302 0.01703374 0.001330357 3.950133E-5 1.401146E-4 1.131236E-6 3.974599E-6 2.045461E-6 0.00203603 0.001248397 2.911909E-6 5.332763E-7 0.001600783 6.474653E-7 3.311701E-4 0.02383256 7.389104E-5 0.007311806 8.282076E-5 8.878032E-4 7.236998E-5 2.064122E-6 0.008475328 3.665319E-4 4.901938E-4 2.746068E-9 2.434511E-4 0.006978036 5.448589E-5 2.859253E-8 2.252875E-9 0.003328768 1.414098E-13 6.797808E-12 3.51485E-4 6.295077E-6
0.007968699999999995 1469.669 3.020796E-5 0.003526156 3.540486E-5 0.1166642 1.558337E-4 0.05339821 0.6889804 4.011343E-4 7.309235E-5 0.06060215 0.01713664 0.001327226 4.003749E-5 1.400697E-4 1.158956E-6 3.932444E-6 2.00385E-6 0.002038075 0.001256079 3.009647E-6 5.49946E-7 0.001592161 6.201033E-7 3.258988E-4 0.02379107 7.514072E-5 0.007353294 8.244359E-5 8.897729E-4 7.368691E-5 2.079299E-6 0.008411234 3.672597E-4 4.939205E-4 2.691954E-9 2.433758E-4 0.006749561 5.281897E-5 2.699882E-8 2.143481E-9 0.003323635 1.310222E-13 6.321949E-12 3.502448E-4 6.232323E-6
0.008027300000000015 1472.672 3.072959E-5 0.003530284 3.606004E-5 0.116266 1.584143E-4 0.05359002 0.6890868 3.988695E-4 7.210699E-5 0.06089157 0.01723987 0.001324033 4.057374E-5 1.400147E-4 1.187203E-6 3.890496E-6 1.963023E-6 0.002040014 0.001263673 3.110237E-6 5.670483E-7 0.001583373 5.938325E-7 3.206503E-4 0.02374761 7.639654E-5 0.007394854 8.206024E-5 8.916772E-4 7.501642E-5 2.093678E-6 0.008346279 3.679381E-4 4.976569E-4 2.637962E-9 2.432879E-4 0.006525955 5.118111E-5 2.548492E-8 2.038609E-9 0.003318439 1.213574E-13 5.87778E-12 3.489969E-4 6.169794E-6
0.008085900000000007 1475.675 3.125725E-5 0.003534384 3.672443E-5 0.1158669 1.610309E-4 0.05378176 0.689192 3.966089E-4 7.112555E-5 0.06118129 0.01734342 0.001320779 4.110989E-5 1.399494E-4 1.215982E-6 3.848759E-6 1.922968E-6 0.002041847 0.001271177 3.213742E-6 5.845908E-7 0.001574421 5.68613E-7 3.154266E-4 0.02370219 7.76581E-5 0.007436481 8.167083E-5 8.935154E-4 7.635835E-5 2.10722E-6 0.00828049 3.685665E-4 5.014023E-4 2.584107E-9 2.431871E-4 0.006307203 4.957257E-5 2.40473E-8 1.93811E-9 0.003313179 1.123679E-13 5.463278E-12 3.477415E-4 6.107495E-6
0.008144499999999999 1478.679 3.179097E-5 0.003538456 3.739808E-5 0.1154669 1.636839E-4 0.05397344 0.6892959 3.943525E-4 7.014822E-5 0.06147128 0.01744729 0.001317465 4.16458E-5 1.39874E-4 1.245299E-6 3.807236E-6 1.883672E-6 0.002043573 0.001278589 3.320229E-6 6.02581E-7 0.00156531 5.444064E-7 3.102296E-4 0.02365482 7.892496E-5 0.007478171 8.12755E-5 8.952868E-4 7.771253E-5 2.11989E-6 0.008213893 3.691443E-4 5.051559E-4 2.530403E-9 2.430737E-4 0.006093284 4.799359E-5 2.268257E-8 1.841835E-9 0.003307858 1.040091E-13 5.07655E-12 3.464787E-4 6.04543E-6
0.008203100000000019 1481.683 3.233074E-5 0.003542498 3.808105E-5 0.1150661 1.663735E-4 0.05416505 0.6893985 3.921002E-4 6.917516E-5 0.06176153 0.01755148 0.001314091 4.21813E-5 1.397883E-4 1.275157E-6 3.765932E-6 1.845124E-6 0.002045191 0.001285907 3.429763E-6 6.210265E-7 0.001556041 5.211752E-7 3.050613E-4 0.02360551 8.01967E-5 0.00751992 8.087438E-5 8.969908E-4 7.90788E-5 2.131653E-6 0.008146516 3.696709E-4 5.089172E-4 2.476867E-9 2.429474E-4 0.005884177 4.644436E-5 2.138746E-8 1.749643E-9 0.003302474 9.623918E-14 4.715819E-12 3.452086E-4 5.983603E-6
0.00826170000000001 1484.688 3.287659E-5 0.003546512 3.87734E-5 0.1146645 1.691002E-4 0.05435657 0.6894998 3.898522E-4 6.820655E-5 0.06205204 0.01765599 0.001310659 4.271621E-5 1.396925E-4 1.305561E-6 3.724851E-6 1.807312E-6 0.002046701 0.001293129 3.54241E-6 6.399348E-7 0.001546617 4.988836E-7 2.999233E-4 0.02355427 8.147289E-5 0.007561724 8.04676E-5 8.986268E-4 8.045697E-5 2.142474E-6 0.008078385 3.701457E-4 5.126853E-4 2.423515E-9 2.428083E-4 0.005679858 4.492507E-5 2.015883E-8 1.661394E-9 0.00329703 8.901887E-14 4.379421E-12 3.439313E-4 5.922019E-6
0.008320300000000003 1487.692 3.34285E-5 0.003550496 3.947516E-5 0.1142621 1.718641E-4 0.05454801 0.6895997 3.876084E-4 6.724257E-5 0.06234278 0.01776082 0.001307169 4.325039E-5 1.395865E-4 1.336516E-6 3.683995E-6 1.770223E-6 0.002048101 0.001300254 3.658237E-6 6.593134E-7 0.001537042 4.774966E-7 2.948175E-4 0.0235011 8.275307E-5 0.007603579 8.00553E-5 9.001942E-4 8.184686E-5 2.152319E-6 0.008009528 3.705683E-4 5.164595E-4 2.370366E-9 2.426562E-4 0.005480301 4.343585E-5 1.899365E-8 1.57695E-9 0.003291526 8.231144E-14 4.065792E-12 3.426469E-4 5.860682E-6
0.008378899999999995 1490.697 3.39865E-5 0.003554452 4.018638E-5 0.1138588 1.746657E-4 0.05473935 0.6896984 3.853687E-4 6.628338E-5 0.06263375 0.01786596 0.001303621 4.378366E-5 1.394702E-4 1.368025E-6 3.64337E-6 1.733846E-6 0.002049391 0.00130728 3.777313E-6 6.791699E-7 0.001527318 4.569803E-7 2.897455E-4 0.02344603 8.403679E-5 0.00764548 7.963761E-5 9.016924E-4 8.324829E-5 2.161157E-6 0.007939974 3.70938E-4 5.202391E-4 2.317437E-9 2.424913E-4 0.005285477 4.197684E-5 1.788904E-8 1.49618E-9 0.003285962 7.608245E-14 3.773466E-12 3.413556E-4 5.799598E-6
0.008437500000000014 1493.701 3.455059E-5 0.003558379 4.090711E-5 0.1134548 1.775052E-4 0.0549306 0.6897957 3.831332E-4 6.532916E-5 0.06292493 0.01797142 0.001300017 4.431586E-5 1.393438E-4 1.400094E-6 3.602977E-6 1.698169E-6 0.002050571 0.001314205 3.899706E-6 6.995117E-7 0.001517449 4.373023E-7 2.84709E-4 0.02338906 8.532359E-5 0.007687422 7.921466E-5 9.03121E-4 8.466104E-5 2.168955E-6 0.00786975 3.712544E-4 5.240231E-4 2.264749E-9 2.423133E-4 0.005095354 4.054813E-5 1.68422E-8 1.418952E-9 0.00328034 7.029965E-14 3.501067E-12 3.400575E-4 5.73877E-6
0.008496100000000006 1496.706 3.512076E-5 0.003562278 4.163739E-5 0.1130501 1.803829E-4 0.05512173 0.6898917 3.809019E-4 6.438006E-5 0.06321631 0.01807718 0.001296357 4.484682E-5 1.392073E-4 1.432725E-6 3.562821E-6 1.663181E-6 0.00205164 0.001321027 4.025485E-6 7.203464E-7 0.001507437 4.184308E-7 2.797096E-4 0.02333022 8.661301E-5 0.007729402 7.878661E-5 9.044793E-4 8.608492E-5 2.175684E-6 0.007798886 3.715171E-4 5.278109E-4 2.21232E-9 2.421223E-4 0.0049099 3.914978E-5 1.585046E-8 1.345142E-9 0.003274659 6.493283E-14 3.247305E-12 3.387526E-4 5.678202E-6
0.008554699999999998 1499.709 3.569703E-5 0.003566147 4.237726E-5 0.1126446 1.832991E-4 0.05531275 0.6899864 3.786748E-4 6.343625E-5 0.06350788 0.01818325 0.001292642 4.53764E-5 1.390605E-4 1.465924E-6 3.522905E-6 1.62887E-6 0.002052597 0.001327744 4.15472E-6 7.416812E-7 0.001497286 4.003355E-7 2.747488E-4 0.0232695 8.790456E-5 0.007771413 7.835357E-5 9.05767E-4 8.751971E-5 2.181315E-6 0.00772741 3.717256E-4 5.316015E-4 2.160171E-9 2.419183E-4 0.004729078 3.778184E-5 1.491125E-8 1.274626E-9 0.003268922 5.995372E-14 3.010968E-12 3.374412E-4 5.617899E-6
0.008613300000000018 1502.712 3.627939E-5 0.003569988 4.312676E-5 0.1122383 1.862541E-4 0.05550364 0.6900798 3.764518E-4 6.249788E-5 0.06379963 0.01828963 0.001288873 4.590442E-5 1.389037E-4 1.499693E-6 3.483232E-6 1.595226E-6 0.002053442 0.001334357 4.287481E-6 7.635237E-7 0.001486999 3.829867E-7 2.698281E-4 0.02320694 8.919777E-5 0.007813453 7.79157E-5 9.069835E-4 8.89652E-5 2.18582E-6 0.007655352 3.718796E-4 5.353942E-4 2.108323E-9 2.417011E-4 0.004552852 3.644431E-5 1.402211E-8 1.207283E-9 0.003263127 5.533585E-14 2.790922E-12 3.361233E-4 5.557864E-6
0.00867190000000001 1505.715 3.686784E-5 0.0035738 4.388593E-5 0.1118314 1.892483E-4 0.05569441 0.6901718 3.74233E-4 6.156512E-5 0.06409154 0.01839632 0.00128505 4.643072E-5 1.387367E-4 1.534036E-6 3.443805E-6 1.562237E-6 0.002054174 0.001340861 4.423838E-6 7.858812E-7 0.00147658 3.663559E-7 2.64949E-4 0.02314254 9.049216E-5 0.007855514 7.747313E-5 9.081284E-4 9.042117E-5 2.189176E-6 0.00758274 3.719785E-4 5.391879E-4 2.056798E-9 2.414708E-4 0.00438118 3.51372E-5 1.318068E-8 1.142998E-9 0.003257276 5.105447E-14 2.586102E-12 3.34799E-4 5.498103E-6
0.008730500000000002 1508.716 3.74624E-5 0.003577583 4.465479E-5 0.1114237 1.922819E-4 0.05588504 0.6902626 3.720183E-4 6.063811E-5 0.06438361 0.01850331 0.001281174 4.695516E-5 1.385597E-4 1.568957E-6 3.404628E-6 1.529892E-6 0.002054793 0.001347258 4.563864E-6 8.087609E-7 0.001466031 3.504156E-7 2.601127E-4 0.02307632 9.178723E-5 0.007897593 7.7026E-5 9.092014E-4 9.188738E-5 2.191358E-6 0.007509604 3.720222E-4 5.429819E-4 2.005616E-9 2.412274E-4 0.004214021 3.386045E-5 1.238467E-8 1.081656E-9 0.00325137 4.708642E-14 2.39551E-12 3.334685E-4 5.438619E-6
0.008789000000000019 1511.717 3.806305E-5 0.003581338 4.543339E-5 0.1110153 1.953551E-4 0.05607553 0.6903521 3.698078E-4 5.9717E-5 0.06467581 0.01861059 0.001277247 4.747756E-5 1.383726E-4 1.604459E-6 3.365703E-6 1.498181E-6 0.002055298 0.001353544 4.70763E-6 8.321701E-7 0.001455356 3.351393E-7 2.553206E-4 0.0230083 9.308248E-5 0.007939685 7.657446E-5 9.10202E-4 9.336359E-5 2.192345E-6 0.007435974 3.720103E-4 5.467752E-4 1.954801E-9 2.409707E-4 0.00405133 3.261402E-5 1.163194E-8 1.023148E-9 0.003245409 4.341016E-14 2.218213E-12 3.321319E-4 5.379417E-6
0.008818300000000001 1513.217 3.836566E-5 0.003583204 4.582635E-5 0.1108109 1.969068E-4 0.05617071 0.6903963 3.687041E-4 5.925871E-5 0.06482196 0.01866435 0.001275263 4.773794E-5 1.382753E-4 1.622429E-6 3.346337E-6 1.482559E-6 0.002055508 0.001356645 4.780943E-6 8.44076E-7 0.001449973 3.277404E-7 2.529416E-4 0.02297362 9.372999E-5 0.007960734 7.634708E-5 9.106751E-4 9.410537E-5 2.192384E-6 0.007398985 3.719834E-4 5.486712E-4 1.929538E-9 2.408373E-4 0.003971644 3.200214E-5 1.127113E-8 9.949218E-10 0.003242409 4.16748E-14 2.134224E-12 3.314613E-4 5.349923E-6
0.008847600000000011 1514.716 3.86698E-5 0.003585063 4.622175E-5 0.1106063 1.984685E-4 0.05626586 0.6904402 3.676014E-4 5.880195E-5 0.06496814 0.01871818 0.001273268 4.799776E-5 1.381754E-4 1.640545E-6 3.327034E-6 1.467092E-6 0.002055689 0.001359719 4.85522E-6 8.561171E-7 0.00144456 3.204984E-7 2.505742E-4 0.0229385 9.437735E-5 0.007981784 7.611866E-5 9.111299E-4 9.484955E-5 2.192117E-6 0.007361883 3.719425E-4 5.505667E-4 1.904375E-9 2.407007E-4 0.003893061 3.139783E-5 1.092038E-8 9.673652E-10 0.003239394 4.000504E-14 2.053244E-12 3.307892E-4 5.3205E-6
0.008876900000000021 1516.215 3.897546E-5 0.003586916 4.66196E-5 0.1104016 2.000402E-4 0.05636097 0.6904838 3.664998E-4 5.834675E-5 0.06511435 0.01877209 0.001271259 4.825699E-5 1.380731E-4 1.658809E-6 3.307797E-6 1.451778E-6 0.002055841 0.001362764 4.930468E-6 8.682943E-7 0.001439117 3.134099E-7 2.482184E-4 0.02290294 9.502451E-5 0.008002835 7.58892E-5 9.115664E-4 9.559612E-5 2.191541E-6 0.007324672 3.718876E-4 5.524616E-4 1.879315E-9 2.405607E-4 0.003815576 3.080108E-5 1.057943E-8 9.404648E-10 0.003236367 3.839845E-14 1.975169E-12 3.301157E-4 5.291151E-6
0.008906200000000003 1517.714 3.928265E-5 0.003588761 4.701991E-5 0.1101966 2.016221E-4 0.05645604 0.6905271 3.653993E-4 5.789311E-5 0.06526059 0.01882607 0.001269238 4.851562E-5 1.379683E-4 1.67722E-6 3.288624E-6 1.436616E-6 0.002055965 0.001365781 5.006699E-6 8.806086E-7 0.001433644 3.06472E-7 2.458745E-4 0.02286693 9.567141E-5 0.008023885 7.565872E-5 9.119845E-4 9.634504E-5 2.190656E-6 0.007287355 3.718185E-4 5.543556E-4 1.85436E-9 2.404174E-4 0.003739182 3.021187E-5 1.024805E-8 9.142078E-10 0.003233325 3.685274E-14 1.8999E-12 3.294407E-4 5.261874E-6
0.008935500000000013 1519.213 3.959135E-5 0.003590598 4.742266E-5 0.1099916 2.032141E-4 0.05655107 0.69057 3.642997E-4 5.744105E-5 0.06540686 0.01888012 0.001267205 4.877362E-5 1.37861E-4 1.695778E-6 3.269516E-6 1.421604E-6 0.00205606 0.00136877 5.08392E-6 8.930607E-7 0.001428143 2.996817E-7 2.435426E-4 0.02283049 9.631797E-5 0.008044935 7.542724E-5 9.123844E-4 9.709628E-5 2.18946E-6 0.007249938 3.717354E-4 5.562488E-4 1.829515E-9 2.402707E-4 0.003663872 2.963018E-5 9.925983E-9 8.885815E-10 0.003230271 3.536576E-14 1.827339E-12 3.287643E-4 5.23267E-6
0.008964799999999995 1520.711 3.990158E-5 0.003592429 4.782788E-5 0.1097863 2.048163E-4 0.05664606 0.6906126 3.632012E-4 5.69906E-5 0.06555314 0.01893425 0.00126516 4.903098E-5 1.377513E-4 1.714485E-6 3.250475E-6 1.406742E-6 0.002056126 0.001371729 5.162141E-6 9.056515E-7 0.001422613 2.930361E-7 2.412227E-4 0.02279362 9.696413E-5 0.008065983 7.519478E-5 9.127658E-4 9.78498E-5 2.18795E-6 0.007212422 3.716381E-4 5.581409E-4 1.80478E-9 2.401207E-4 0.003589641 2.905599E-5 9.613013E-9 8.635736E-10 0.003227204 3.393538E-14 1.757394E-12 3.280864E-4 5.203541E-6
0.008994100000000005 1522.209 4.021334E-5 0.003594253 4.823556E-5 0.1095809 2.064287E-4 0.05674101 0.6906549 3.621038E-4 5.654176E-5 0.06569945 0.01898845 0.001263102 4.928768E-5 1.37639E-4 1.73334E-6 3.231499E-6 1.392028E-6 0.002056163 0.001374661 5.241371E-6 9.18382E-7 0.001417056 2.865323E-7 2.389152E-4 0.02275631 9.760983E-5 0.008087029 7.496135E-5 9.131288E-4 9.860558E-5 2.186126E-6 0.007174813 3.715267E-4 5.600319E-4 1.780161E-9 2.399674E-4 0.003516482 2.848929E-5 9.30891E-9 8.391716E-10 0.003224123 3.255959E-14 1.689974E-12 3.274071E-4 5.174486E-6
0.009023400000000015 1523.706 4.052661E-5 0.003596069 4.864569E-5 0.1093754 2.080514E-4 0.05683591 0.6906969 3.610074E-4 5.609456E-5 0.06584579 0.01904272 0.001261032 4.95437E-5 1.375243E-4 1.752344E-6 3.21259E-6 1.377461E-6 0.002056172 0.001377563 5.32162E-6 9.312531E-7 0.001411471 2.801675E-7 2.3662E-4 0.02271857 9.825501E-5 0.008108072 7.472698E-5 9.134733E-4 9.936357E-5 2.183985E-6 0.007137113 3.714012E-4 5.619216E-4 1.755658E-9 2.398107E-4 0.003444388 2.793006E-5 9.013446E-9 8.153632E-10 0.003221029 3.123635E-14 1.624994E-12 3.267263E-4 5.145506E-6
0.009082000000000007 1526.7 4.115772E-5 0.003599681 4.947336E-5 0.1089638 2.113276E-4 0.05702558 0.6907799 3.588177E-4 5.520511E-5 0.06613851 0.01915148 0.001256856 5.005364E-5 1.372874E-4 1.790799E-6 3.174971E-6 1.348763E-6 0.002056102 0.001383281 5.4852E-6 9.574191E-7 0.001400219 2.678462E-7 2.320672E-4 0.02264182 9.954359E-5 0.008150148 7.425546E-5 9.141069E-4 1.008861E-4 2.178753E-6 0.007061455 3.711075E-4 5.656968E-4 1.707015E-9 2.394872E-4 0.003303375 2.683389E-5 8.447615E-9 7.694846E-10 0.003214802 2.874063E-14 1.502095E-12 3.253607E-4 5.087771E-6
0.009111300000000017 1528.196 4.147556E-5 0.003601476 4.98909E-5 0.1087579 2.129812E-4 0.05712035 0.6908209 3.577244E-4 5.47629E-5 0.0662849 0.01920598 0.001254751 5.030751E-5 1.371653E-4 1.81025E-6 3.156262E-6 1.334629E-6 0.002056023 0.001386096 5.568558E-6 9.707167E-7 0.001394555 2.618815E-7 2.298099E-4 0.02260282 1.001868E-4 0.008171179 7.401836E-5 9.14396E-4 1.016506E-4 2.175659E-6 0.007023507 3.709394E-4 5.675819E-4 1.682882E-9 2.393204E-4 0.003234431 2.629687E-5 8.176787E-9 7.473864E-10 0.00321167 2.756409E-14 1.443935E-12 3.246759E-4 5.059018E-6
0.009140599999999999 1529.692 4.179491E-5 0.003603264 5.031091E-5 0.1085517 2.146452E-4 0.05721507 0.6908616 3.566322E-4 5.43224E-5 0.0664313 0.01926054 0.001252634 5.056062E-5 1.370407E-4 1.829851E-6 3.137621E-6 1.320636E-6 0.002055916 0.001388882 5.652972E-6 9.841581E-7 0.001388864 2.56045E-7 2.275655E-4 0.02256339 1.008292E-4 0.008192204 7.378039E-5 9.146665E-4 1.024171E-4 2.172245E-6 0.006985483 3.707571E-4 5.694652E-4 1.658876E-9 2.391503E-4 0.003166524 2.57672E-5 7.913769E-9 7.258366E-10 0.003208525 2.643306E-14 1.387899E-12 3.239897E-4 5.030342E-6
0.009169900000000009 1531.187 4.211579E-5 0.003605045 5.073339E-5 0.1083455 2.163196E-4 0.05730975 0.690902 3.55541E-4 5.388361E-5 0.06657772 0.01931518 0.001250505 5.081297E-5 1.369137E-4 1.849603E-6 3.119048E-6 1.306784E-6 0.00205578 0.001391638 5.738451E-6 9.977444E-7 0.001383149 2.503341E-7 2.253341E-4 0.02252355 1.014708E-4 0.008213223 7.354156E-5 9.149184E-4 1.031857E-4 2.16851E-6 0.006947389 3.705605E-4 5.713466E-4 1.635002E-9 2.389767E-4 0.003099648 2.524487E-5 7.658358E-9 7.048233E-10 0.003205367 2.534582E-14 1.333914E-12 3.233022E-4 5.001743E-6
0.009199200000000018 1532.682 4.243818E-5 0.003606819 5.115834E-5 0.108139 2.180045E-4 0.05740438 0.690942 3.544509E-4 5.344655E-5 0.06672415 0.01936988 0.001248365 5.106452E-5 1.367843E-4 1.869505E-6 3.100544E-6 1.293072E-6 0.002055614 0.001394365 5.825005E-6 1.011476E-6 0.001377409 2.447463E-7 2.231158E-4 0.0224833 1.021115E-4 0.008234235 7.330189E-5 9.151517E-4 1.039563E-4 2.164453E-6 0.006909226 3.703498E-4 5.732259E-4 1.611261E-9 2.387998E-4 0.003033796 2.472984E-5 7.410357E-9 6.843354E-10 0.003202196 2.430075E-14 1.281909E-12 3.226133E-4 4.973221E-6
