TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.03267569999999999 525.8731 7.481762E-11 2.00422E-4 6.237356E-11 0.2202509 1.79529E-9 0.00230671 0.731322 2.036672E-5 1.624432E-5 8.440353E-4 2.974396E-4 2.746806E-5 1.043682E-12 3.415644E-6 5.124945E-14 6.331792E-9 4.966799E-6 2.276702E-5 4.214026E-10 3.712621E-16 3.183962E-19 6.612769E-6 9.715212E-7 1.254429E-12 2.011949E-4 5.20318E-13 1.412616E-5 6.263706E-7 2.795459E-6 1.082871E-13 8.97775E-14 3.652141E-5 6.888965E-8 6.638877E-7 1.686583E-8 9.55673E-7 0.04441191 1.21221E-10 3.706907E-6 1.759566E-10 2.200053E-6 1.231921E-7 2.724128E-7 2.39506E-7 2.050812E-7
-0.03194659999999999 527.966 9.090383E-11 2.046636E-4 7.428659E-11 0.2200588 2.172971E-9 0.002464122 0.7312166 2.212036E-5 1.753544E-5 9.132084E-4 3.283481E-4 3.022308E-5 1.355243E-12 3.767771E-6 6.87404E-14 7.728192E-9 5.532983E-6 2.446097E-5 5.277957E-10 4.891615E-16 4.886266E-19 7.347649E-6 1.124402E-6 1.642975E-12 2.187191E-4 6.719797E-13 1.542712E-5 7.049561E-7 3.125126E-6 1.468422E-13 1.239904E-13 4.079633E-5 7.810546E-8 7.443303E-7 1.998663E-8 1.10529E-6 0.04441334 1.490889E-10 4.386889E-6 2.185867E-10 2.686285E-6 1.440426E-7 3.342182E-7 2.955625E-7 2.395436E-7
-0.031217399999999992 530.229 1.104722E-10 2.089908E-4 8.866259E-11 0.2198505 2.632429E-9 0.002632196 0.7311044 2.403385E-5 1.892644E-5 9.881135E-4 3.625307E-4 3.325675E-5 1.76439E-12 4.156806E-6 9.225398E-14 9.43184E-9 6.165556E-6 2.62817E-5 6.618899E-10 6.463443E-16 7.521458E-19 8.166032E-6 1.303119E-6 2.157876E-12 2.377869E-4 8.704917E-13 1.684952E-5 7.937069E-7 3.494585E-6 1.994506E-13 1.71613E-13 4.558372E-5 8.868848E-8 8.347701E-7 2.372548E-8 1.279096E-6 0.04441452 1.838126E-10 5.19602E-6 2.727201E-10 3.285761E-6 1.683506E-7 4.108476E-7 3.654783E-7 2.800304E-7
-0.030488199999999993 532.6746 1.342958E-10 2.134043E-4 1.060559E-10 0.2196248 3.191787E-9 0.002811564 0.730985 2.612193E-5 2.042374E-5 0.00106919 4.003138E-4 3.659497E-5 2.302592E-12 4.586373E-6 1.238554E-13 1.150798E-8 6.871923E-6 2.823786E-5 8.310477E-10 8.564261E-16 1.161128E-18 9.076903E-6 1.512082E-6 2.84216E-12 2.58524E-4 1.13085E-12 1.84039E-5 8.938929E-7 3.908385E-6 2.712959E-13 2.380126E-13 5.094189E-5 1.008568E-7 9.363888E-7 2.820486E-8 1.480826E-6 0.04441537 2.272173E-10 6.157213E-6 3.416602E-10 4.024188E-6 1.965659E-7 5.057173E-7 4.525966E-7 3.275587E-7
-0.03012369999999999 533.971 1.481582E-10 2.156438E-4 1.161448E-10 0.219505 3.517236E-9 0.002905741 0.7309225 2.72376E-5 2.121481E-5 0.001112221 4.206912E-4 3.838895E-5 2.633976E-12 4.817859E-6 1.436149E-13 1.271545E-8 7.255886E-6 2.927024E-5 9.322561E-10 9.876367E-16 1.446106E-18 9.570775E-6 1.629865E-6 3.267154E-12 2.695702E-4 1.290993E-12 1.923493E-5 9.488141E-7 4.133827E-6 3.169976E-13 2.807428E-13 5.38595E-5 1.076325E-7 9.918882E-7 3.07777E-8 1.593783E-6 0.04441562 2.529991E-10 6.704852E-6 3.830993E-10 4.457348E-6 2.123147E-7 5.61558E-7 5.041639E-7 3.544104E-7
-0.029759099999999983 535.3193 1.634628E-10 2.179051E-4 1.27277E-10 0.2193802 3.876961E-9 0.003003045 0.7308579 2.840417E-5 2.203559E-5 0.00115701 4.42133E-4 4.0272E-5 3.01516E-12 5.061298E-6 1.665531E-13 1.405033E-8 7.662058E-6 3.034066E-5 1.046231E-9 1.139868E-15 1.802618E-18 1.009233E-5 1.757586E-6 3.759007E-12 2.810956E-4 1.475027E-12 2.010417E-5 1.007248E-6 4.372686E-6 3.705506E-13 3.313514E-13 5.694965E-5 1.149203E-7 1.05079E-6 3.360407E-8 1.715736E-6 0.04441574 2.819405E-10 7.303894E-6 4.30155E-10 4.940371E-6 2.29304E-7 6.24011E-7 5.620326E-7 3.835801E-7
-0.02939449999999999 536.7212 1.803623E-10 2.201884E-4 1.39569E-10 0.2192502 4.274685E-9 0.003103565 0.7307912 2.962397E-5 2.288697E-5 0.001203621 4.646912E-4 4.224813E-5 3.453966E-12 5.317261E-6 1.931882E-13 1.552554E-8 8.091649E-6 3.145037E-5 1.17464E-9 1.316718E-15 2.249183E-18 1.064303E-5 1.896086E-6 4.328906E-12 2.931193E-4 1.686755E-12 2.101326E-5 1.06941E-6 4.625715E-6 4.333717E-13 3.913447E-13 6.022196E-5 1.227617E-7 1.113293E-6 3.670875E-8 1.847368E-6 0.0444157 3.144639E-10 7.958877E-6 4.836348E-10 5.478846E-6 2.476074E-7 6.938268E-7 6.26953E-7 4.152606E-7
-0.029029899999999983 538.1786 1.99025E-10 2.224937E-4 1.531513E-10 0.2191149 4.714519E-9 0.003207392 0.7307225 3.089946E-5 2.376984E-5 0.001252123 4.884199E-4 4.43215E-5 3.959383E-12 5.586346E-6 2.241164E-13 1.715527E-8 8.545927E-6 3.260068E-5 1.319363E-9 1.522367E-15 2.809062E-18 1.12244E-5 2.046275E-6 4.989942E-12 3.056609E-4 1.930545E-12 2.196385E-5 1.135529E-6 4.893702E-6 5.071161E-13 4.625117E-13 6.368652E-5 1.312018E-7 1.179603E-6 4.011893E-8 1.989409E-6 0.04441549 3.51055E-10 8.674693E-6 5.444676E-10 6.078958E-6 2.672983E-7 7.718345E-7 6.997616E-7 4.496595E-7
-0.02866529999999999 539.6936 2.196366E-10 2.248209E-4 1.681705E-10 0.2189741 5.201009E-9 0.003314617 0.7306516 3.223319E-5 2.468513E-5 0.001302585 5.133754E-4 4.64964E-5 4.541818E-12 5.869173E-6 2.60028E-13 1.895509E-8 9.026218E-6 3.379289E-5 1.482518E-9 1.761727E-15 3.511605E-18 1.183804E-5 2.209142E-6 5.757546E-12 3.187407E-4 2.211458E-12 2.29577E-5 1.205846E-6 5.177476E-6 5.937284E-13 5.469878E-13 6.735394E-5 1.402896E-7 1.249939E-6 4.386438E-8 2.142636E-6 0.04441507 3.922714E-10 9.456607E-6 6.137231E-10 6.747558E-6 2.884488E-7 8.589481E-7 7.813899E-7 4.870008E-7
-0.028300699999999984 541.2681 2.424018E-10 2.271702E-4 1.847913E-10 0.2188276 5.739186E-9 0.003425335 0.7305784 3.362785E-5 2.563374E-5 0.001355079 5.396166E-4 4.877728E-5 5.213333E-12 6.166388E-6 3.017222E-13 2.09421E-8 9.53391E-6 3.502837E-5 1.6665E-9 2.040577E-15 4.393886E-18 1.248562E-5 2.385756E-6 6.649954E-12 3.323795E-4 2.535382E-12 2.399658E-5 1.280618E-6 5.477906E-6 6.954982E-13 6.47326E-13 7.123532E-5 1.500786E-7 1.32453E-6 4.797772E-8 2.307883E-6 0.04441443 4.387564E-10 1.031028E-5 6.926335E-10 7.492228E-6 3.111289E-7 9.561743E-7 8.728757E-7 5.275257E-7
-0.027936199999999994 542.9043 2.675467E-10 2.295416E-4 2.031986E-10 0.2186751 6.334624E-9 0.003539639 0.730503 3.508624E-5 2.66166E-5 0.001409677 5.672045E-4 5.116872E-5 5.987919E-12 6.47866E-6 3.501237E-13 2.313505E-8 1.007046E-5 3.630849E-5 1.874019E-9 2.365735E-15 5.502765E-18 1.316888E-5 2.577275E-6 7.688765E-12 3.465989E-4 2.90916E-12 2.508236E-5 1.360115E-6 5.795903E-6 8.151217E-13 7.665789E-13 7.534232E-5 1.606273E-7 1.403618E-6 5.249468E-8 2.486038E-6 0.04441352 4.912534E-10 1.124178E-5 7.826195E-10 8.32135E-6 3.354049E-7 1.06462E-6 9.753735E-7 5.714937E-7
-0.027571599999999988 544.6041 2.953208E-10 2.31935E-4 2.236008E-10 0.2185165 6.993502E-9 0.003657626 0.7304252 3.66113E-5 2.763463E-5 0.001466456 5.962028E-4 5.367548E-5 6.881786E-12 6.806687E-6 4.063016E-13 2.555452E-8 1.063737E-5 3.763466E-5 2.108139E-9 2.745223E-15 6.897506E-18 1.388965E-5 2.784956E-6 8.899604E-12 3.61421E-4 3.340741E-12 2.621695E-5 1.444622E-6 6.132422E-6 9.557714E-13 9.083926E-13 7.968714E-5 1.719992E-7 1.487455E-6 5.745435E-8 2.678049E-6 0.04441233 5.506253E-10 1.225761E-5 8.853191E-10 9.24419E-6 3.613381E-7 1.185498E-6 1.090168E-6 6.191842E-7
-0.027206999999999995 546.3699 3.259996E-10 2.343505E-4 2.462326E-10 0.2183515 7.722676E-9 0.003779392 0.730345 3.820611E-5 2.868875E-5 0.001525493 6.266776E-4 5.630243E-5 7.913548E-12 7.151192E-6 4.714807E-13 2.822305E-8 1.123624E-5 3.900834E-5 2.372334E-9 3.188417E-15 8.652736E-18 1.464984E-5 3.010158E-6 1.031267E-11 3.768687E-4 3.839259E-12 2.740232E-5 1.534441E-6 6.488461E-6 1.121171E-12 1.077074E-12 8.428258E-5 1.842639E-7 1.576306E-6 6.28995E-8 2.884926E-6 0.04441082 6.178744E-10 1.336472E-5 1.002621E-9 1.027098E-5 3.889831E-7 1.32014E-6 1.218685E-6 6.708978E-7
-0.027024699999999985 547.2783 3.425434E-10 2.355665E-4 2.584846E-10 0.2182665 8.1165E-9 0.003841732 0.7303039 3.903089E-5 2.92297E-5 0.001555889 6.424951E-4 5.766293E-5 8.488652E-12 7.329913E-6 5.079418E-13 2.966008E-8 1.154829E-5 3.971356E-5 2.517194E-9 3.437885E-15 9.696729E-18 1.504547E-5 3.129888E-6 1.110735E-11 3.848363E-4 4.117436E-12 2.801484E-5 1.581465E-6 6.674201E-6 1.214789E-12 1.17328E-12 8.667939E-5 1.907598E-7 1.622719E-6 6.582186E-8 2.994349E-6 0.04440992 6.548545E-10 1.395533E-5 1.067463E-9 1.082764E-5 4.034656E-7 1.393174E-6 1.28869E-6 6.98386E-7
-0.02684239999999999 548.2042 3.599321E-10 2.36788E-4 2.714007E-10 0.2181798 8.530979E-9 0.003905062 0.7302623 3.987453E-5 2.978012E-5 0.001586886 6.58713E-4 5.905579E-5 9.106953E-12 7.513095E-6 5.472248E-13 3.116981E-8 1.186908E-5 4.043134E-5 2.671192E-9 3.707765E-15 1.086902E-17 1.545186E-5 3.254652E-6 1.196715E-11 3.929709E-4 4.416688E-12 2.864099E-5 1.62996E-6 6.865298E-6 1.31639E-12 1.278304E-12 8.914495E-5 1.975119E-7 1.670513E-6 6.888658E-8 3.107982E-6 0.04440893 6.942781E-10 1.45724E-5 1.136869E-9 1.141551E-5 4.184097E-7 1.470339E-6 1.362861E-6 7.270278E-7
-0.026660099999999992 549.1479 3.782089E-10 2.380151E-4 2.850197E-10 0.2180914 8.96722E-9 0.003969395 0.73022 4.073746E-5 3.034011E-5 0.001618494 6.753405E-4 6.048168E-5 9.771836E-12 7.700839E-6 5.895492E-13 3.275576E-8 1.219883E-5 4.116185E-5 2.834917E-9 3.999839E-15 1.218599E-17 1.586928E-5 3.38466E-6 1.289789E-11 4.012758E-4 4.738704E-12 2.928103E-5 1.67997E-6 7.061895E-6 1.426672E-12 1.392985E-12 9.168107E-5 2.04531E-7 1.719725E-6 7.210045E-8 3.225977E-6 0.04440783 7.363253E-10 1.521701E-5 1.211177E-9 1.203627E-5 4.338208E-7 1.551854E-6 1.441435E-6 7.568693E-7
-0.026477799999999982 550.1096 3.974194E-10 2.392477E-4 2.993831E-10 0.2180012 9.426383E-9 0.004034743 0.730177 4.162011E-5 3.090981E-5 0.001650725 6.923871E-4 6.19413E-5 1.048692E-11 7.893248E-6 6.351496E-13 3.442165E-8 1.253777E-5 4.19053E-5 3.009002E-9 4.316031E-15 1.366589E-17 1.6298E-5 3.520131E-6 1.390594E-11 4.09754E-4 5.085295E-12 2.993524E-5 1.731541E-6 7.264136E-6 1.546395E-12 1.518238E-12 9.428963E-5 2.118286E-7 1.770395E-6 7.547059E-8 3.348491E-6 0.04440662 7.811931E-10 1.589029E-5 1.290751E-9 1.269171E-5 4.497034E-7 1.637946E-6 1.524668E-6 7.879583E-7
-0.026295499999999986 551.0898 4.176113E-10 2.404858E-4 3.145345E-10 0.2179093 9.909695E-9 0.00410112 0.7301334 4.252293E-5 3.148931E-5 0.001683588 7.098624E-4 6.343532E-5 1.125608E-11 8.090426E-6 6.842772E-13 3.617133E-8 1.288613E-5 4.266188E-5 3.194118E-9 4.658425E-15 1.532924E-17 1.67383E-5 3.66129E-6 1.499824E-11 4.184087E-4 5.458413E-12 3.06039E-5 1.784719E-6 7.472171E-6 1.676388E-12 1.655065E-12 9.697252E-5 2.194164E-7 1.822563E-6 7.900441E-8 3.475683E-6 0.04440529 8.290959E-10 1.659338E-5 1.37598E-9 1.338368E-5 4.660615E-7 1.728852E-6 1.612824E-6 8.203442E-7
-0.02611319999999999 552.0885 4.38835E-10 2.417294E-4 3.305208E-10 0.2178155 1.041845E-8 0.004168538 0.7300891 4.34464E-5 3.207875E-5 0.001717094 7.277762E-4 6.496444E-5 1.208352E-11 8.29248E-6 7.372024E-13 3.800887E-8 1.324415E-5 4.34318E-5 3.390984E-9 5.029295E-15 1.719921E-17 1.719047E-5 3.808375E-6 1.618241E-11 4.272433E-4 5.860167E-12 3.12873E-5 1.839552E-6 7.686153E-6 1.817547E-12 1.804565E-12 9.973169E-5 2.27307E-7 1.876269E-6 8.27097E-8 3.607721E-6 0.04440383 8.802667E-10 1.732747E-5 1.467285E-9 1.411416E-5 4.828978E-7 1.824822E-6 1.706185E-6 8.540785E-7
-0.025930899999999993 553.1063 4.611432E-10 2.429785E-4 3.473915E-10 0.2177198 1.0954E-8 0.00423701 0.7300442 4.439099E-5 3.267822E-5 0.001751256 7.461383E-4 6.652937E-5 1.297374E-11 8.499517E-6 7.942154E-13 3.993851E-8 1.361208E-5 4.421524E-5 3.600366E-9 5.431114E-15 1.930195E-17 1.76548E-5 3.961632E-6 1.746687E-11 4.362609E-4 6.292837E-12 3.198572E-5 1.896088E-6 7.906237E-6 1.970851E-12 1.967944E-12 1.025691E-4 2.355134E-7 1.931556E-6 8.659458E-8 3.744776E-6 0.04440225 9.349596E-10 1.809381E-5 1.56512E-9 1.48852E-5 5.002142E-7 1.926114E-6 1.805048E-6 8.892143E-7
-0.025748699999999985 554.1433 4.845915E-10 2.442331E-4 3.651995E-10 0.2176223 1.151778E-8 0.00430655 0.7299986 4.535718E-5 3.328785E-5 0.001786083 7.649591E-4 6.813083E-5 1.393163E-11 8.711648E-6 8.556283E-13 4.19647E-8 1.399015E-5 4.501241E-5 3.823081E-9 5.866582E-15 2.166696E-17 1.813159E-5 4.121316E-6 1.886084E-11 4.454648E-4 6.75889E-12 3.269945E-5 1.954378E-6 8.132583E-6 2.137363E-12 2.146528E-12 1.054869E-4 2.440492E-7 1.988465E-6 9.066753E-8 3.887024E-6 0.04440052 9.934516E-10 1.889365E-5 1.669972E-9 1.569897E-5 5.180114E-7 2.032998E-6 1.909724E-6 9.258067E-7
-0.02556639999999999 555.1999 5.092383E-10 2.454931E-4 3.84001E-10 0.2175229 1.211131E-8 0.004377169 0.7299523 4.634548E-5 3.390774E-5 0.001821587 7.842487E-4 6.976955E-5 1.496245E-11 8.928984E-6 9.217767E-13 4.409208E-8 1.437862E-5 4.582352E-5 4.060004E-9 6.338642E-15 2.432758E-17 1.862115E-5 4.287693E-6 2.037452E-11 4.548585E-4 7.260995E-12 3.34288E-5 2.014473E-6 8.365352E-6 2.318243E-12 2.341772E-12 1.08487E-4 2.529287E-7 2.047041E-6 9.493742E-8 4.034648E-6 0.04439865 1.056045E-9 1.972831E-5 1.782366E-9 1.655775E-5 5.362888E-7 2.145757E-6 2.020542E-6 9.63913E-7
-0.025384099999999993 556.2764 5.351451E-10 2.467587E-4 4.038559E-10 0.2174215 1.273617E-8 0.004448882 0.7299053 4.735637E-5 3.453801E-5 0.001857779 8.040177E-4 7.144626E-5 1.607185E-11 9.151639E-6 9.930208E-13 4.632552E-8 1.477776E-5 4.664877E-5 4.31207E-9 6.850507E-15 2.732143E-17 1.912378E-5 4.46104E-6 2.201915E-11 4.644453E-4 7.802041E-12 3.417405E-5 2.076428E-6 8.604712E-6 2.514751E-12 2.555276E-12 1.115717E-4 2.621669E-7 2.10733E-6 9.941353E-8 4.187836E-6 0.04439663 1.123071E-9 2.059913E-5 1.902868E-9 1.746392E-5 5.550446E-7 2.264684E-6 2.13785E-6 1.003592E-6
-0.025201799999999983 557.373 5.623765E-10 2.480297E-4 4.24828E-10 0.2173182 1.339405E-8 0.0045217 0.7298576 4.83904E-5 3.517877E-5 0.001894672 8.242768E-4 7.31617E-5 1.726598E-11 9.379729E-6 1.069748E-12 4.867012E-8 1.518781E-5 4.748836E-5 4.580278E-9 7.405683E-15 3.069106E-17 1.96398E-5 4.641645E-6 2.380714E-11 4.742287E-4 8.385156E-12 3.493552E-5 2.140297E-6 8.850832E-6 2.728262E-12 2.788797E-12 1.14743E-4 2.717794E-7 2.169375E-6 1.041055E-7 4.346779E-6 0.04439443 1.194892E-9 2.15075E-5 2.032087E-9 1.842001E-5 5.742756E-7 2.390084E-6 2.262013E-6 1.044906E-6
-0.025019499999999986 558.4902 5.910003E-10 2.493062E-4 4.469852E-10 0.2172128 1.408673E-8 0.004595637 0.7298092 4.944808E-5 3.583011E-5 0.001932276 8.450369E-4 7.491664E-5 1.855145E-11 9.613371E-6 1.152375E-12 5.11312E-8 1.560904E-5 4.834252E-5 4.865698E-9 8.008E-15 3.448452E-17 2.016955E-5 4.829807E-6 2.575222E-11 4.842122E-4 9.013728E-12 3.571351E-5 2.206135E-6 9.103886E-6 2.960271E-12 3.044271E-12 1.180033E-4 2.817825E-7 2.233225E-6 1.090235E-7 4.511679E-6 0.04439207 1.271905E-9 2.245484E-5 2.170679E-9 1.942864E-5 5.93977E-7 2.522276E-6 2.393416E-6 1.087917E-6
-0.02483719999999999 559.6283 6.210882E-10 2.505881E-4 4.703998E-10 0.2171054 1.481606E-8 0.004670707 0.72976 5.052997E-5 3.649216E-5 0.001970604 8.66309E-4 7.671182E-5 1.993538E-11 9.852686E-6 1.241348E-12 5.371435E-8 1.604173E-5 4.921143E-5 5.169476E-9 8.661639E-15 3.875618E-17 2.071333E-5 5.025837E-6 2.78696E-11 4.943993E-4 9.691426E-12 3.650834E-5 2.274001E-6 9.36405E-6 3.212409E-12 3.323824E-12 1.213547E-4 2.921936E-7 2.298927E-6 1.141781E-7 4.682739E-6 0.04438953 1.354546E-9 2.344262E-5 2.319351E-9 2.049258E-5 6.141425E-7 2.661588E-6 2.532462E-6 1.132691E-6
-0.024654899999999993 560.7875 6.527154E-10 2.518755E-4 4.951492E-10 0.2169959 1.558402E-8 0.004746922 0.7297102 5.163661E-5 3.716502E-5 0.002009667 8.881045E-4 7.854803E-5 2.142549E-11 1.009779E-5 1.337147E-12 5.642541E-8 1.648616E-5 5.009533E-5 5.492839E-9 9.371171E-15 4.35675E-17 2.12715E-5 5.230057E-6 3.017612E-11 5.047936E-4 1.042222E-11 3.732033E-5 2.343953E-6 9.631506E-6 3.486452E-12 3.6298E-12 1.247996E-4 3.030305E-7 2.366531E-6 1.195803E-7 4.86017E-6 0.04438679 1.443293E-9 2.447235E-5 2.478863E-9 2.161473E-5 6.347641E-7 2.808365E-6 2.679581E-6 1.179297E-6
-0.024472599999999983 561.9682 6.859611E-10 2.531683E-4 5.213153E-10 0.2168843 1.639269E-8 0.004824296 0.7296596 5.276858E-5 3.784878E-5 0.002049478 9.104349E-4 8.042604E-5 2.303009E-11 1.034882E-5 1.440289E-12 5.927049E-8 1.694259E-5 5.099442E-5 5.837103E-9 1.014159E-14 4.898804E-17 2.184439E-5 5.442805E-6 3.269047E-11 5.153986E-4 1.121043E-11 3.814979E-5 2.416053E-6 9.906439E-6 3.784336E-12 3.964776E-12 1.283404E-4 3.143121E-7 2.436086E-6 1.252415E-7 5.044191E-6 0.04438385 1.538676E-9 2.554556E-5 2.650037E-9 2.279815E-5 6.558319E-7 2.962962E-6 2.835219E-6 1.227805E-6
-0.024290299999999987 563.1707 7.209086E-10 2.544665E-4 5.489861E-10 0.2167705 1.724426E-8 0.004902841 0.7296083 5.392646E-5 3.854354E-5 0.002090049 9.333117E-4 8.234665E-5 2.475818E-11 1.060589E-5 1.551327E-12 6.225599E-8 1.741133E-5 5.190891E-5 6.203682E-9 1.097835E-14 5.509657E-17 2.243236E-5 5.66443E-6 3.543343E-11 5.262181E-4 1.206071E-11 3.899705E-5 2.490363E-6 1.018904E-5 4.10817E-12 4.331595E-12 1.319794E-4 3.260582E-7 2.507643E-6 1.311738E-7 5.235024E-6 0.0443807 1.641274E-9 2.666384E-5 2.833755E-9 2.404604E-5 6.773343E-7 3.125748E-6 2.99985E-6 1.278288E-6
-0.02410799999999999 564.3953 7.576459E-10 2.557701E-4 5.782549E-10 0.2166546 1.814105E-8 0.00498257 0.7295562 5.511085E-5 3.924942E-5 0.002131392 9.567468E-4 8.431063E-5 2.661945E-11 1.086913E-5 1.670857E-12 6.538858E-8 1.789265E-5 5.283903E-5 6.594092E-9 1.188743E-14 6.198225E-17 2.303576E-5 5.895294E-6 3.842808E-11 5.372557E-4 1.297813E-11 3.986244E-5 2.566948E-6 1.047949E-5 4.460254E-12 4.733389E-12 1.357191E-4 3.382895E-7 2.581255E-6 1.373896E-7 5.432899E-6 0.04437732 1.751732E-9 2.782882E-5 3.030969E-9 2.536173E-5 6.992575E-7 3.297104E-6 3.17397E-6 1.330821E-6
-0.023925699999999994 565.6424 7.962653E-10 2.570791E-4 6.092215E-10 0.2165365 1.90855E-8 0.005063498 0.7295034 5.632235E-5 3.99665E-5 0.002173519 9.807524E-4 8.631881E-5 2.862439E-11 1.113866E-5 1.799515E-12 6.867529E-8 1.838686E-5 5.378499E-5 7.009965E-9 1.287536E-14 6.974614E-17 2.365495E-5 6.135774E-6 4.170017E-11 5.485153E-4 1.396817E-11 4.074629E-5 2.645874E-6 1.0778E-5 4.843094E-12 5.17361E-12 1.395621E-4 3.510277E-7 2.656975E-6 1.439021E-7 5.638052E-6 0.04437371 1.870758E-9 2.904215E-5 3.242702E-9 2.674876E-5 7.215857E-7 3.477426E-6 3.358103E-6 1.385482E-6
-0.023743399999999984 566.9124 8.368643E-10 2.583935E-4 6.419924E-10 0.2164161 2.00802E-8 0.005145637 0.7294498 5.756159E-5 4.069488E-5 0.002216443 0.001005341 8.837199E-5 3.078433E-11 1.141463E-5 1.937989E-12 7.212343E-8 1.889425E-5 5.474701E-5 7.453056E-9 1.394928E-14 7.850282E-17 2.42903E-5 6.386262E-6 4.527837E-11 5.600005E-4 1.503679E-11 4.164895E-5 2.727207E-6 1.108476E-5 5.259425E-12 5.656071E-12 1.435109E-4 3.642954E-7 2.734857E-6 1.507249E-7 5.850726E-6 0.04436985 1.999139E-9 3.030553E-5 3.470059E-9 2.82108E-5 7.44301E-7 3.667122E-6 3.552797E-6 1.442352E-6
-0.02356119999999999 568.2055 8.795454E-10 2.597132E-4 6.766813E-10 0.2162934 2.112785E-8 0.005229001 0.7293955 5.88292E-5 4.143465E-5 0.002260177 0.001030524 9.047099E-5 3.311151E-11 1.169717E-5 2.087014E-12 7.574068E-8 1.941513E-5 5.572532E-5 7.925256E-9 1.511702E-14 8.838221E-17 2.494219E-5 6.647165E-6 4.919472E-11 5.717151E-4 1.619042E-11 4.257076E-5 2.811018E-6 1.139998E-5 5.712227E-12 6.184977E-12 1.47568E-4 3.781167E-7 2.814958E-6 1.57872E-7 6.071172E-6 0.04436573 2.137746E-9 3.162069E-5 3.714229E-9 2.975173E-5 7.673832E-7 3.866614E-6 3.758632E-6 1.501514E-6
-0.023378899999999994 569.522 9.24417E-10 2.610382E-4 7.134095E-10 0.2161683 2.223135E-8 0.005313601 0.7293403 6.012583E-5 4.218591E-5 0.002304734 0.001056315 9.261663E-5 3.561914E-11 1.19864E-5 2.24738E-12 7.953506E-8 1.994981E-5 5.672013E-5 8.428603E-9 1.638713E-14 9.95318E-17 2.5611E-5 6.918905E-6 5.348502E-11 5.836632E-4 1.743608E-11 4.351205E-5 2.897379E-6 1.172387E-5 6.204753E-12 6.764975E-12 1.517362E-4 3.925164E-7 2.897334E-6 1.653583E-7 6.299645E-6 0.04436133 2.287548E-9 3.298942E-5 3.976492E-9 3.13756E-5 7.908096E-7 4.076335E-6 3.976215E-6 1.563054E-6
-0.023196599999999984 570.8625 9.715929E-10 2.623686E-4 7.523066E-10 0.216041 2.339372E-8 0.005399453 0.7292844 6.145216E-5 4.294872E-5 0.002350126 0.001082727 9.480975E-5 3.832152E-11 1.228247E-5 2.419936E-12 8.351496E-8 2.04986E-5 5.773167E-5 8.965299E-9 1.776902E-14 1.121191E-16 2.629713E-5 7.20192E-6 5.818938E-11 5.958484E-4 1.878136E-11 4.447319E-5 2.986362E-6 1.205663E-5 6.740549E-12 7.401203E-12 1.560182E-4 4.075209E-7 2.982043E-6 1.731992E-7 6.536409E-6 0.04435664 2.449621E-9 3.44135E-5 4.258227E-9 3.308664E-5 8.145555E-7 4.296734E-6 4.206184E-6 1.627063E-6
-0.023014299999999988 572.227 1.021193E-9 2.637043E-4 7.935109E-10 0.2159112 2.461816E-8 0.005486568 0.7292278 6.280887E-5 4.372319E-5 0.002396366 0.001109772 9.705119E-5 4.123411E-11 1.258552E-5 2.60559E-12 8.768919E-8 2.106182E-5 5.876017E-5 9.537723E-9 1.927294E-14 1.263343E-16 2.700096E-5 7.496667E-6 6.335272E-11 6.082749E-4 2.023451E-11 4.545453E-5 3.078044E-6 1.239849E-5 7.323487E-12 8.099339E-12 1.604167E-4 4.231576E-7 3.069145E-6 1.814106E-7 6.781734E-6 0.04435165 2.625164E-9 3.589479E-5 4.56092E-9 3.488931E-5 8.385932E-7 4.528271E-6 4.449211E-6 1.69363E-6
