TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.021783899999999995 520.9878 2.86445E-10 4.572797E-4 3.328775E-10 0.2164103 3.48196E-9 0.002063134 0.7172965 2.421983E-5 9.791509E-6 8.452934E-4 1.644245E-4 2.820218E-5 2.523578E-12 3.582329E-6 1.005253E-13 4.790145E-8 9.88708E-6 3.825346E-5 1.454047E-9 3.59336E-15 2.114902E-18 1.22638E-5 2.603324E-6 4.916857E-12 2.539918E-4 1.479047E-12 2.958279E-5 1.037091E-6 2.215389E-6 3.283157E-13 3.515669E-13 4.174523E-5 8.560166E-8 1.239932E-9 5.911263E-7 3.968833E-8 6.178258E-7 0.06229732 3.379395E-10 4.942057E-6 2.091762E-10 1.552408E-6 9.444087E-8 1.184099E-7 1.645346E-7 1.320758E-7
-0.02141929999999999 522.3143 3.334282E-10 4.647362E-4 3.731759E-10 0.2162838 4.047499E-9 0.00217196 0.7172039 2.578176E-5 1.038967E-5 8.985901E-4 1.775929E-4 3.038017E-5 3.086314E-12 3.867174E-6 1.266513E-13 5.465649E-8 1.074641E-5 4.044323E-5 1.725682E-9 4.34732E-15 2.940521E-18 1.331289E-5 2.906405E-6 6.065954E-12 2.710339E-4 1.810138E-12 3.168079E-5 1.134238E-6 2.416986E-6 4.076859E-13 4.506363E-13 4.551237E-5 9.420478E-8 1.408051E-9 6.463484E-7 4.515887E-8 6.923184E-7 0.06230017 3.966628E-10 5.663663E-6 2.473758E-10 1.8207E-6 1.080225E-7 1.404989E-7 1.947353E-7 1.492909E-7
-0.021054699999999996 523.7268 3.881215E-10 4.723134E-4 4.188016E-10 0.2161489 4.707592E-9 0.002286626 0.7171067 2.74499E-5 1.102427E-5 9.5536E-4 1.918595E-4 3.273144E-5 3.781032E-12 4.175554E-6 1.596559E-13 6.237174E-8 1.168362E-5 4.276196E-5 2.049777E-9 5.267991E-15 4.096172E-18 1.445565E-5 3.247283E-6 7.492021E-12 2.892585E-4 2.219017E-12 3.393297E-5 1.240902E-6 2.637747E-6 5.072859E-13 5.782374E-13 4.963482E-5 1.037652E-7 1.596696E-9 7.069683E-7 5.143466E-8 7.762239E-7 0.06230297 4.66146E-10 6.497022E-6 2.933797E-10 2.138096E-6 1.236968E-7 1.669908E-7 2.308075E-7 1.688732E-7
-0.02069009999999999 525.2305 4.517871E-10 4.800123E-4 4.705226E-10 0.2160052 5.478123E-9 0.002407415 0.7170044 2.923135E-5 1.169721E-5 0.001015816 2.073115E-4 3.526885E-5 4.639692E-12 4.509317E-6 2.013506E-13 7.117928E-8 1.270541E-5 4.521671E-5 2.436639E-9 6.394077E-15 5.716211E-18 1.570011E-5 3.630653E-6 9.263326E-12 3.087426E-4 2.724564E-12 3.635002E-5 1.357983E-6 2.87942E-6 6.324847E-13 7.427305E-13 5.414476E-5 1.143957E-7 1.807699E-9 7.734933E-7 5.863318E-8 8.706859E-7 0.06230568 5.484463E-10 7.458772E-6 3.488809E-10 2.513407E-6 1.417647E-7 1.987453E-7 2.738714E-7 1.911396E-7
-0.020325599999999985 526.8306 5.258875E-10 4.878337E-4 5.292284E-10 0.2158522 6.37759E-9 0.00253462 0.7168969 3.113364E-5 1.241045E-5 0.001080181 2.240427E-4 3.800604E-5 5.702157E-12 4.870442E-6 2.540172E-13 8.122875E-8 1.381904E-5 4.781485E-5 2.898628E-9 7.773688E-15 7.990467E-18 1.705489E-5 4.061786E-6 1.146531E-11 3.295679E-4 3.350323E-12 3.894332E-5 1.486459E-6 3.143897E-6 7.901048E-13 9.549511E-13 5.907703E-5 1.262231E-7 2.042922E-9 8.464748E-7 6.688871E-8 9.769783E-7 0.06230826 6.460298E-10 8.567844E-6 4.1596E-10 2.956983E-6 1.625618E-7 2.367833E-7 3.252553E-7 2.164476E-7
-0.019960999999999993 528.533 6.121174E-10 4.957786E-4 5.959515E-10 0.2156891 7.427541E-9 0.002668543 0.716784 3.316478E-5 1.316602E-5 0.001148692 2.421535E-4 4.095751E-5 7.018097E-12 5.261043E-6 3.205235E-13 9.268964E-8 1.503229E-5 5.05641E-5 3.450587E-9 9.466606E-15 1.118742E-17 1.852933E-5 4.546599E-6 1.420492E-11 3.518206E-4 4.125599E-12 4.172492E-5 1.627394E-6 3.433231E-6 9.888141E-13 1.228919E-12 6.446938E-5 1.393911E-7 2.304223E-9 9.26512E-7 7.635467E-8 1.096518E-6 0.06231067 7.618591E-10 9.84573E-6 4.971791E-10 3.480965E-6 1.864604E-7 2.823153E-7 3.865328E-7 2.451999E-7
-0.019596399999999986 530.3435 7.124387E-10 5.038477E-4 6.71892E-10 0.2155155 8.653082E-9 0.002809499 0.7166652 3.533329E-5 1.396597E-5 0.001221597 2.617511E-4 4.413861E-5 8.648822E-12 5.683381E-6 4.044366E-13 1.057537E-7 1.635356E-5 5.347249E-5 4.110369E-9 1.154655E-14 1.568519E-17 2.013345E-5 5.091729E-6 1.761504E-11 3.755916E-4 5.086529E-12 4.470757E-5 1.781945E-6 3.749642E-6 1.239606E-12 1.582554E-12 7.036264E-5 1.540616E-7 2.593416E-9 1.014255E-6 8.720626E-8 1.230878E-6 0.06231285 8.994969E-10 1.131678E-5 5.956951E-10 4.099584E-6 2.1387E-7 3.367741E-7 4.595658E-7 2.778504E-7
-0.01941409999999999 531.2918 7.687404E-10 5.079293E-4 7.138463E-10 0.2154245 9.342732E-9 0.00288274 0.7166036 3.647253E-5 1.438341E-5 0.001259796 2.721513E-4 4.58215E-5 9.608745E-12 5.907373E-6 4.544765E-13 1.12969E-7 1.705812E-5 5.498959E-5 4.488805E-9 1.27646E-14 1.859717E-17 2.098824E-5 5.389731E-6 1.96287E-11 3.880831E-4 5.65282E-12 4.627947E-5 1.864805E-6 3.918914E-6 1.389761E-12 1.797252E-12 7.351391E-5 1.6203E-7 2.749134E-9 1.061285E-6 9.322725E-8 1.304277E-6 0.06231383 9.780158E-10 1.213516E-5 6.527399E-10 4.450678E-6 2.29061E-7 3.679899E-7 5.013219E-7 2.958307E-7
-0.019231799999999993 532.2699 8.294623E-10 5.120423E-4 7.586806E-10 0.2153306 1.008835E-8 0.002957886 0.7165405 3.765019E-5 1.481293E-5 0.001299212 2.829758E-4 4.756928E-5 1.067914E-11 6.140405E-6 5.107214E-13 1.206791E-7 1.779382E-5 5.65503E-5 4.903262E-9 1.411768E-14 2.205835E-17 2.18804E-5 5.706209E-6 2.187865E-11 4.009979E-4 6.284467E-12 4.79078E-5 1.951643E-6 4.096059E-6 1.558838E-12 2.041578E-12 7.681067E-5 1.704559E-7 2.912692E-9 1.110565E-6 9.968689E-8 1.382195E-6 0.06231471 1.063762E-9 1.301544E-5 7.158214E-10 4.833321E-6 2.453654E-7 4.022532E-7 5.470635E-7 3.150233E-7
-0.019049499999999997 533.2788 8.94947E-10 5.161868E-4 8.066094E-10 0.2152336 1.08945E-8 0.003034982 0.7164757 3.886754E-5 1.525482E-5 0.001339881 2.942409E-4 4.938424E-5 1.18734E-11 6.382818E-6 5.739546E-13 1.289166E-7 1.856192E-5 5.815575E-5 5.357278E-9 1.562203E-14 2.617661E-17 2.281148E-5 6.042294E-6 2.439388E-11 4.143493E-4 6.989427E-12 4.959446E-5 2.042643E-6 4.281422E-6 1.749334E-12 2.319772E-12 8.025928E-5 1.793674E-7 3.084297E-9 1.162199E-6 1.066166E-7 1.464897E-6 0.0623155 1.157424E-9 1.396209E-5 7.856159E-10 5.250277E-6 2.628559E-7 4.398523E-7 5.971621E-7 3.35507E-7
-0.018867199999999987 534.3193 9.655625E-10 5.203629E-4 8.578649E-10 0.2151336 1.176608E-8 0.00311407 0.7164093 4.012587E-5 1.570936E-5 0.001381839 3.059634E-4 5.126869E-5 1.320676E-11 6.634963E-6 6.450683E-13 1.377162E-7 1.936377E-5 5.98071E-5 5.854751E-9 1.7296E-14 3.108265E-17 2.378306E-5 6.399185E-6 2.720767E-11 4.281507E-4 7.776701E-12 5.134136E-5 2.137994E-6 4.475363E-6 1.964085E-12 2.636782E-12 8.386637E-5 1.887944E-7 3.264141E-9 1.216292E-6 1.140498E-7 1.55266E-6 0.06231618 1.259778E-9 1.497988E-5 8.628833E-10 5.704547E-6 2.816082E-7 4.811012E-7 6.520227E-7 3.573658E-7
-0.018502599999999994 536.4976 1.123357E-9 5.288099E-4 9.710992E-10 0.2149239 1.372124E-8 0.003278345 0.7162714 4.276933E-5 1.665719E-5 0.001469729 3.308307E-4 5.525297E-5 1.634524E-11 7.169496E-6 8.141176E-13 1.571104E-7 2.107267E-5 6.325083E-5 6.992847E-9 2.121602E-14 4.381236E-17 2.585256E-5 7.17911E-6 3.385276E-11 4.571434E-4 9.628979E-12 5.50216E-5 2.342324E-6 4.890066E-6 2.475931E-12 3.405208E-12 9.157592E-5 2.092881E-7 3.649042E-9 1.332178E-6 1.305325E-7 1.744231E-6 0.06231716 1.493372E-9 1.724379E-5 1.042917E-9 6.734634E-6 3.231297E-7 5.755601E-7 7.773348E-7 4.054697E-7
-0.018320299999999998 537.6376 1.211846E-9 5.330809E-4 1.033872E-9 0.214814 1.482129E-8 0.003363635 0.7161999 4.415775E-5 1.715105E-5 0.001515747 3.440161E-4 5.735824E-5 1.819689E-11 7.452733E-6 9.14831E-13 1.678074E-7 2.198291E-5 6.504595E-5 7.647095E-9 2.352249E-14 5.208831E-17 2.695437E-5 7.605311E-6 3.778711E-11 4.723671E-4 1.072325E-11 5.695957E-5 2.451776E-6 5.111706E-6 2.783502E-12 3.872542E-12 9.569451E-5 2.2044E-7 3.854225E-9 1.394233E-6 1.396711E-7 1.848721E-6 0.06231743 1.627053E-9 1.850046E-5 1.147642E-9 7.318375E-6 3.460173E-7 6.295766E-7 8.488669E-7 4.319273E-7
-0.01813809999999999 538.8127 1.30723E-9 5.373837E-4 1.101106E-9 0.2147007 1.601044E-8 0.003451097 0.7161266 4.559274E-5 1.765869E-5 0.001563209 3.577311E-4 5.954288E-5 2.026425E-11 7.747213E-6 1.027936E-12 1.792278E-7 2.293262E-5 6.68918E-5 8.364721E-9 2.609208E-14 6.195057E-17 2.810362E-5 8.057808E-6 4.219084E-11 4.880982E-4 1.19455E-11 5.896599E-5 2.566412E-6 5.343495E-6 3.130573E-12 4.404891E-12 1.000004E-4 2.322469E-7 4.068254E-9 1.459212E-6 1.494699E-7 1.959522E-6 0.06231753 1.773376E-9 1.985001E-5 1.263801E-9 7.953888E-6 3.704847E-7 6.887651E-7 9.271371E-7 4.601439E-7
-0.017955799999999994 540.0241 1.410039E-9 5.417184E-4 1.173146E-9 0.2145838 1.729589E-8 0.003540777 0.7160515 4.707582E-5 1.81804E-5 0.001612154 3.719956E-4 6.180955E-5 2.257335E-11 8.053345E-6 1.154957E-12 1.914184E-7 2.392337E-5 6.878964E-5 9.152167E-9 2.895688E-14 7.371523E-17 2.930223E-5 8.538193E-6 4.71224E-11 5.04352E-4 1.331123E-11 6.104307E-5 2.686466E-6 5.585867E-6 3.522406E-12 5.011489E-12 1.045016E-4 2.447503E-7 4.291226E-9 1.527248E-6 1.599754E-7 2.076994E-6 0.06231745 1.933596E-9 2.129889E-5 1.39271E-9 8.645628E-6 3.966205E-7 7.535995E-7 1.012762E-6 4.902318E-7
-0.017773499999999998 541.2727 1.520837E-9 5.460849E-4 1.250366E-9 0.2144632 1.868542E-8 0.003632723 0.7159745 4.860854E-5 1.871646E-5 0.001662624 3.868299E-4 6.416094E-5 2.515311E-11 8.371554E-6 1.297587E-12 2.044291E-7 2.495677E-5 7.074076E-5 1.001658E-8 3.215273E-14 8.775753E-17 3.055216E-5 9.048153E-6 5.264739E-11 5.211441E-4 1.483776E-11 6.319308E-5 2.81218E-6 5.839273E-6 3.964961E-12 5.702849E-12 1.092063E-4 2.579941E-7 4.523212E-9 1.598473E-6 1.712374E-7 2.201511E-6 0.06231716 2.109118E-9 2.285394E-5 1.535846E-9 9.398418E-6 4.245155E-7 8.245941E-7 1.106413E-6 5.223097E-7
-0.0175912 542.5595 1.640234E-9 5.504833E-4 1.333172E-9 0.2143388 2.018743E-8 0.003726981 0.7158955 5.019253E-5 1.926716E-5 0.001714662 4.022549E-4 6.659985E-5 2.803587E-11 8.702275E-6 1.457715E-12 2.183129E-7 2.603448E-5 7.274648E-5 1.096593E-8 3.571991E-14 1.04528E-16 3.185547E-5 9.58947E-6 5.883981E-11 5.384906E-4 1.654447E-11 6.541832E-5 2.943803E-6 6.104181E-6 4.465005E-12 6.490971E-12 1.141232E-4 2.720256E-7 4.764253E-9 1.673028E-6 1.833086E-7 2.333468E-6 0.06231664 2.301507E-9 2.452242E-5 1.69486E-9 1.021748E-5 4.542616E-7 9.023062E-7 1.20882E-6 5.565036E-7
-0.017408900000000005 543.8855 1.768884E-9 5.549135E-4 1.422005E-9 0.2142105 2.181099E-8 0.003823599 0.7158147 5.182944E-5 1.983278E-5 0.001768312 4.182922E-4 6.91291E-5 3.125783E-11 9.045957E-6 1.637455E-12 2.331261E-7 2.715822E-5 7.480814E-5 1.200905E-8 3.970374E-14 1.245685E-16 3.321425E-5 1.016403E-5 6.578338E-11 5.564079E-4 1.845309E-11 6.772119E-5 3.081599E-6 6.381075E-6 5.030217E-12 7.389571E-12 1.192612E-4 2.86895E-7 5.014361E-9 1.751058E-6 1.962456E-7 2.473278E-6 0.06231588 2.512501E-9 2.631202E-5 1.871605E-9 1.110846E-5 4.859521E-7 9.873395E-7 1.320777E-6 5.929469E-7
-0.01722659999999998 545.2517 1.907487E-9 5.593756E-4 1.517342E-9 0.2140782 2.356591E-8 0.003922626 0.7157318 5.352097E-5 2.041361E-5 0.001823618 4.349643E-4 7.175161E-5 3.485959E-11 9.403063E-6 1.839165E-12 2.489282E-7 2.832977E-5 7.692709E-5 1.315584E-8 4.415533E-14 1.485318E-16 3.463071E-5 1.077383E-5 7.35729E-11 5.749128E-4 2.058804E-11 7.010412E-5 3.225839E-6 6.670459E-6 5.669326E-12 8.414328E-12 1.246294E-4 3.026563E-7 5.27351E-9 1.832713E-6 2.101084E-7 2.621378E-6 0.06231484 2.744038E-9 2.823087E-5 2.068161E-9 1.207746E-5 5.196808E-7 1.080347E-6 1.443145E-6 6.317806E-7
-0.017044299999999984 546.6593 2.056798E-9 5.638695E-4 1.619703E-9 0.2139419 2.54628E-8 0.004024111 0.7156469 5.52689E-5 2.100992E-5 0.001880626 4.52294E-4 7.447033E-5 3.888663E-11 9.774068E-6 2.065483E-12 2.657825E-7 2.955094E-5 7.910472E-5 1.441734E-8 4.913233E-14 1.772045E-16 3.610709E-5 1.142099E-5 8.231585E-11 5.940224E-4 2.29767E-11 7.256961E-5 3.376805E-6 6.972853E-6 6.392248E-12 9.583175E-12 1.302375E-4 3.193672E-7 5.541641E-9 1.918152E-6 2.24961E-7 2.77822E-6 0.06231351 2.998281E-9 3.02876E-5 2.286859E-9 1.313108E-5 5.55541E-7 1.182035E-6 1.576861E-6 6.731541E-7
-0.016861999999999988 548.1092 2.217627E-9 5.683953E-4 1.729651E-9 0.2138013 2.751311E-8 0.004128102 0.7155599 5.707504E-5 2.1622E-5 0.001939381 4.70305E-4 7.728831E-5 4.338999E-11 1.015946E-5 2.319353E-12 2.837563E-7 3.082361E-5 8.134243E-5 1.580594E-8 5.469985E-14 2.115364E-16 3.764573E-5 1.210771E-5 9.213425E-11 6.137544E-4 2.564984E-11 7.512022E-5 3.534791E-6 7.288797E-6 7.210264E-12 1.091663E-11 1.360953E-4 3.370892E-7 5.818655E-9 2.007536E-6 2.408718E-7 2.944283E-6 0.06231185 3.277647E-9 3.249131E-5 2.530315E-9 1.427644E-5 5.936252E-7 1.293167E-6 1.722943E-6 7.172254E-7
-0.016679699999999992 549.6026 2.39084E-9 5.729529E-4 1.8478E-9 0.2136563 2.972923E-8 0.00423465 0.7154708 5.894127E-5 2.225012E-5 0.001999931 4.890217E-4 8.020863E-5 4.842687E-11 1.055975E-5 2.604062E-12 3.029208E-7 3.21497E-5 8.364163E-5 1.733552E-8 6.093145E-14 2.526754E-16 3.924904E-5 1.283638E-5 1.031668E-10 6.341264E-4 2.864204E-11 7.775858E-5 3.700103E-6 7.618849E-6 8.136202E-12 1.243816E-11 1.42213E-4 3.558885E-7 6.104412E-9 2.101033E-6 2.579132E-7 3.120066E-6 0.06230983 3.584846E-9 3.485161E-5 2.801468E-9 1.552126E-5 6.340239E-7 1.414564E-6 1.882494E-6 7.641616E-7
-0.016497399999999995 551.1406 2.577373E-9 5.775423E-4 1.974816E-9 0.2135069 3.212458E-8 0.004343804 0.7153795 6.086951E-5 2.289455E-5 0.002062324 5.084692E-4 8.323444E-5 5.406146E-11 1.097544E-5 2.92328E-12 3.233513E-7 3.353119E-5 8.600379E-5 1.90217E-8 6.79103E-14 3.020105E-16 4.091951E-5 1.360946E-5 1.155715E-10 6.55157E-4 3.199214E-11 8.048736E-5 3.873057E-6 7.96359E-6 9.184663E-12 1.417465E-11 1.486014E-4 3.758358E-7 6.398733E-9 2.198819E-6 2.761625E-7 3.306092E-6 0.06230743 3.922918E-9 3.737865E-5 3.103618E-9 1.687385E-5 6.768248E-7 1.547112E-6 2.056711E-6 8.141395E-7
-0.0163151 552.7243 2.778225E-9 5.821634E-4 2.111425E-9 0.213353 3.471367E-8 0.004455614 0.715286 6.286175E-5 2.355557E-5 0.002126609 5.286733E-4 8.636895E-5 6.036577E-11 1.140707E-5 3.281102E-12 3.451281E-7 3.49701E-5 8.843035E-5 2.088208E-8 7.573047E-14 3.612253E-16 4.265971E-5 1.442959E-5 1.295285E-10 6.768647E-4 3.574381E-11 8.33093E-5 4.053982E-6 8.323616E-6 1.037227E-11 1.615687E-11 1.552714E-4 3.970069E-7 6.701392E-9 2.301075E-6 2.957016E-7 3.502906E-6 0.06230461 4.295284E-9 4.008309E-5 3.44047E-9 1.834317E-5 7.221114E-7 1.691767E-6 2.246895E-6 8.673455E-7
-0.016132800000000003 554.3549 2.994472E-9 5.868161E-4 2.258414E-9 0.2131943 3.751223E-8 0.00457013 0.7151902 6.492005E-5 2.423342E-5 0.002192836 5.496606E-4 8.961545E-5 6.742063E-11 1.185519E-5 3.682095E-12 3.683358E-7 3.646852E-5 9.092282E-5 2.293654E-8 8.449844E-14 4.323632E-16 4.447229E-5 1.529953E-5 1.452433E-10 6.992685E-4 3.994617E-11 8.622722E-5 4.24322E-6 8.699547E-6 1.171795E-11 1.842005E-11 1.622343E-4 4.194828E-7 7.012123E-9 2.407988E-6 3.166178E-7 3.711079E-6 0.06230132 4.705801E-9 4.297619E-5 3.816189E-9 1.99389E-5 7.699617E-7 1.849554E-6 2.454452E-6 9.239768E-7
-0.01595059999999998 556.0334 3.227269E-9 5.915005E-4 2.416645E-9 0.2130308 4.053729E-8 0.004687405 0.7150922 6.704652E-5 2.492838E-5 0.002261056 5.714582E-4 9.297725E-5 7.531673E-11 1.232036E-5 4.131355E-12 3.930644E-7 3.802857E-5 9.348268E-5 2.520755E-8 9.433479E-14 5.179085E-16 4.635998E-5 1.622221E-5 1.629514E-10 7.223879E-4 4.465441E-11 8.924398E-5 4.441125E-6 9.092023E-6 1.324326E-11 2.100458E-11 1.695019E-4 4.433506E-7 7.330612E-9 2.519752E-6 3.390036E-7 3.931208E-6 0.06229754 5.15883E-9 4.606976E-5 4.235454E-9 2.167148E-5 8.204472E-7 2.021573E-6 2.680908E-6 9.842418E-7
-0.015768299999999985 557.7612 3.477854E-9 5.962164E-4 2.587051E-9 0.2128624 4.380729E-8 0.004807488 0.7149918 6.924334E-5 2.564068E-5 0.002331321 5.940943E-4 9.645773E-5 8.415593E-11 1.280315E-5 4.634561E-12 4.194089E-7 3.965243E-5 9.611148E-5 2.772062E-8 1.053761E-13 6.208862E-16 4.832561E-5 1.720072E-5 1.829225E-10 7.462427E-4 4.993065E-11 9.236252E-5 4.648064E-6 9.501705E-6 1.497277E-11 2.395672E-11 1.770864E-4 4.687036E-7 7.656503E-9 2.63657E-6 3.629572E-7 4.163914E-6 0.06229322 5.659315E-9 4.937619E-5 4.703527E-9 2.355215E-5 8.736309E-7 2.209005E-6 2.927915E-6 1.04836E-6
-0.015585999999999989 559.5393 3.747559E-9 6.009637E-4 2.770652E-9 0.2126889 4.734228E-8 0.00493043 0.7148891 7.151275E-5 2.637057E-5 0.002403683 6.175977E-4 1.000603E-4 9.405251E-11 1.330414E-5 5.198041E-12 4.474702E-7 4.134231E-5 9.881076E-5 3.05047E-8 1.177773E-13 7.449863E-16 5.037208E-5 1.82383E-5 2.054664E-10 7.70853E-4 5.584468E-11 9.558582E-5 4.86442E-6 9.929278E-6 1.693449E-11 2.732948E-11 1.850002E-4 4.956418E-7 7.989396E-9 2.758649E-6 3.885825E-7 4.409847E-6 0.06228831 6.212873E-9 5.29085E-5 5.226321E-9 2.559303E-5 9.295657E-7 2.413112E-6 3.197262E-6 1.116563E-6
-0.015403699999999992 561.369 4.037813E-9 6.057425E-4 2.96856E-9 0.2125103 5.116395E-8 0.005056283 0.7147839 7.385705E-5 2.711829E-5 0.002478196 6.41998E-4 1.037885E-4 1.051347E-10 1.382396E-5 5.82884E-12 4.773548E-7 4.310049E-5 1.015821E-4 3.359275E-8 1.317136E-13 8.947166E-16 5.250239E-5 1.933838E-5 2.30939E-10 7.962393E-4 6.247495E-11 9.891694E-5 5.090587E-6 1.037545E-5 1.916034E-11 3.118355E-11 1.932562E-4 5.242724E-7 8.32885E-9 2.886204E-6 4.1599E-7 4.669682E-6 0.06228277 6.825909E-9 5.668027E-5 5.810485E-9 2.780717E-5 9.882927E-7 2.635245E-6 3.490882E-6 1.189096E-6
-0.015221399999999996 563.2516 4.350151E-9 6.105524E-4 3.181987E-9 0.2123263 5.529592E-8 0.005185099 0.7146762 7.627865E-5 2.788406E-5 0.002554913 6.673254E-4 1.076459E-4 1.175461E-10 1.43632E-5 6.534781E-12 5.091756E-7 4.492927E-5 1.04427E-4 3.702235E-8 1.473835E-13 1.075586E-15 5.471961E-5 2.050457E-5 2.597494E-10 8.224227E-4 6.990938E-11 1.02359E-4 5.326974E-6 1.084094E-5 2.168673E-11 3.558815E-11 2.01868E-4 5.547105E-7 8.67439E-9 3.019459E-6 4.452964E-7 4.944123E-6 0.06227654 7.505741E-9 6.070574E-5 6.463498E-9 3.020861E-5 1.049839E-6 2.876844E-6 3.810868E-6 1.266216E-6
-0.0150391 565.1881 4.68622E-9 6.153935E-4 3.412254E-9 0.2121368 5.97638E-8 0.005316928 0.7145661 7.877998E-5 2.86681E-5 0.002633892 6.936112E-4 1.116359E-4 1.314459E-10 1.492252E-5 7.32448E-12 5.430521E-7 4.683098E-5 1.073472E-4 4.083643E-8 1.650107E-13 1.294276E-15 5.702692E-5 2.174066E-5 2.923631E-10 8.494243E-4 7.824627E-11 1.059152E-4 5.574007E-6 1.132651E-5 2.455517E-11 4.062166E-11 2.108492E-4 5.870796E-7 9.025506E-9 3.158644E-6 4.76625E-7 5.233901E-6 0.06226957 8.26069E-9 6.499974E-5 7.193744E-9 3.281245E-5 1.114217E-6 3.139443E-6 4.159482E-6 1.348195E-6
-0.014947899999999986 566.1772 4.863826E-9 6.178258E-4 3.534249E-9 0.21204 6.213427E-8 0.005383994 0.71451 8.006153E-5 2.906706E-5 0.00267425 7.071259E-4 1.136822E-4 1.390193E-10 1.520995E-5 7.75425E-12 5.608092E-7 4.781011E-5 1.088361E-4 4.290618E-8 1.746528E-13 1.420656E-15 5.821562E-5 2.238644E-5 3.102904E-10 8.632404E-4 8.279433E-11 1.077373E-4 5.701685E-6 1.157712E-5 2.613553E-11 4.340708E-11 2.154838E-4 6.040388E-7 9.20296E-9 3.230552E-6 4.930974E-7 5.384834E-6 0.06226578 8.669604E-9 6.725334E-5 7.590907E-9 3.419644E-5 1.147466E-6 3.279237E-6 4.345452E-6 1.391116E-6
-0.014856800000000003 567.1803 5.04805E-9 6.202657E-4 3.661032E-9 0.2119417 6.459989E-8 0.005451837 0.7144533 8.136414E-5 2.94707E-5 0.0027152 7.208948E-4 1.157633E-4 1.470375E-10 1.55027E-5 8.208849E-12 5.791339E-7 4.880858E-5 1.103446E-4 4.509197E-8 1.848869E-13 1.559793E-15 5.942834E-5 2.305148E-5 3.293874E-10 8.772711E-4 8.761306E-11 1.095895E-4 5.832223E-6 1.18331E-5 2.782052E-11 4.638669E-11 2.202173E-4 6.215375E-7 9.38162E-9 3.30405E-6 5.101342E-7 5.539952E-6 0.06226178 9.101176E-9 6.958168E-5 8.011244E-9 3.563848E-5 1.181439E-6 3.42505E-6 4.539699E-6 1.435381E-6
-0.014765699999999993 568.1977 5.239135E-9 6.227134E-4 3.792806E-9 0.211842 6.716459E-8 0.005520465 0.714396 8.268814E-5 2.987904E-5 0.002756748 7.34922E-4 1.178797E-4 1.555272E-10 1.580085E-5 8.68969E-12 5.980432E-7 4.982669E-5 1.118728E-4 4.740116E-8 1.957513E-13 1.713074E-15 6.06655E-5 2.373633E-5 3.497384E-10 8.915191E-4 9.2719E-11 1.114721E-4 5.96568E-6 1.209456E-5 2.961728E-11 4.957429E-11 2.250515E-4 6.395942E-7 9.56141E-9 3.379172E-6 5.277534E-7 5.699359E-6 0.06225755 9.556846E-9 7.19869E-5 8.456157E-9 3.714088E-5 1.216133E-6 3.577114E-6 4.742577E-6 1.481032E-6
-0.01467449999999998 569.2295 5.437331E-9 6.251689E-4 3.929781E-9 0.2117409 6.983242E-8 0.005589884 0.714338 8.403386E-5 3.029211E-5 0.002798901 7.492119E-4 1.20032E-4 1.645167E-10 1.610449E-5 9.19826E-12 6.175547E-7 5.086476E-5 1.13421E-4 4.984163E-8 2.07287E-13 1.882017E-15 6.192754E-5 2.444153E-5 3.71434E-10 9.059872E-4 9.812967E-11 1.133856E-4 6.102116E-6 1.23616E-5 3.153344E-11 5.29847E-11 2.299884E-4 6.582281E-7 9.742251E-9 3.455948E-6 5.459734E-7 5.863161E-6 0.0622531 1.003818E-8 7.447118E-5 8.927128E-9 3.870604E-5 1.251543E-6 3.735666E-6 4.95445E-6 1.528107E-6
