TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H5O_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.0195312 679.0879 2.740679E-9 0.002400423 1.750222E-9 0.1706905 6.053963E-8 0.02438081 0.6762056 1.364804E-4 1.502027E-4 0.02063862 0.006708592 4.389224E-4 8.308761E-10 2.365368E-5 4.874586E-11 4.389728E-7 4.907278E-5 7.263985E-4 2.381305E-7 2.036889E-12 1.066497E-14 3.41641E-4 3.115582E-5 1.442158E-8 0.006568242 9.927919E-10 0.001457988 5.102086E-6 1.588784E-4 4.270093E-10 1.067258E-9 0.001901171 2.73627E-6 3.383818E-9 3.456427E-5 1.014522E-6 7.633564E-5 0.08594593 2.942997E-7 1.322785E-4 9.472394E-8 6.405486E-4 7.061019E-7 3.882297E-5 9.352902E-5 1.899094E-5
-0.019401 681.2393 2.800211E-9 0.002404685 1.804111E-9 0.170438 6.192216E-8 0.02450721 0.676132 1.379613E-4 1.509015E-4 0.02077101 0.006762768 4.420874E-4 8.611888E-10 2.384085E-5 4.994125E-11 4.476596E-7 4.948778E-5 7.306241E-4 2.526469E-7 2.13156E-12 1.163072E-14 3.445847E-4 3.168985E-5 1.579646E-8 0.00661267 1.031065E-9 0.001468395 5.160636E-6 1.603232E-4 4.444884E-10 1.148783E-9 0.001918393 2.799707E-6 3.355149E-9 3.488816E-5 1.030119E-6 7.720857E-5 0.0858534 3.180219E-7 1.322025E-4 9.7448E-8 6.513822E-4 6.831248E-7 3.899875E-5 9.518272E-5 1.923605E-5
-0.019270800000000005 683.3975 2.861458E-9 0.002408949 1.859858E-9 0.1701846 6.334501E-8 0.02463398 0.6760588 1.394563E-4 1.515998E-4 0.020904 0.006817266 4.452659E-4 8.927025E-10 2.402907E-5 5.117259E-11 4.56543E-7 4.990185E-5 7.348661E-4 2.68092E-7 2.23089E-12 1.268718E-14 3.475475E-4 3.223086E-5 1.730609E-8 0.006657306 1.070935E-9 0.001478855 5.219895E-6 1.617778E-4 4.627473E-10 1.237312E-9 0.001935733 2.864632E-6 3.327165E-9 3.521436E-5 1.045794E-6 7.808853E-5 0.08575952 3.435363E-7 1.32088E-4 1.002111E-7 6.623642E-4 6.607247E-7 3.916127E-5 9.685926E-5 1.948358E-5
-0.019140600000000008 685.5626 2.924483E-9 0.002413216 1.917533E-9 0.1699303 6.480985E-8 0.02476111 0.675986 1.409655E-4 1.522976E-4 0.02103757 0.006872087 4.484577E-4 9.254702E-10 2.421834E-5 5.244143E-11 4.656272E-7 5.031477E-5 7.391245E-4 2.845197E-7 2.335124E-12 1.384284E-14 3.505294E-4 3.277887E-5 1.896346E-8 0.006702152 1.112478E-9 0.001489367 5.279872E-6 1.632422E-4 4.818245E-10 1.333457E-9 0.001953191 2.93108E-6 3.299846E-9 3.554289E-5 1.06154E-6 7.897555E-5 0.08566429 3.709618E-7 1.319343E-4 1.030116E-7 6.734957E-4 6.388943E-7 3.931017E-5 9.855873E-5 1.973352E-5
-0.01901040000000001 687.7346 2.989355E-9 0.002417486 1.977211E-9 0.169675 6.631841E-8 0.02488861 0.6759137 1.42489E-4 1.529948E-4 0.02117175 0.006927233 4.516628E-4 9.595476E-10 2.440867E-5 5.374936E-11 4.749163E-7 5.072631E-5 7.433994E-4 3.019867E-7 2.444521E-12 1.510699E-14 3.535306E-4 3.333393E-5 2.078275E-8 0.006747207 1.15577E-9 0.001499931 5.340578E-6 1.647166E-4 5.017606E-10 1.437884E-9 0.001970769 2.999088E-6 3.273176E-9 3.587377E-5 1.07735E-6 7.986963E-5 0.08556768 4.004233E-7 1.317408E-4 1.058476E-7 6.847776E-4 6.176255E-7 3.944507E-5 1.002812E-4 1.998589E-5
-0.018880200000000014 689.9134 3.056143E-9 0.002421758 2.038968E-9 0.1694189 6.787248E-8 0.02501648 0.6758417 1.440269E-4 1.536914E-4 0.02130652 0.006982705 4.548811E-4 9.94993E-10 2.460006E-5 5.509802E-11 4.844146E-7 5.113621E-5 7.476906E-4 3.205518E-7 2.559353E-12 1.648973E-14 3.565512E-4 3.389605E-5 2.277947E-8 0.006792472 1.200893E-9 0.001510549 5.402022E-6 1.662009E-4 5.225981E-10 1.55131E-9 0.001988467 3.068691E-6 3.247137E-9 3.6207E-5 1.093216E-6 8.077077E-5 0.08546969 4.320518E-7 1.31507E-4 1.087172E-7 6.962109E-4 5.969096E-7 3.956562E-5 1.020268E-4 2.024068E-5
-0.01874999999999999 692.099 3.12492E-9 0.002426032 2.102884E-9 0.1691618 6.947389E-8 0.02514472 0.6757701 1.455792E-4 1.543873E-4 0.02144189 0.007038504 4.581128E-4 1.031867E-9 2.479251E-5 5.648915E-11 4.941261E-7 5.154422E-5 7.519984E-4 3.402767E-7 2.679906E-12 1.800209E-14 3.595912E-4 3.446526E-5 2.497054E-8 0.006837948 1.247933E-9 0.001521219 5.464214E-6 1.676951E-4 5.443817E-10 1.674514E-9 0.002006285 3.139927E-6 3.221712E-9 3.65426E-5 1.109131E-6 8.167899E-5 0.0853703 4.659848E-7 1.312322E-4 1.116184E-7 7.077965E-4 5.767374E-7 3.967145E-5 1.037956E-4 2.049788E-5
-0.018619799999999992 694.2915 3.19576E-9 0.002430309 2.169042E-9 0.1689038 7.112455E-8 0.02527332 0.675699 1.471459E-4 1.550826E-4 0.02157786 0.007094631 4.613576E-4 1.070234E-9 2.498603E-5 5.792452E-11 5.040549E-7 5.195008E-5 7.563226E-4 3.612255E-7 2.806485E-12 1.965606E-14 3.626507E-4 3.504157E-5 2.737443E-8 0.006883635 1.296978E-9 0.001531943 5.527164E-6 1.691994E-4 5.671583E-10 1.808334E-9 0.002024224 3.212833E-6 3.196883E-9 3.688057E-5 1.125084E-6 8.259429E-5 0.08526949 5.023662E-7 1.309161E-4 1.145487E-7 7.195353E-4 5.570994E-7 3.976221E-5 1.055876E-4 2.075748E-5
-0.018489599999999995 696.4909 3.268741E-9 0.002434588 2.237527E-9 0.1686449 7.282643E-8 0.02540229 0.6756283 1.487272E-4 1.55777E-4 0.02171442 0.007151087 4.646156E-4 1.110159E-9 2.518062E-5 5.940597E-11 5.142049E-7 5.235349E-5 7.606634E-4 3.834651E-7 2.939409E-12 2.146471E-14 3.657297E-4 3.562501E-5 3.001132E-8 0.006929534 1.348124E-9 0.00154272 5.590881E-6 1.707136E-4 5.90977E-10 1.953679E-9 0.002042284 3.28745E-6 3.172635E-9 3.722092E-5 1.141068E-6 8.351668E-5 0.08516725 5.413464E-7 1.30558E-4 1.175057E-7 7.314281E-4 5.379854E-7 3.983755E-5 1.074029E-4 2.101949E-5
-0.018359399999999998 698.697 3.343944E-9 0.002438871 2.308428E-9 0.1683851 7.458153E-8 0.02553163 0.6755581 1.50323E-4 1.564706E-4 0.02185159 0.007207874 4.678868E-4 1.151712E-9 2.537628E-5 6.093541E-11 5.245801E-7 5.275417E-5 7.650208E-4 4.070651E-7 3.079013E-12 2.344224E-14 3.688285E-4 3.621557E-5 3.290318E-8 0.006975645 1.401467E-9 0.00155355 5.655377E-6 1.72238E-4 6.158895E-10 2.111528E-9 0.002060466 3.363815E-6 3.14895E-9 3.756368E-5 1.157073E-6 8.444616E-5 0.08506356 5.830825E-7 1.301576E-4 1.204869E-7 7.434757E-4 5.193854E-7 3.989715E-5 1.092415E-4 2.128388E-5
-0.0182292 700.9099 3.421451E-9 0.002443155 2.381836E-9 0.1681244 7.639194E-8 0.02566134 0.6754883 1.519335E-4 1.571633E-4 0.02198937 0.007264992 4.71171E-4 1.194965E-9 2.557301E-5 6.251481E-11 5.351841E-7 5.315182E-5 7.693947E-4 4.320978E-7 3.225654E-12 2.560413E-14 3.71947E-4 3.681328E-5 3.6074E-8 0.007021968 1.457111E-9 0.001564434 5.720661E-6 1.737724E-4 6.419497E-10 2.282936E-9 0.002078771 3.44197E-6 3.125814E-9 3.790884E-5 1.173087E-6 8.538273E-5 0.08495841 6.277379E-7 1.297144E-4 1.234894E-7 7.556788E-4 5.012892E-7 3.994067E-5 1.111035E-4 2.155065E-5
-0.0180989 703.1296 3.50135E-9 0.002447443 2.457847E-9 0.1678627 7.825979E-8 0.02579142 0.675419 1.535585E-4 1.578551E-4 0.02212775 0.007322443 4.744683E-4 1.239994E-9 2.577083E-5 6.41462E-11 5.460206E-7 5.354612E-5 7.737853E-4 4.586382E-7 3.379706E-12 2.796716E-14 3.750853E-4 3.741811E-5 3.954991E-8 0.007068505 1.515163E-9 0.001575372 5.786743E-6 1.753169E-4 6.692145E-10 2.46904E-9 0.002097198 3.521957E-6 3.103209E-9 3.825643E-5 1.189099E-6 8.632639E-5 0.08485179 6.754829E-7 1.292281E-4 1.265103E-7 7.680381E-4 4.836864E-7 3.99678E-5 1.129887E-4 2.181978E-5
-0.017968700000000004 705.3561 3.583729E-9 0.002451733 2.53656E-9 0.1676002 8.018727E-8 0.02592186 0.6753502 1.551983E-4 1.585459E-4 0.02226673 0.007380228 4.777786E-4 1.286877E-9 2.596972E-5 6.583169E-11 5.570933E-7 5.393675E-5 7.781926E-4 4.867642E-7 3.541563E-12 3.054959E-14 3.782435E-4 3.803008E-5 4.335938E-8 0.007115256 1.575737E-9 0.001586363 5.853635E-6 1.768716E-4 6.97743E-10 2.671065E-9 0.00211575 3.603817E-6 3.081122E-9 3.860645E-5 1.205098E-6 8.727715E-5 0.08474366 7.264941E-7 1.286982E-4 1.295464E-7 7.805542E-4 4.665665E-7 3.997822E-5 1.148974E-4 2.209125E-5
-0.017838500000000007 707.5894 3.668681E-9 0.002456026 2.618076E-9 0.1673367 8.217662E-8 0.02605267 0.6752819 1.568527E-4 1.592356E-4 0.02240633 0.007438348 4.811019E-4 1.335698E-9 2.61697E-5 6.757344E-11 5.684053E-7 5.432338E-5 7.826165E-4 5.165567E-7 3.711642E-12 3.337123E-14 3.814217E-4 3.864917E-5 4.753342E-8 0.007162221 1.638948E-9 0.001597409 5.921345E-6 1.784365E-4 7.275975E-10 2.890328E-9 0.002134425 3.687593E-6 3.059535E-9 3.895891E-5 1.221072E-6 8.8235E-5 0.08463403 7.809547E-7 1.281245E-4 1.325944E-7 7.932276E-4 4.499194E-7 3.997164E-5 1.168293E-4 2.236504E-5
-0.01770830000000001 709.8294 3.756301E-9 0.002460322 2.7025E-9 0.1670724 8.423013E-8 0.02618385 0.6752141 1.585218E-4 1.599242E-4 0.02254653 0.007496804 4.84438E-4 1.38654E-9 2.637076E-5 6.937368E-11 5.7996E-7 5.470566E-5 7.870572E-4 5.48099E-7 3.89038E-12 3.645358E-14 3.8462E-4 3.927536E-5 5.210579E-8 0.0072094 1.704922E-9 0.001608508 5.989886E-6 1.800115E-4 7.588431E-10 3.128241E-9 0.002153225 3.773329E-6 3.038436E-9 3.931382E-5 1.237006E-6 8.919995E-5 0.08452288 8.39054E-7 1.275067E-4 1.356509E-7 8.060589E-4 4.337347E-7 3.994778E-5 1.187846E-4 2.264112E-5
-0.017578100000000013 712.0762 3.846688E-9 0.00246462 2.789941E-9 0.1668071 8.635016E-8 0.02631541 0.6751468 1.602057E-4 1.606116E-4 0.02268735 0.007555598 4.87787E-4 1.439494E-9 2.657292E-5 7.123472E-11 5.917604E-7 5.508322E-5 7.915146E-4 5.814777E-7 4.078241E-12 3.981994E-14 3.878384E-4 3.990862E-5 5.711322E-8 0.007256796 1.773786E-9 0.001619662 6.059267E-6 1.815968E-4 7.915478E-10 3.386322E-9 0.00217215 3.861071E-6 3.017808E-9 3.967121E-5 1.252887E-6 9.017198E-5 0.08441018 9.009876E-7 1.268446E-4 1.387122E-7 8.190483E-4 4.180025E-7 3.990636E-5 1.207631E-4 2.291947E-5
-0.017447900000000016 714.3297 3.939945E-9 0.002468921 2.880513E-9 0.1665409 8.853909E-8 0.02644733 0.67508 1.619043E-4 1.612977E-4 0.02282877 0.007614731 4.911489E-4 1.494652E-9 2.677616E-5 7.315891E-11 6.038093E-7 5.545571E-5 7.959888E-4 6.167821E-7 4.27571E-12 4.349556E-14 3.910771E-4 4.054893E-5 6.259564E-8 0.007304407 1.845675E-9 0.001630871 6.129499E-6 1.831923E-4 8.25783E-10 3.666198E-9 0.002191201 3.950863E-6 2.997637E-9 4.003106E-5 1.2687E-6 9.11511E-5 0.08429593 9.66957E-7 1.261381E-4 1.417745E-7 8.321964E-4 4.027127E-7 3.984714E-5 1.227647E-4 2.320006E-5
-0.01731769999999999 716.59 4.036177E-9 0.002473226 2.97433E-9 0.1662738 9.079938E-8 0.02657962 0.6750137 1.636176E-4 1.619826E-4 0.02297081 0.007674204 4.945234E-4 1.552112E-9 2.69805E-5 7.514868E-11 6.161093E-7 5.582275E-5 8.004798E-4 6.541043E-7 4.483301E-12 4.750779E-14 3.943361E-4 4.119623E-5 6.859649E-8 0.007352235 1.920729E-9 0.001642134 6.200592E-6 1.847982E-4 8.61623E-10 3.96961E-9 0.002210379 4.042752E-6 2.97791E-9 4.039341E-5 1.284428E-6 9.21373E-5 0.0841801 1.037169E-6 1.253869E-4 1.448339E-7 8.455032E-4 3.878557E-7 3.976987E-5 1.247895E-4 2.348284E-5
-0.017187499999999994 718.8569 4.135492E-9 0.002477533 3.071514E-9 0.1660058 9.313351E-8 0.02671228 0.674948 1.653456E-4 1.626661E-4 0.02311347 0.007734018 4.979107E-4 1.611973E-9 2.718594E-5 7.720653E-11 6.286628E-7 5.618393E-5 8.049876E-4 6.935394E-7 4.701553E-12 5.188621E-14 3.976155E-4 4.185048E-5 7.516295E-8 0.007400279 1.999095E-9 0.001653452 6.272558E-6 1.864143E-4 8.991458E-10 4.298421E-9 0.002229683 4.136787E-6 2.958612E-9 4.075826E-5 1.300056E-6 9.313058E-5 0.08406268 1.111837E-6 1.245912E-4 1.47886E-7 8.589692E-4 3.734219E-7 3.967433E-5 1.268372E-4 2.376778E-5
-0.017057299999999997 721.1306 4.238004E-9 0.002481843 3.172188E-9 0.165737 9.5544E-8 0.02684531 0.6748829 1.670884E-4 1.633481E-4 0.02325674 0.007794174 5.013106E-4 1.67434E-9 2.739249E-5 7.9335E-11 6.414719E-7 5.653887E-5 8.095123E-4 7.351852E-7 4.931037E-12 5.666282E-14 4.009154E-4 4.251162E-5 8.234628E-8 0.007448542 2.080926E-9 0.001664825 6.345407E-6 1.880407E-4 9.384327E-10 4.654619E-9 0.002249114 4.233014E-6 2.939729E-9 4.112563E-5 1.315566E-6 9.413092E-5 0.08394366 1.191177E-6 1.237508E-4 1.509268E-7 8.725942E-4 3.59402E-7 3.956031E-5 1.289078E-4 2.405484E-5
-0.0169271 723.411 4.343829E-9 0.002486156 3.276479E-9 0.1654672 9.803342E-8 0.02697871 0.6748183 1.688458E-4 1.640286E-4 0.02340064 0.007854674 5.047231E-4 1.739323E-9 2.760013E-5 8.153671E-11 6.545384E-7 5.688715E-5 8.14054E-4 7.791424E-7 5.17235E-12 6.187216E-14 4.042358E-4 4.317957E-5 9.020212E-8 0.007497022 2.166381E-9 0.001676253 6.41915E-6 1.896775E-4 9.795688E-10 5.040327E-9 0.002268674 4.331485E-6 2.921249E-9 4.149551E-5 1.330938E-6 9.513832E-5 0.08382301 1.275412E-6 1.228658E-4 1.539516E-7 8.863785E-4 3.457868E-7 3.942764E-5 1.310012E-4 2.434396E-5
-0.016796900000000003 725.698 4.453086E-9 0.002490472 3.384521E-9 0.1651965 1.006044E-7 0.02711248 0.6747543 1.706179E-4 1.647076E-4 0.02354515 0.007915519 5.08148E-4 1.807034E-9 2.780889E-5 8.381433E-11 6.67864E-7 5.722836E-5 8.186126E-4 8.255145E-7 5.426123E-12 6.755154E-14 4.07577E-4 4.385426E-5 9.879083E-8 0.007545722 2.255627E-9 0.001687736 6.493797E-6 1.913247E-4 1.022643E-9 5.457803E-9 0.002288362 4.432248E-6 2.903157E-9 4.186793E-5 1.346154E-6 9.615277E-5 0.08370073 1.364767E-6 1.219364E-4 1.56956E-7 9.003219E-4 3.325677E-7 3.927614E-5 1.331171E-4 2.46351E-5
-0.016666700000000007 727.9917 4.5659E-9 0.002494791 3.496447E-9 0.1649249 1.032595E-7 0.02724663 0.6746909 1.724047E-4 1.653849E-4 0.02369028 0.00797671 5.115854E-4 1.877591E-9 2.801875E-5 8.617061E-11 6.814499E-7 5.756206E-5 8.231881E-4 8.744076E-7 5.693021E-12 7.37412E-14 4.109388E-4 4.453558E-5 1.081779E-7 0.00759464 2.348836E-9 0.001699274 6.56936E-6 1.929822E-4 1.067747E-9 5.909452E-9 0.002308179 4.535355E-6 2.885441E-9 4.22429E-5 1.361192E-6 9.717425E-5 0.08357679 1.459471E-6 1.209627E-4 1.599351E-7 9.144243E-4 3.197358E-7 3.910568E-5 1.352554E-4 2.49282E-5
-0.01653650000000001 730.2921 4.682399E-9 0.002499113 3.612399E-9 0.1646525 1.060014E-7 0.02738114 0.6746281 1.74206E-4 1.660606E-4 0.02383604 0.008038248 5.150352E-4 1.951116E-9 2.822973E-5 8.860832E-11 6.952971E-7 5.788783E-5 8.277806E-4 9.259306E-7 5.973743E-12 8.048449E-14 4.143215E-4 4.522344E-5 1.184342E-7 0.007643779 2.44619E-9 0.001710868 6.645849E-6 1.946501E-4 1.114978E-9 6.397825E-9 0.002328126 4.640858E-6 2.868088E-9 4.262043E-5 1.376032E-6 9.820275E-5 0.08345118 1.559757E-6 1.199451E-4 1.628841E-7 9.286855E-4 3.072828E-7 3.891613E-5 1.37416E-4 2.522319E-5
-0.01640620000000001 732.5991 4.802714E-9 0.002503439 3.732521E-9 0.1643791 1.088328E-7 0.02751603 0.6745659 1.760219E-4 1.667344E-4 0.02398242 0.008100134 5.184973E-4 2.027736E-9 2.844182E-5 9.113033E-11 7.09406E-7 5.82052E-5 8.323902E-4 9.801952E-7 6.269022E-12 8.78281E-14 4.177251E-4 4.591771E-5 1.296368E-7 0.007693138 2.547876E-9 0.001722518 6.723274E-6 1.963284E-4 1.164438E-9 6.925628E-9 0.002348203 4.748811E-6 2.851085E-9 4.300054E-5 1.390649E-6 9.923826E-5 0.08332388 1.665857E-6 1.188838E-4 1.657981E-7 9.431051E-4 2.952005E-7 3.87074E-5 1.395986E-4 2.552001E-5
-0.016276000000000013 734.9127 4.926982E-9 0.002507768 3.856962E-9 0.1641049 1.117563E-7 0.02765129 0.6745043 1.778522E-4 1.674064E-4 0.02412943 0.008162371 5.219716E-4 2.107581E-9 2.865503E-5 9.373952E-11 7.237771E-7 5.851373E-5 8.370169E-4 1.037315E-6 6.579634E-12 9.582225E-14 4.211497E-4 4.661825E-5 1.418687E-7 0.007742718 2.654088E-9 0.001734224 6.801648E-6 1.980171E-4 1.21623E-9 7.495723E-9 0.00236841 4.859267E-6 2.834421E-9 4.338322E-5 1.40502E-6 1.002808E-4 0.08319488 1.778008E-6 1.177792E-4 1.686718E-7 9.576827E-4 2.834809E-7 3.847942E-5 1.418029E-4 2.581857E-5
-0.016145800000000016 737.233 5.055342E-9 0.002512099 3.985873E-9 0.1638297 1.147747E-7 0.02778692 0.6744434 1.79697E-4 1.680765E-4 0.02427707 0.008224958 5.25458E-4 2.190789E-9 2.886937E-5 9.643884E-11 7.384101E-7 5.881297E-5 8.416606E-4 1.097408E-6 6.906391E-12 1.045209E-13 4.245953E-4 4.732492E-5 1.552202E-7 0.00779252 2.765031E-9 0.001745986 6.88098E-6 1.997162E-4 1.270464E-9 8.111133E-9 0.00238875 4.972282E-6 2.818083E-9 4.37685E-5 1.419119E-6 1.013302E-4 0.08306415 1.896444E-6 1.166319E-4 1.715002E-7 9.724178E-4 2.721163E-7 3.823216E-5 1.440288E-4 2.611881E-5
-0.01601559999999999 739.5599 5.18794E-9 0.002516435 4.119414E-9 0.1635537 1.178907E-7 0.02792293 0.6743831 1.815561E-4 1.687446E-4 0.02442534 0.008287898 5.289565E-4 2.2775E-9 2.908483E-5 9.923129E-11 7.533046E-7 5.910243E-5 8.463215E-4 1.160592E-6 7.250149E-12 1.13982E-13 4.280622E-4 4.803754E-5 1.697884E-7 0.007842544 2.880915E-9 0.001757804 6.961282E-6 2.014258E-4 1.327255E-9 8.775046E-9 0.002409221 5.08791E-6 2.80206E-9 4.415639E-5 1.432921E-6 1.023867E-4 0.08293169 2.021401E-6 1.154424E-4 1.74278E-7 9.873097E-4 2.610992E-7 3.796558E-5 1.46276E-4 2.642063E-5
-0.015885399999999994 741.8933 5.324925E-9 0.002520773 4.257744E-9 0.1632768 1.211069E-7 0.02805931 0.6743234 1.834295E-4 1.694106E-4 0.02457423 0.008351192 5.32467E-4 2.367859E-9 2.930141E-5 1.021199E-10 7.684596E-7 5.938165E-5 8.509995E-4 1.226988E-6 7.611808E-12 1.242677E-13 4.315502E-4 4.875593E-5 1.856788E-7 0.007892791 3.001959E-9 0.001769678 7.042564E-6 2.031458E-4 1.386721E-9 9.490811E-9 0.002429824 5.20621E-6 2.786339E-9 4.45469E-5 1.446397E-6 1.0345E-4 0.08279747 2.153111E-6 1.142113E-4 1.769999E-7 0.001002358 2.504221E-7 3.767972E-5 1.485441E-4 2.672395E-5
-0.015755199999999997 744.2334 5.466449E-9 0.002525115 4.401032E-9 0.1629989 1.24426E-7 0.02819606 0.6742645 1.853171E-4 1.700744E-4 0.02472377 0.00841484 5.359894E-4 2.46202E-9 2.951913E-5 1.051078E-10 7.838737E-7 5.965015E-5 8.556948E-4 1.296721E-6 7.992313E-12 1.354446E-13 4.350597E-4 4.947987E-5 2.030049E-7 0.007943261 3.128391E-9 0.001781609 7.124837E-6 2.048762E-4 1.448987E-9 1.026195E-8 0.002450561 5.327239E-6 2.77091E-9 4.494004E-5 1.459518E-6 1.045203E-4 0.08266147 2.291806E-6 1.129393E-4 1.796604E-7 0.001017561 2.400779E-7 3.73746E-5 1.508329E-4 2.702865E-5
-0.015625 746.58 5.612673E-9 0.00252946 4.549449E-9 0.1627203 1.278507E-7 0.02833318 0.6742062 1.872187E-4 1.707361E-4 0.02487393 0.008478844 5.395235E-4 2.560137E-9 2.973798E-5 1.081981E-10 7.995451E-7 5.990745E-5 8.604072E-4 1.369915E-6 8.392657E-12 1.47584E-13 4.385905E-4 5.020915E-5 2.218893E-7 0.007993955 3.260445E-9 0.001793597 7.208112E-6 2.066171E-4 1.51418E-9 1.109213E-8 0.002471431 5.451056E-6 2.755762E-9 4.533582E-5 1.472254E-6 1.055975E-4 0.08252369 2.437713E-6 1.116274E-4 1.822542E-7 0.001032919 2.300595E-7 3.705032E-5 1.531421E-4 2.733465E-5
-0.015494800000000003 748.9332 5.763759E-9 0.002533809 4.70317E-9 0.1624407 1.313836E-7 0.02847069 0.6741486 1.891343E-4 1.713954E-4 0.02502474 0.008543206 5.430694E-4 2.662373E-9 2.995797E-5 1.113939E-10 8.154716E-7 6.015306E-5 8.65137E-4 1.446699E-6 8.813885E-12 1.60762E-13 4.421428E-4 5.094352E-5 2.424644E-7 0.008044874 3.398366E-9 0.001805641 7.292399E-6 2.083683E-4 1.582436E-9 1.19852E-8 0.002492436 5.57772E-6 2.740884E-9 4.573426E-5 1.484574E-6 1.066815E-4 0.08238409 2.591053E-6 1.102763E-4 1.847759E-7 0.00104843 2.203601E-7 3.670698E-5 1.554712E-4 2.764182E-5
-0.015364600000000006 751.293 5.919876E-9 0.002538161 4.862377E-9 0.1621602 1.350274E-7 0.02860856 0.6740917 1.910638E-4 1.720524E-4 0.02517618 0.008607927 5.466269E-4 2.768896E-9 3.017909E-5 1.146984E-10 8.316506E-7 6.03865E-5 8.69884E-4 1.527203E-6 9.257092E-12 1.750601E-13 4.457168E-4 5.16827E-5 2.648724E-7 0.008096018 3.542406E-9 0.001817743 7.377709E-6 2.1013E-4 1.653893E-9 1.294516E-8 0.002513575 5.707293E-6 2.726265E-9 4.613538E-5 1.496444E-6 1.077724E-4 0.08224268 2.752043E-6 1.088871E-4 1.872202E-7 0.001064093 2.109729E-7 3.634471E-5 1.578199E-4 2.795004E-5
-0.015234400000000009 753.6592 6.081197E-9 0.002542516 5.027256E-9 0.1618789 1.387846E-7 0.02874681 0.6740355 1.93007E-4 1.727069E-4 0.02532826 0.008673007 5.501959E-4 2.879877E-9 3.040136E-5 1.181149E-10 8.480788E-7 6.060727E-5 8.746483E-4 1.611557E-6 9.723429E-12 1.905651E-13 4.493124E-4 5.24264E-5 2.892669E-7 0.008147387 3.692829E-9 0.001829902 7.464052E-6 2.119022E-4 1.728697E-9 1.397616E-8 0.00253485 5.839836E-6 2.711896E-9 4.653917E-5 1.507831E-6 1.088701E-4 0.08209942 2.920893E-6 1.074608E-4 1.895815E-7 0.001079908 2.018915E-7 3.596371E-5 1.601878E-4 2.825919E-5
-0.015104200000000012 756.032 6.247902E-9 0.002546876 5.197998E-9 0.1615967 1.426577E-7 0.02888544 0.6739801 1.949637E-4 1.733588E-4 0.02548098 0.008738449 5.537763E-4 2.995495E-9 3.062477E-5 1.216465E-10 8.647525E-7 6.081489E-5 8.7943E-4 1.699894E-6 1.021411E-11 2.073695E-13 4.529298E-4 5.317429E-5 3.158125E-7 0.008198984 3.849904E-9 0.001842118 7.551439E-6 2.136847E-4 1.806999E-9 1.508246E-8 0.002556261 5.975412E-6 2.697766E-9 4.694565E-5 1.518699E-6 1.099746E-4 0.0819543 3.097801E-6 1.059986E-4 1.918548E-7 0.001095871 1.931092E-7 3.556417E-5 1.625745E-4 2.856914E-5
-0.014974000000000015 758.4113 6.420174E-9 0.002551238 5.374799E-9 0.1613136 1.466493E-7 0.02902445 0.6739254 1.96934E-4 1.740082E-4 0.02563435 0.008804254 5.57368E-4 3.115935E-9 3.084933E-5 1.252967E-10 8.816676E-7 6.100887E-5 8.84229E-4 1.792349E-6 1.073039E-11 2.255716E-13 4.56569E-4 5.392602E-5 3.446863E-7 0.008250807 4.013912E-9 0.001854392 7.639881E-6 2.154776E-4 1.888957E-9 1.626849E-8 0.002577809 6.114085E-6 2.683866E-9 4.735485E-5 1.529012E-6 1.110858E-4 0.0818073 3.282958E-6 1.045018E-4 1.940347E-7 0.001111983 1.846199E-7 3.514636E-5 1.649796E-4 2.887973E-5
