TITLE="Graphics"
VARIABLES= "x", "T", "Y_H", "Y_H2", "Y_O", "Y_O2", "Y_OH", "Y_H2O", "Y_N2", "Y_HO2", "Y_H2O2", "Y_CO", "Y_CO2", "Y_CH2O", "Y_HCO", "Y_CH3OH", "Y_CH2OH", "Y_CH3O", "Y_CH3O2", "Y_CH4", "Y_CH3", "Y_CH2", "Y_CH2(S)", "Y_C2H6", "Y_C2H5O2", "Y_C2H5", "Y_C2H4", "Y_C2H3", "Y_C2H2", "Y_CH2CHO", "Y_CH2CO", "Y_HCCO", "Y_NC3H7", "Y_C3H6", "Y_C3H5-A", "Y_C3H5O", "Y_C3H4-A", "Y_NC3H7O2", "Y_C2H3CHO", "Y_NC7H16", "Y_C7H15", "Y_C7H15O2", "Y_C7H14OOH", "Y_C7H14", "Y_C7H14OOHO2", "Y_NC7KET", "Y_C7H14O", "Y_NC3H7CHO", "Y_NC3H7CO"
-1.46625  300 0 0 0 0.218435 0 0 0.719386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0621786 0 0 0 0 0 0 0 0 0
-1.01011  300 0 -7.37013e-09 0 0.218435 0 -3.37312e-10 0.719387 -4.12756e-13 -4.26448e-13 -3.89299e-11 -1.56624e-14 -1.27003e-15 0 -1.62847e-16 0 0 -1.60462e-17 -5.51744e-12 0 0 0 -2.44162e-16 -2.51535e-17 0 -1.38042e-12 0 -4.26315e-14 -3.25911e-16 4.40837e-16 0 0 -8.58688e-17 -2.90566e-17 2.1684e-19 1.01915e-17 -6.73073e-16 5.63785e-18 0.0621786 0 9.81637e-16 0 -3.57136e-16 3.27212e-15 3.96818e-17 -1.49837e-16 1.87784e-16 0
-0.706021  300 0 -3.32594e-09 0 0.218435 0 -1.7805e-10 0.719387 -2.21952e-13 -2.24541e-13 -2.06369e-11 -8.39975e-15 -6.8695e-16 0 -8.30499e-17 0 0 -5.63785e-18 -2.91206e-12 0 0 0 -1.26852e-16 -1.34441e-17 0 -7.35134e-13 0 -2.27613e-14 -1.6675e-16 2.29417e-16 0 0 -4.70544e-17 -1.30104e-17 -2.1684e-19 6.28837e-18 -3.58654e-16 2.1684e-19 0.0621786 0 4.90059e-16 0 -1.9906e-16 1.78677e-15 2.1684e-17 -8.32667e-17 1.07553e-16 0
-0.503293  300 0 -5.78712e-09 0 0.218435 0 -2.55535e-10 0.719387 -3.15387e-13 -3.21351e-13 -2.94736e-11 -1.18393e-14 -9.64723e-16 0 -1.23816e-16 0 0 -1.10589e-17 -4.17988e-12 0 0 0 -1.85182e-16 -1.88651e-17 0 -1.04444e-12 0 -3.2244e-14 -2.4091e-16 3.34368e-16 0 0 -6.46184e-17 -2.10335e-17 2.1684e-19 7.37257e-18 -5.08924e-16 2.81893e-18 0.0621786 0 7.25548e-16 0 -2.68882e-16 2.46895e-15 3.01408e-17 -1.12974e-16 1.40729e-16 0
-0.36814  300 0 -4.03902e-09 0 0.218435 0 -2.16112e-10 0.719387 -2.6953e-13 -2.72066e-13 -2.50252e-11 -1.01583e-14 -8.30933e-16 0 -1.01698e-16 0 0 -7.15573e-18 -3.53466e-12 0 0 0 -1.54607e-16 -1.6263e-17 0 -8.90528e-13 0 -2.75561e-14 -2.01878e-16 2.79724e-16 0 0 -5.65954e-17 -1.60462e-17 2.1684e-19 7.37257e-18 -4.34548e-16 4.33681e-19 0.0621786 0 5.97179e-16 0 -2.38308e-16 2.15106e-15 2.62377e-17 -9.97466e-17 1.27936e-16 0
-0.278039  300 0 -5.60769e-09 0 0.218435 0 -2.37552e-10 0.719387 -2.94791e-13 -2.98034e-13 -2.74064e-11 -1.10192e-14 -9.00538e-16 0 -1.14709e-16 0 0 -9.54098e-18 -3.88569e-12 0 0 0 -1.71954e-16 -1.75641e-17 0 -9.71502e-13 0 -2.99988e-14 -2.2096e-16 3.10299e-16 0 0 -6.02816e-17 -1.88651e-17 -2.1684e-19 7.15573e-18 -4.73146e-16 1.95156e-18 0.0621786 0 6.62664e-16 0 -2.51535e-16 2.30285e-15 2.81893e-17 -1.05601e-16 1.32273e-16 0
-0.217971  300 0 -3.57201e-09 0 0.218435 0 -2.24677e-10 0.719387 -2.80518e-13 -2.82564e-13 -2.60098e-11 -1.05463e-14 -8.63242e-16 0 -1.06252e-16 0 0 -7.58942e-18 -3.67477e-12 0 0 0 -1.61112e-16 -1.69136e-17 0 -9.25215e-13 0 -2.86225e-14 -2.09251e-16 2.9165e-16 0 0 -5.87638e-17 -1.66967e-17 0 7.58942e-18 -4.51679e-16 6.50521e-19 0.0621786 0 6.21898e-16 0 -2.46114e-16 2.22804e-15 2.71051e-17 -1.02999e-16 1.31405e-16 0
-0.177926  300 0 -8.70625e-09 0 0.218435 0 -2.33641e-10 0.719387 -2.90488e-13 -2.92726e-13 -2.69485e-11 -1.08344e-14 -8.86227e-16 0 -1.1254e-16 0 0 -9.1073e-18 -3.82175e-12 0 0 0 -1.68919e-16 -1.71304e-17 0 -9.55139e-13 0 -2.94912e-14 -2.15973e-16 3.04661e-16 0 0 -5.91974e-17 -1.82146e-17 2.1684e-19 6.93889e-18 -4.64906e-16 1.0842e-18 0.0621786 0 5.60749e-16 0 -2.48065e-16 2.26685e-15 2.77556e-17 -1.04083e-16 1.30755e-16 0
-0.151229  300 0 2.39567e-07 4.33681e-19 0.218435 0 -2.25839e-10 0.719387 -2.82543e-13 -2.84244e-13 -2.61741e-11 -1.06319e-14 -8.70398e-16 0 -1.11456e-16 0 0 -8.89046e-18 -3.69364e-12 0 0 0 -1.68051e-16 -1.71304e-17 0 -9.31847e-13 0 -2.8837e-14 -2.15756e-16 3.04661e-16 0 0 -5.89806e-17 -1.82146e-17 0 6.93889e-18 -4.56015e-16 1.30104e-18 0.0621786 0 5.91324e-16 0 -2.47632e-16 2.24538e-15 2.75387e-17 -1.0365e-16 1.32273e-16 0
-0.133431  300 0 9.97065e-07 0 0.218435 0 -2.35472e-10 0.719386 -2.91762e-13 -2.93663e-13 -2.70515e-11 -1.08134e-14 -8.84709e-16 0 -1.12323e-16 0 0 -8.89046e-18 -3.85219e-12 0 0 0 -1.68702e-16 -1.71304e-17 0 -9.55928e-13 0 -2.94792e-14 -2.15756e-16 3.04661e-16 0 0 -5.91974e-17 -1.82146e-17 0 6.93889e-18 -4.63171e-16 1.30104e-18 0.0621787 0 5.94143e-16 0 -2.46981e-16 2.25861e-15 2.75387e-17 -1.0365e-16 1.30104e-16 0
