TITLE="Graphics"
VARIABLES= "x", "T_chemk", "Y_H_chemk", "Y_H2_chemk", "Y_O_chemk", "Y_O2_chemk", "Y_OH_chemk", "Y_H2O_chemk", "Y_N2_chemk", "Y_HO2_chemk", "Y_H2O2_chemk", "Y_CO_chemk", "Y_CO2_chemk", "Y_CH2O_chemk", "Y_HCO_chemk", "Y_CH3OH_chemk", "Y_CH2OH_chemk", "Y_CH3O_chemk", "Y_CH3O2_chemk", "Y_CH4_chemk", "Y_CH3_chemk", "Y_CH2_chemk", "Y_CH2(S)_chemk", "Y_C2H6_chemk", "Y_C2H5O2_chemk", "Y_C2H5_chemk", "Y_C2H4_chemk", "Y_C2H3_chemk", "Y_C2H2_chemk", "Y_CH2CHO_chemk", "Y_CH2CO_chemk", "Y_HCCO_chemk", "Y_NC3H7_chemk", "Y_C3H6_chemk", "Y_C3H5-A_chemk", "Y_C3H4-A_chemk", "Y_NC3H7O2_chemk", "Y_C2H3CHO_chemk", "Y_NC7H16_chemk", "Y_C7H15_chemk", "Y_C7H15O2_chemk", "Y_C7H14OOH_chemk", "Y_C7H14_chemk", "Y_C7H14OOHO2_chemk", "Y_NC7KET_chemk", "Y_C7H14O_chemk", "Y_NC3H7CHO_chemk"
-0.024316500000000005 717.3152 5.144317E-10 2.517517E-4 1.691762E-9 0.2207697 7.909671E-9 0.001954336 0.7312595 4.12948E-5 1.397302E-5 7.347438E-4 1.631192E-4 2.994629E-5 1.011486E-11 3.724175E-6 1.704967E-13 9.204586E-9 8.048662E-6 2.554256E-5 2.34445E-8 2.056344E-14 1.765421E-16 8.390496E-6 2.963402E-6 3.399982E-9 2.494057E-4 7.756379E-12 1.699081E-5 6.396696E-7 3.176571E-6 1.959756E-12 5.908668E-11 4.796229E-5 2.932299E-7 7.596631E-7 3.366312E-8 9.360156E-7 0.04439905 2.845078E-8 4.458004E-6 5.19094E-9 6.590547E-6 1.766018E-8 1.152708E-6 1.03307E-6 3.827065E-7
-0.023847700000000013 718.4538 5.961015E-10 2.559998E-4 1.914458E-9 0.2206519 9.174508E-9 0.002056417 0.731175 4.403188E-5 1.485303E-5 7.827682E-4 1.764742E-4 3.227503E-5 1.230986E-11 4.022168E-6 2.12922E-13 1.098735E-8 8.742058E-6 2.704972E-5 2.693429E-8 2.50924E-14 2.356708E-16 9.125875E-6 3.302683E-6 3.942487E-9 2.665031E-4 9.368585E-12 1.82205E-5 7.096171E-7 3.466651E-6 2.435327E-12 6.982175E-11 5.237157E-5 3.229842E-7 8.319209E-7 3.81515E-8 1.048914E-6 0.04439885 3.340841E-8 5.039929E-6 5.949332E-9 7.627158E-6 1.966696E-8 1.287487E-6 1.194118E-6 4.284348E-7
-0.02337900000000001 719.6694 6.908591E-10 2.603221E-4 2.16772E-9 0.2205261 1.065862E-8 0.002163975 0.731086 4.69595E-5 1.578839E-5 8.340435E-4 1.909653E-4 3.479054E-5 1.501021E-11 4.344905E-6 2.663567E-13 1.31228E-8 9.496777E-6 2.864879E-5 3.105525E-8 3.064958E-14 3.162779E-16 9.928301E-6 3.682883E-6 4.585702E-9 2.848144E-4 1.133848E-11 1.954246E-5 7.874716E-7 3.784328E-6 3.03147E-12 8.277048E-11 5.720271E-5 3.560367E-7 9.113353E-7 4.326309E-8 1.175902E-6 0.04439835 3.934097E-8 5.700179E-6 6.827326E-9 8.837126E-6 2.189022E-8 1.438446E-6 1.382187E-6 4.801026E-7
-0.022910200000000006 720.9672 8.008436E-10 2.647193E-4 2.455984E-9 0.2203918 1.240245E-8 0.002277285 0.7309924 5.009082E-5 1.678216E-5 8.887819E-4 2.066866E-4 3.750715E-5 1.833665E-11 4.694383E-6 3.337213E-13 1.568079E-8 1.031786E-5 3.034515E-5 3.593914E-8 3.747271E-14 4.266895E-16 1.080374E-5 4.10892E-6 5.350514E-9 3.044229E-4 1.374887E-11 2.096338E-5 8.741124E-7 4.132154E-6 3.779883E-12 9.842903E-11 6.249511E-5 3.92774E-7 9.985992E-7 4.90821E-8 1.318678E-6 0.04439748 4.645513E-8 6.448374E-6 7.843905E-9 1.024902E-5 2.43463E-8 1.607271E-6 1.601754E-6 5.38456E-7
-0.02267580000000001 721.6488 8.624844E-10 2.669465E-4 2.615174E-9 0.2203212 1.338993E-8 0.002336207 0.7309437 5.173816E-5 1.730215E-5 9.175351E-4 2.150468E-4 3.894667E-5 2.028767E-11 4.87996E-6 3.739076E-13 1.714966E-8 1.075532E-5 3.123196E-5 3.872805E-8 4.146417E-14 4.969901E-16 1.127128E-5 4.341202E-6 5.787635E-9 3.147471E-4 1.51565E-11 2.171367E-5 9.210953E-7 4.318422E-6 4.226221E-12 1.074944E-10 6.533048E-5 4.126885E-7 1.04546E-6 5.229268E-8 1.396699E-6 0.04439689 5.054017E-8 6.859443E-6 8.41183E-9 1.104315E-5 2.566799E-8 1.69906E-6 1.725304E-6 5.70454E-7
-0.022441500000000003 722.3533 9.289201E-10 2.691928E-4 2.785233E-9 0.2202482 1.446238E-8 0.002396697 0.7308938 5.344273E-5 1.783821E-5 9.472561E-4 2.237608E-4 4.044346E-5 2.245827E-11 5.0732E-6 4.191153E-13 1.875992E-8 1.121183E-5 3.214565E-5 4.177596E-8 4.589441E-14 5.796816E-16 1.176002E-5 4.587464E-6 6.266135E-9 3.254358E-4 1.671777E-11 2.249195E-5 9.707128E-7 4.513497E-6 4.72761E-12 1.175046E-10 6.830081E-5 4.337195E-7 1.094631E-6 5.572425E-8 1.47955E-6 0.04439617 5.503152E-8 7.29785E-6 9.024581E-9 1.190356E-5 2.705786E-8 1.796268E-6 1.859229E-6 6.045138E-7
-0.022207100000000007 723.0815 1.000531E-9 2.714585E-4 2.966946E-9 0.2201728 1.562753E-8 0.002458796 0.7308426 5.520648E-5 1.839077E-5 9.779762E-4 2.328431E-4 4.199969E-5 2.487474E-11 5.274409E-6 4.700001E-13 2.052504E-8 1.168817E-5 3.3087E-5 4.510987E-8 5.081439E-14 6.771344E-16 1.227091E-5 4.848541E-6 6.790498E-9 3.365013E-4 1.845069E-11 2.329922E-5 1.02311E-6 4.717784E-6 5.291208E-12 1.285688E-10 7.141234E-5 4.559329E-7 1.146221E-6 5.939151E-8 1.567517E-6 0.04439531 5.997288E-8 7.765256E-6 9.68573E-9 1.283569E-5 2.851821E-8 1.899172E-6 2.00439E-6 6.407634E-7
-0.02197270000000001 723.8341 1.077728E-9 2.737436E-4 3.161157E-9 0.2200948 1.689388E-8 0.002522541 0.73079 5.703145E-5 1.896026E-5 0.001009728 2.423087E-4 4.361761E-5 2.756643E-11 5.483903E-6 5.272981E-13 2.24598E-8 1.21851E-5 3.405681E-5 4.875986E-8 5.628067E-14 7.921526E-16 1.280492E-5 5.125318E-6 7.365691E-9 3.479564E-4 2.037532E-11 2.413654E-5 1.078438E-6 4.931704E-6 5.925118E-12 1.408089E-10 7.467161E-5 4.79399E-7 1.200348E-6 6.331008E-8 1.660905E-6 0.04439431 6.541293E-8 8.263404E-6 1.039913E-8 1.384542E-5 3.005128E-8 2.008058E-6 2.161714E-6 6.793381E-7
-0.021738300000000002 724.6119 1.160957E-9 2.760482E-4 3.36878E-9 0.2200142 1.82707E-8 0.002587975 0.730736 5.891972E-5 1.954712E-5 0.001042544 2.521734E-4 4.529953E-5 3.056625E-11 5.702013E-6 5.918411E-13 2.458033E-8 1.270342E-5 3.50559E-5 5.275939E-8 6.235631E-14 9.280935E-16 1.336306E-5 5.418732E-6 7.99726E-9 3.598142E-4 2.251416E-11 2.500498E-5 1.13686E-6 5.155694E-6 6.638528E-12 1.543617E-10 7.808543E-5 5.041927E-7 1.257131E-6 6.749654E-8 1.760035E-6 0.04439314 7.140604E-8 8.79412E-6 1.116895E-8 1.493909E-5 3.165918E-8 2.123219E-6 2.332206E-6 7.20381E-7
-0.02150400000000001 725.4156 1.250696E-9 2.783725E-4 3.5908E-9 0.2199308 1.976818E-8 0.002655139 0.7306807 6.087346E-5 2.01518E-5 0.001076458 2.624533E-4 4.704784E-5 3.391117E-11 5.92908E-6 6.645707E-13 2.690431E-8 1.324395E-5 3.60851E-5 5.714568E-8 6.911189E-14 1.088986E-15 1.394639E-5 5.729775E-6 8.691411E-9 3.720883E-4 2.489246E-11 2.590564E-5 1.198544E-6 5.390214E-6 7.441867E-12 1.693812E-10 8.166093E-5 5.303935E-7 1.3167E-6 7.196849E-8 1.865247E-6 0.04439179 7.801287E-8 9.359312E-6 1.199966E-8 1.612354E-5 3.334392E-8 2.244954E-6 2.516946E-6 7.640434E-7
-0.021269600000000013 726.2461 1.347467E-9 2.807166E-4 3.828282E-9 0.2198447 2.139744E-8 0.002724074 0.7306239 6.289489E-5 2.077475E-5 0.001111507 2.731654E-4 4.886502E-5 3.76428E-11 6.165458E-6 7.465531E-13 2.945105E-8 1.380753E-5 3.714527E-5 6.196021E-8 7.662646E-14 1.279674E-15 1.455601E-5 6.059497E-6 9.455109E-9 3.847927E-4 2.753857E-11 2.683968E-5 1.263669E-6 5.635739E-6 8.346976E-12 1.860409E-10 8.540553E-5 5.580862E-7 1.379185E-6 7.674456E-8 1.976898E-6 0.04439024 8.530123E-8 9.960974E-6 1.289611E-8 1.740615E-5 3.510737E-8 2.37357E-6 2.717102E-6 8.104848E-7
-0.021035200000000004 727.1042 1.451831E-9 2.830805E-4 4.082376E-9 0.2197557 2.317071E-8 0.002794823 0.7305656 6.498632E-5 2.141641E-5 0.001147725 2.843272E-4 5.075361E-5 4.180796E-11 6.411514E-6 8.38996E-13 3.224167E-8 1.439502E-5 3.82373E-5 6.724917E-8 8.498869E-14 1.505981E-15 1.519307E-5 6.409011E-6 1.029617E-8 3.979417E-4 3.048442E-11 2.780828E-5 1.332424E-6 5.892768E-6 9.367316E-12 2.045364E-10 8.932698E-5 5.873612E-7 1.444725E-6 8.184452E-8 2.095365E-6 0.04438848 9.334695E-8 1.060118E-5 1.386351E-8 1.879486E-5 3.69512E-8 2.509377E-6 2.93393E-6 8.598739E-7
-0.020800800000000008 727.9907 1.564397E-9 2.854644E-4 4.354326E-9 0.2196637 2.510137E-8 0.002867432 0.7305058 6.715012E-5 2.207726E-5 0.001185151 2.959568E-4 5.271624E-5 4.645937E-11 6.667628E-6 9.432683E-13 3.529924E-8 1.500729E-5 3.936208E-5 7.306398E-8 9.429807E-14 1.774924E-15 1.585876E-5 6.779493E-6 1.12234E-8 4.115503E-4 3.376589E-11 2.881265E-5 1.405005E-6 6.161816E-6 1.051819E-11 2.250885E-10 9.343337E-5 6.183146E-7 1.513466E-6 8.728927E-8 2.221045E-6 0.04438649 1.022349E-7 1.12821E-5 1.490747E-8 2.029823E-5 3.887691E-8 2.652689E-6 3.168785E-6 9.123881E-7
-0.0205665 728.9067 1.685822E-9 2.878683E-4 4.645477E-9 0.2195686 2.720412E-8 0.002941944 0.7304444 6.938875E-5 2.275775E-5 0.001223822 3.080732E-4 5.475565E-5 5.165645E-11 6.934195E-6 1.060921E-12 3.864894E-8 1.564524E-5 4.052055E-5 7.946196E-8 1.046663E-13 2.094962E-15 1.655434E-5 7.172187E-6 1.22467E-8 4.256336E-4 3.742344E-11 2.985408E-5 1.481623E-6 6.443425E-6 1.181703E-11 2.479466E-10 9.773313E-5 6.51049E-7 1.585559E-6 9.310094E-8 2.354358E-6 0.04438424 1.1206E-7 1.200596E-5 1.603405E-8 2.192549E-5 4.088576E-8 2.803824E-6 3.423127E-6 9.68215E-7
-0.020332100000000006 729.8529 1.816819E-9 2.902925E-4 4.957285E-9 0.2194703 2.949509E-8 0.003018405 0.7303815 7.170473E-5 2.345836E-5 0.001263777 3.20696E-4 5.687463E-5 5.746618E-11 7.211623E-6 1.193714E-12 4.231829E-8 1.630976E-5 4.171365E-5 8.650695E-8 1.162191E-13 2.476302E-15 1.728108E-5 7.588412E-6 1.337722E-8 4.402074E-4 4.150263E-11 3.093385E-5 1.562496E-6 6.738155E-6 1.328365E-11 2.73393E-10 1.022351E-4 6.856736E-7 1.661162E-6 9.930289E-8 2.495746E-6 0.04438172 1.229286E-7 1.277509E-5 1.724974E-8 2.368655E-5 4.297874E-8 2.963097E-6 3.698526E-6 1.027552E-6
-0.02009770000000001 730.8303 1.958159E-9 2.927369E-4 5.291327E-9 0.2193688 3.199198E-8 0.003096862 0.7303169 7.410067E-5 2.417955E-5 0.001305058 3.338454E-4 5.907607E-5 6.396411E-11 7.500336E-6 1.343642E-12 4.633728E-8 1.700179E-5 4.294235E-5 9.427007E-8 1.290974E-13 2.931276E-15 1.804034E-5 8.02956E-6 1.462758E-8 4.55288E-4 4.605486E-11 3.205332E-5 1.647857E-6 7.046591E-6 1.494066E-11 3.017469E-10 1.069483E-4 7.223052E-7 1.740441E-6 1.059198E-7 2.645671E-6 0.04437889 1.349602E-7 1.359189E-5 1.856156E-8 2.55921E-5 4.515655E-8 3.130826E-6 3.996672E-6 1.090606E-6
-0.0198633 731.8399 2.110678E-9 2.952017E-4 5.649311E-9 0.2192639 3.471423E-8 0.003177361 0.7302507 7.657925E-5 2.49218E-5 0.001347705 3.475425E-4 6.136294E-5 7.123548E-11 7.800772E-6 1.512967E-12 5.073861E-8 1.772224E-5 4.420764E-5 1.028306E-7 1.434602E-13 3.474792E-15 1.883351E-5 8.497105E-6 1.6012E-8 4.708919E-4 5.113814E-11 3.321386E-5 1.737948E-6 7.369342E-6 1.681378E-11 3.333702E-10 1.118825E-4 7.610682E-7 1.823567E-6 1.129777E-7 2.804624E-6 0.04437574 1.482885E-7 1.445883E-5 1.997702E-8 2.765362E-5 4.741955E-8 3.307322E-6 4.319381E-6 1.157596E-6
-0.019628900000000005 732.8826 2.27528E-9 2.976869E-4 6.033088E-9 0.2191555 3.768322E-8 0.003259951 0.7301827 7.914327E-5 2.568557E-5 0.001391762 3.618091E-4 6.373833E-5 7.937652E-11 8.113384E-6 1.704258E-12 5.555793E-8 1.847205E-5 4.551054E-5 1.122768E-7 1.594864E-13 4.124892E-15 1.966206E-5 8.992605E-6 1.754658E-8 4.870364E-4 5.681791E-11 3.441692E-5 1.833026E-6 7.70704E-6 1.893236E-11 3.686727E-10 1.170476E-4 8.020953E-7 1.91072E-6 1.20504E-7 2.973118E-6 0.04437224 1.630636E-7 1.537844E-5 2.150423E-8 2.988344E-5 4.976772E-8 3.492893E-6 4.668604E-6 1.228752E-6
-0.019394600000000012 733.9594 2.452945E-9 3.001927E-4 6.444666E-9 0.2190436 4.092241E-8 0.003344681 0.730113 8.179556E-5 2.647135E-5 0.001437272 3.766679E-4 6.620538E-5 8.849587E-11 8.438642E-6 1.920426E-12 6.083406E-8 1.925216E-5 4.68521E-5 1.22707E-7 1.773773E-13 4.903427E-15 2.05275E-5 9.517708E-6 1.924953E-8 5.037391E-4 6.316809E-11 3.566396E-5 1.933362E-6 8.060343E-6 2.132988E-11 4.081192E-10 1.224539E-4 8.455284E-7 2.00209E-6 1.285276E-7 3.151693E-6 0.04436834 1.794542E-7 1.635332E-5 2.315185E-8 3.229483E-5 5.220065E-8 3.687835E-6 5.046439E-6 1.304314E-6
-0.019160200000000002 735.0715 2.644735E-9 3.027192E-4 6.886222E-9 0.2189279 4.445762E-8 0.0034316 0.7300416 8.453907E-5 2.727961E-5 0.00148428 3.921424E-4 6.876735E-5 9.871611E-11 8.777032E-6 2.164777E-12 6.660922E-8 2.00635E-5 4.823338E-5 1.342307E-7 1.973597E-13 5.836875E-15 2.143139E-5 1.007416E-5 2.114147E-8 5.210182E-4 7.02721E-11 3.695651E-5 2.039239E-6 8.429936E-6 2.40445E-11 4.522362E-10 1.281123E-4 8.915187E-7 2.097871E-6 1.370787E-7 3.340919E-6 0.04436403 1.976499E-7 1.738612E-5 2.492922E-8 3.490202E-5 5.471751E-8 3.892436E-6 5.455133E-6 1.384536E-6
-0.018925800000000007 736.2197 2.851803E-9 3.052663E-4 7.360121E-9 0.2188084 4.831723E-8 0.003520759 0.7299683 8.737684E-5 2.811082E-5 0.001532833 4.082567E-4 7.142757E-5 1.101753E-10 9.129057E-6 2.44105E-12 7.292933E-8 2.090702E-5 4.965546E-5 1.4697E-7 2.196886E-13 6.957289E-15 2.237539E-5 1.066379E-5 2.324567E-8 5.388924E-4 7.822399E-11 3.829613E-5 2.150956E-6 8.81653E-6 2.711978E-11 5.016195E-10 1.340341E-4 9.402281E-7 2.19827E-6 1.461892E-7 3.54139E-6 0.04435927 2.178631E-7 1.847952E-5 2.68463E-8 3.772027E-5 5.731702E-8 4.106967E-6 5.897099E-6 1.469682E-6
-0.018691500000000014 737.4053 3.075397E-9 3.078343E-4 7.868931E-9 0.218685 5.253247E-8 0.00361221 0.7298931 9.031199E-5 2.896545E-5 0.001582978 4.250363E-4 7.41895E-5 1.230278E-10 9.495237E-6 2.753446E-12 7.984431E-8 2.178362E-5 5.111946E-5 1.610607E-7 2.4465E-13 8.30313E-15 2.336118E-5 1.128854E-5 2.558833E-8 5.573809E-4 8.712952E-11 3.968444E-5 2.268827E-6 9.220864E-6 3.060542E-11 5.56939E-10 1.40231E-4 9.918294E-7 2.303498E-6 1.558924E-7 3.753734E-6 0.04435402 2.403298E-7 1.963625E-5 2.89138E-8 4.076597E-5 5.999749E-8 4.331679E-6 6.37492E-6 1.56003E-6
-0.018574300000000002 738.0125 3.193901E-9 3.091261E-4 8.137479E-9 0.2186218 5.478638E-8 0.003658815 0.7298548 9.18173E-5 2.940173E-5 0.001608666 4.336853E-4 7.560995E-5 1.300407E-10 9.68384E-6 2.924911E-12 8.354527E-8 2.223468E-5 5.186762E-5 1.686696E-7 2.582373E-13 9.076977E-15 2.387042E-5 1.161487E-5 2.686004E-8 5.66863E-4 9.198444E-11 4.039749E-5 2.330196E-6 9.429975E-6 3.252345E-11 5.871053E-10 1.434372E-4 1.018784E-6 2.358008E-6 1.609795E-7 3.864607E-6 0.04435119 2.524983E-7 2.023941E-5 3.000783E-8 4.238074E-5 6.136736E-8 4.447942E-6 6.628321E-6 1.607264E-6
-0.018457100000000004 738.6296 3.317062E-9 3.104232E-4 8.415877E-9 0.2185575 5.714298E-8 0.003706017 0.729816 9.334838E-5 2.984408E-5 0.001634774 4.425124E-4 7.705743E-5 1.374731E-10 9.876224E-6 3.107335E-12 8.741744E-8 2.269445E-5 5.262677E-5 1.766776E-7 2.726134E-13 9.925978E-15 2.439091E-5 1.19509E-5 2.820366E-8 5.765076E-4 9.712677E-11 4.112346E-5 2.393249E-6 9.643868E-6 3.456703E-11 6.190739E-10 1.467177E-4 1.046542E-6 2.413826E-6 1.662307E-7 3.978748E-6 0.04434822 2.653412E-7 2.085986E-5 3.114449E-8 4.40605E-5 6.275725E-8 4.566902E-6 6.891981E-6 1.655933E-6
-0.018339900000000006 739.2566 3.445067E-9 3.117255E-4 8.704514E-9 0.2184922 5.960714E-8 0.003753822 0.7297767 9.490566E-5 3.029258E-5 0.001661308 4.51521E-4 7.853241E-5 1.453513E-10 1.007246E-5 3.301438E-12 9.14684E-8 2.316304E-5 5.339706E-5 1.851066E-7 2.878267E-13 1.085791E-14 2.492288E-5 1.229692E-5 2.962373E-8 5.863172E-4 1.025745E-10 4.186257E-5 2.458031E-6 9.862645E-6 3.674469E-11 6.529611E-10 1.500741E-4 1.075129E-6 2.470982E-6 1.716508E-7 4.096249E-6 0.0443451 2.788982E-7 2.149796E-5 3.232538E-8 4.580776E-5 6.416679E-8 4.688587E-6 7.166295E-6 1.706076E-6
-0.01822270000000001 739.8937 3.578112E-9 3.130331E-4 9.003797E-9 0.2184258 6.2184E-8 0.003802237 0.729737 9.648956E-5 3.074728E-5 0.001688276 4.607146E-4 8.003535E-5 1.537033E-10 1.027262E-5 3.507988E-12 9.570608E-8 2.364057E-5 5.417864E-5 1.939796E-7 3.039288E-13 1.188124E-14 2.546657E-5 1.26532E-5 3.112511E-8 5.962945E-4 1.083469E-10 4.261504E-5 2.524588E-6 1.008641E-5 3.906558E-11 6.888914E-10 1.535082E-4 1.104571E-6 2.529507E-6 1.772447E-7 4.2172E-6 0.04434183 2.932115E-7 2.215407E-5 3.355218E-8 4.76251E-5 6.55956E-8 4.813023E-6 7.451673E-6 1.757734E-6
-0.01810550000000001 740.5412 3.7164E-9 3.14346E-4 9.31415E-9 0.2183583 6.487894E-8 0.003851269 0.7296967 9.810051E-5 3.120823E-5 0.001715682 4.700969E-4 8.156675E-5 1.625589E-10 1.047678E-5 3.727798E-12 1.001387E-7 2.412713E-5 5.497167E-5 2.033209E-7 3.209746E-13 1.300523E-14 2.602223E-5 1.302005E-5 3.271298E-8 6.064422E-4 1.144643E-10 4.33811E-5 2.592968E-6 1.031527E-5 4.153949E-11 7.269973E-10 1.570215E-4 1.134895E-6 2.589431E-6 1.830173E-7 4.341697E-6 0.0443384 3.083262E-7 2.282858E-5 3.482661E-8 4.951522E-5 6.704322E-8 4.940235E-6 7.748539E-6 1.810948E-6
-0.017988300000000013 741.199 3.860145E-9 3.156641E-4 9.636015E-9 0.2182898 6.769759E-8 0.003900924 0.7296559 9.973897E-5 3.16755E-5 0.001743535 4.796714E-4 8.312707E-5 1.719495E-10 1.068502E-5 3.961739E-12 1.047749E-7 2.462285E-5 5.577629E-5 2.13156E-7 3.390224E-13 1.424012E-14 2.659011E-5 1.339778E-5 3.439287E-8 6.16763E-4 1.209485E-10 4.416099E-5 2.663219E-6 1.054934E-5 4.41769E-11 7.674209E-10 1.606159E-4 1.166131E-6 2.650788E-6 1.889736E-7 4.469836E-6 0.0443348 3.242901E-7 2.352183E-5 3.615046E-8 5.148089E-5 6.850914E-8 5.070245E-6 8.057333E-6 1.865761E-6
-0.0178711 741.8674 4.009567E-9 3.169875E-4 9.969856E-9 0.2182201 7.064588E-8 0.003951211 0.7296147 1.014054E-4 3.214914E-5 0.00177184 4.894419E-4 8.471682E-5 1.819091E-10 1.089741E-5 4.210736E-12 1.096236E-7 2.512782E-5 5.659266E-5 2.235121E-7 3.581344E-13 1.559718E-14 2.717046E-5 1.37867E-5 3.61707E-8 6.272596E-4 1.278228E-10 4.495493E-5 2.735391E-6 1.078872E-5 4.698904E-11 8.103135E-10 1.642931E-4 1.198306E-6 2.713609E-6 1.951189E-7 4.601716E-6 0.04433103 3.411538E-7 2.423421E-5 3.752556E-8 5.352499E-5 6.999279E-8 5.203071E-6 8.378508E-6 1.922216E-6
-0.017754000000000006 742.5466 4.164896E-9 3.183162E-4 1.031615E-8 0.2181493 7.373002E-8 0.004002135 0.7295728 1.031002E-4 3.26292E-5 0.001800605 4.994123E-4 8.633649E-5 1.924733E-10 1.111402E-5 4.475777E-12 1.146941E-7 2.564214E-5 5.742094E-5 2.344176E-7 3.783767E-13 1.708888E-14 2.776355E-5 1.418713E-5 3.805279E-8 6.379348E-4 1.351118E-10 4.576315E-5 2.809535E-6 1.103354E-5 4.998791E-11 8.558375E-10 1.68055E-4 1.231453E-6 2.777928E-6 2.014584E-7 4.737439E-6 0.04432708 3.589713E-7 2.496607E-5 3.895382E-8 5.565049E-5 7.149357E-8 5.338731E-6 8.712533E-6 1.980356E-6
-0.017636800000000008 743.2366 4.326374E-9 3.196502E-4 1.067541E-8 0.2180773 7.695651E-8 0.004053705 0.7295305 1.048238E-4 3.311575E-5 0.001829837 5.095863E-4 8.798658E-5 2.036804E-10 1.133494E-5 4.757916E-12 1.199959E-7 2.616592E-5 5.826128E-5 2.459025E-7 3.998201E-13 1.872895E-14 2.836965E-5 1.459941E-5 4.004593E-8 6.487914E-4 1.42842E-10 4.658591E-5 2.885703E-6 1.128389E-5 5.318639E-11 9.041661E-10 1.719034E-4 1.265602E-6 2.84378E-6 2.079973E-7 4.877107E-6 0.04432294 3.777999E-7 2.571777E-5 4.04372E-8 5.786048E-5 7.301079E-8 5.477237E-6 9.059894E-6 2.040228E-6
-0.01751960000000001 743.9377 4.49425E-9 3.209896E-4 1.104815E-8 0.2180042 8.033221E-8 0.004105926 0.7294877 1.065768E-4 3.360884E-5 0.001859542 5.199679E-4 8.966761E-5 2.155711E-10 1.156026E-5 5.058276E-12 1.255393E-7 2.669925E-5 5.911385E-5 2.579986E-7 4.225397E-13 2.053257E-14 2.898901E-5 1.502387E-5 4.215736E-8 6.598322E-4 1.510415E-10 4.742344E-5 2.963949E-6 1.153991E-5 5.659826E-11 9.554847E-10 1.758403E-4 1.300785E-6 2.911198E-6 2.147412E-7 5.020827E-6 0.04431861 3.977006E-7 2.648966E-5 4.197773E-8 6.015813E-5 7.454374E-8 5.618602E-6 9.421092E-6 2.101876E-6
-0.017402400000000012 744.6499 4.668785E-9 3.223342E-4 1.143493E-8 0.2179299 8.386427E-8 0.004158806 0.7294443 1.083595E-4 3.410853E-5 0.001889728 5.30561E-4 9.138009E-5 2.281888E-10 1.179004E-5 5.378055E-12 1.313345E-7 2.724222E-5 5.99788E-5 2.707391E-7 4.466159E-13 2.251649E-14 2.962192E-5 1.546086E-5 4.439484E-8 6.710602E-4 1.597405E-10 4.827599E-5 3.044329E-6 1.180171E-5 6.023828E-11 1.009992E-9 1.798674E-4 1.337037E-6 2.980218E-6 2.216955E-7 5.168707E-6 0.04431407 4.187381E-7 2.72821E-5 4.357752E-8 6.254675E-5 7.609163E-8 5.762831E-6 9.796645E-6 2.165347E-6
-0.0172852 745.3736 4.850252E-9 3.236842E-4 1.183631E-8 0.2178543 8.756023E-8 0.004212353 0.7294004 1.101726E-4 3.461486E-5 0.001920402 5.413699E-4 9.312453E-5 2.415796E-10 1.202437E-5 5.718531E-12 1.373925E-7 2.779492E-5 6.085631E-5 2.841593E-7 4.721344E-13 2.469923E-14 3.026865E-5 1.591075E-5 4.676671E-8 6.824783E-4 1.689709E-10 4.914381E-5 3.126898E-6 1.206941E-5 6.412227E-11 1.067899E-9 1.839868E-4 1.374392E-6 3.050877E-6 2.288658E-7 5.320859E-6 0.04430932 4.409812E-7 2.809542E-5 4.52387E-8 6.502972E-5 7.765361E-8 5.909929E-6 1.018709E-5 2.23069E-6
-0.017168000000000003 746.1087 5.038933E-9 3.250395E-4 1.225289E-8 0.2177776 9.142798E-8 0.004266573 0.7293559 1.120163E-4 3.512789E-5 0.00195157 5.523984E-4 9.490148E-5 2.557928E-10 1.226334E-5 6.081067E-12 1.437244E-7 2.835742E-5 6.174652E-5 2.982962E-7 4.991866E-13 2.71012E-14 3.09295E-5 1.63739E-5 4.928188E-8 6.940895E-4 1.787669E-10 5.002716E-5 3.211714E-6 1.234313E-5 6.826718E-11 1.129435E-9 1.882006E-4 1.412886E-6 3.123212E-6 2.362578E-7 5.477395E-6 0.04430435 4.645031E-7 2.892996E-5 4.696352E-8 6.761058E-5 7.922879E-8 6.059895E-6 1.059298E-5 2.297952E-6
-0.017050800000000005 746.8556 5.235124E-9 3.264002E-4 1.26853E-8 0.2176996 9.54758E-8 0.004321474 0.7293109 1.138913E-4 3.564767E-5 0.001983241 5.636509E-4 9.671146E-5 2.708809E-10 1.250703E-5 6.467117E-12 1.50342E-7 2.892982E-5 6.264962E-5 3.131888E-7 5.278703E-13 2.974497E-14 3.160475E-5 1.685069E-5 5.194991E-8 7.058968E-4 1.891652E-10 5.092629E-5 3.298837E-6 1.2623E-5 7.269116E-11 1.194842E-9 1.925107E-4 1.452557E-6 3.19726E-6 2.438773E-7 5.638432E-6 0.04429915 4.893816E-7 2.978605E-5 4.875426E-8 7.029295E-5 8.081619E-8 6.212726E-6 1.101488E-5 2.367184E-6
