TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0554618 0 0.220085 0 0 0 0 0 0.724453
0.05  300.02 0.0554524 0 0.220093 1.08664e-07 0 1.22329e-06 1.15346e-05 6.17643e-07 0.724473
0.098  299.996 0.0554608 2.74465e-11 0.22007 3.41156e-08 2.2996e-07 3.13144e-07 1.92135e-06 1.59296e-07 0.724406
0.1  299.996 0.055461 2.78948e-11 0.220072 3.15783e-08 2.33979e-07 3.19233e-07 1.7739e-06 1.47204e-07 0.724411
0.108333  300 0.0554597 2.75475e-11 0.220071 2.10023e-08 2.31415e-07 1.36851e-06 2.71355e-06 1.94007e-07 0.724425
0.116667  299.994 0.0554721 2.98367e-11 0.220071 1.60585e-08 2.51799e-07 2.24141e-06 3.4762e-06 2.2753e-07 0.724426
0.120833  300 0.0554492 2.5814e-11 0.220082 1.05791e-08 2.00988e-07 2.37682e-06 3.4985e-06 2.29311e-07 0.724446
0.122917  299.869 0.0553913 6.8291e-11 0.220105 1.5911e-08 2.99688e-07 2.42795e-06 3.52673e-06 2.26805e-07 0.724485
0.125  299.738 0.0552674 5.1611e-10 0.220151 4.70856e-08 8.40629e-07 2.71313e-06 4.74858e-06 2.14669e-07 0.724565
0.125521  300.774 0.0552147 1.42325e-09 0.220164 7.44048e-08 1.34626e-06 5.48145e-06 1.01613e-05 5.11183e-07 0.724596
0.126042  301.811 0.0551517 3.17946e-09 0.220178 1.1256e-07 2.06389e-06 9.94152e-06 1.88049e-05 1.00496e-06 0.724632
0.126562  303.563 0.0550767 6.83533e-09 0.22019 1.65875e-07 3.08975e-06 1.70311e-05 3.25468e-05 1.82128e-06 0.724673
0.127083  305.314 0.0549875 1.4542e-08 0.220197 2.40571e-07 4.5719e-06 2.81329e-05 5.42813e-05 3.15877e-06 0.72472
0.127344  306.637 0.0549368 2.16e-08 0.220198 2.89412e-07 5.57308e-06 3.59248e-05 6.9826e-05 4.13916e-06 0.724745
0.127604  307.959 0.0548816 3.17728e-08 0.220195 3.47426e-07 6.78888e-06 4.5497e-05 8.92173e-05 5.37785e-06 0.724771
0.127865  309.658 0.0548216 4.6457e-08 0.220189 4.16511e-07 8.27293e-06 5.7172e-05 0.000113352 6.93627e-06 0.724799
0.128125  311.356 0.0547567 6.76059e-08 0.220178 4.99036e-07 1.00945e-05 7.13008e-05 0.000143316 8.88779e-06 0.724827
0.128255  312.384 0.0547221 8.16457e-08 0.22017 5.46471e-07 1.11661e-05 7.94247e-05 0.000160981 1.00437e-05 0.724842
0.128385  313.411 0.0546862 9.84343e-08 0.22016 5.98453e-07 1.23581e-05 8.82977e-05 0.000180617 1.13314e-05 0.724857
0.128516  314.571 0.0546489 1.18495e-07 0.220149 6.55475e-07 1.36861e-05 9.7963e-05 0.000202423 1.27638e-05 0.724871
0.128646  315.731 0.0546101 1.42439e-07 0.220135 7.18097e-07 1.51677e-05 0.000108462 0.000226619 1.43544e-05 0.724886
0.128776  317.038 0.0545697 1.70986e-07 0.220119 7.86947e-07 1.68228e-05 0.000119832 0.000253442 1.61178e-05 0.724901
0.128906  318.345 0.0545279 2.04971e-07 0.2201 8.62733e-07 1.86742e-05 0.000132107 0.000283149 1.80691e-05 0.724916
0.129036  319.815 0.0544844 2.45374e-07 0.220078 9.46252e-07 2.07474e-05 0.000145315 0.000316016 2.02244e-05 0.724931
0.129167  321.285 0.0544393 2.93326e-07 0.220053 1.0384e-06 2.30715e-05 0.000159476 0.00035234 2.26003e-05 0.724946
0.129297  322.934 0.0543925 3.50144e-07 0.220024 1.14018e-06 2.56788e-05 0.0001746 0.000392436 2.52139e-05 0.724961
0.129427  324.584 0.0543441 4.17342e-07 0.219992 1.25274e-06 2.86061e-05 0.000190692 0.000436645 2.8083e-05 0.724975
0.129557  326.43 0.0542939 4.96679e-07 0.219956 1.37734e-06 3.18942e-05 0.000207741 0.000485328 3.12258e-05 0.72499
0.129688  328.277 0.054242 5.90155e-07 0.219915 1.5154e-06 3.55885e-05 0.000225723 0.000538865 3.46606e-05 0.725004
0.129818  330.338 0.0541882 7.0008e-07 0.219869 1.66852e-06 3.97393e-05 0.000244602 0.000597658 3.84056e-05 0.725017
0.129948  332.399 0.0541326 8.29067e-07 0.219819 1.83845e-06 4.44022e-05 0.000264325 0.00066213 4.24794e-05 0.725031
0.130078  334.692 0.0540752 9.80109e-07 0.219762 2.02716e-06 4.96376e-05 0.000284823 0.00073272 4.68998e-05 0.725043
0.130208  336.985 0.054016 1.15657e-06 0.2197 2.23679e-06 5.55116e-05 0.00030601 0.000809887 5.16844e-05 0.725055
0.130339  339.527 0.0539548 1.36226e-06 0.219632 2.46973e-06 6.20953e-05 0.000327785 0.000894103 5.685e-05 0.725067
0.130469  342.07 0.0538918 1.60145e-06 0.219557 2.72855e-06 6.94648e-05 0.000350029 0.000985856 6.24123e-05 0.725078
0.130599  344.877 0.0538269 1.87894e-06 0.219474 3.01607e-06 7.77009e-05 0.000372608 0.00108564 6.83858e-05 0.725088
0.130729  347.684 0.05376 2.20003e-06 0.219384 3.3353e-06 8.68882e-05 0.000395379 0.00119396 7.47836e-05 0.725098
0.130859  350.77 0.0536912 2.57065e-06 0.219287 3.68948e-06 9.71147e-05 0.000418181 0.00131133 8.16165e-05 0.725106
0.13099  353.855 0.0536205 2.99728e-06 0.219181 4.08203e-06 0.00010847 0.000440851 0.00143826 8.88935e-05 0.725114
0.13112  357.231 0.0535479 3.48712e-06 0.219066 4.51655e-06 0.000121046 0.000463214 0.00157525 9.66203e-05 0.725121
0.13125  360.607 0.0534734 4.04794e-06 0.218942 4.99678e-06 0.000134932 0.000485103 0.00172282 0.0001048 0.725127
0.13138  364.282 0.053397 4.68828e-06 0.218808 5.52653e-06 0.000150217 0.000506343 0.00188145 0.000113432 0.725132
0.13151  367.956 0.0533187 5.41726e-06 0.218665 6.10968e-06 0.000166983 0.000526775 0.00205163 0.000122512 0.725136
0.131641  371.933 0.0532386 6.24482e-06 0.218511 6.75008e-06 0.000185308 0.000546238 0.00223382 0.00013203 0.72514
0.131771  375.91 0.0531566 7.18144e-06 0.218346 7.45152e-06 0.000205258 0.000564599 0.00242849 0.000141972 0.725142
0.131901  380.19 0.0530727 8.23841e-06 0.21817 8.2176e-06 0.000226893 0.000581725 0.00263605 0.000152319 0.725144
0.132031  384.47 0.0529871 9.42748e-06 0.217982 9.0517e-06 0.000250253 0.00059752 0.00285692 0.000163044 0.725144
0.132161  389.049 0.0528997 1.07612e-05 0.217782 9.95686e-06 0.000275368 0.00061189 0.00309148 0.000174117 0.725144
0.132292  393.628 0.0528105 1.22524e-05 0.217571 1.09357e-05 0.000302247 0.000624781 0.0033401 0.000185499 0.725143
0.132422  398.497 0.0527197 1.39146e-05 0.217346 1.19905e-05 0.000330879 0.000636146 0.0036031 0.000197146 0.725141
0.132552  403.367 0.0526271 1.57615e-05 0.217108 1.31227e-05 0.000361234 0.000645972 0.0038808 0.000209008 0.725139
0.132682  408.515 0.0525329 1.78074e-05 0.216858 1.43335e-05 0.000393258 0.000654254 0.00417347 0.000221029 0.725135
0.132812  413.663 0.052437 2.00665e-05 0.216594 1.5623e-05 0.000426873 0.000661021 0.00448139 0.000233147 0.725131
0.132943  419.073 0.0523396 2.25533e-05 0.216316 1.6991e-05 0.00046198 0.000666301 0.00480476 0.000245296 0.725127
0.133073  424.483 0.0522406 2.52823e-05 0.216025 1.84364e-05 0.000498454 0.000670152 0.00514381 0.000257405 0.725122
0.133203  430.136 0.0521401 2.82678e-05 0.215719 1.99574e-05 0.00053615 0.000672626 0.00549869 0.000269403 0.725116
0.133333  435.789 0.0520381 3.15239e-05 0.2154 2.15516e-05 0.000574899 0.000673799 0.00586956 0.000281214 0.72511
