TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 5.7476e-12 0.2265 4.47071e-12 8.77607e-08 2.2965e-10 2.0088e-10 5.27482e-12 0.745187
0.0631579  300 0.0283126 2.8132e-11 0.2265 3.47173e-11 4.25664e-07 1.12508e-09 9.88776e-10 5.42947e-11 0.745187
0.0947368  300 0.0283126 1.3628e-10 0.226498 4.42634e-10 2.06258e-06 5.44655e-09 5.10547e-09 9.06289e-10 0.745187
0.126316  300 0.0283126 6.58223e-10 0.22649 8.52894e-09 9.96031e-06 2.62068e-08 3.20045e-08 1.94152e-08 0.745187
0.157895  300 0.0283126 3.22846e-09 0.226453 1.83914e-07 4.73196e-05 1.21159e-07 3.1986e-07 4.31613e-07 0.745189
0.189474  300 0.0282688 2.01694e-08 0.225913 3.52432e-06 0.000207572 5.65963e-06 5.72883e-06 1.58478e-05 0.744037
0.221053  995.079 0.0281446 2.82873e-05 0.224212 0 9.69081e-05 0.000253419 0.000673194 0.000302974 0.743078
0.252632  1690.16 0.0187653 0.000217429 0.148236 0.000432587 0.000732406 0.000132152 0.0832248 0.000181028 0.742897
0.284211  2385.24 0.00961251 0.000307509 0.0729891 0.000614869 0.00329301 6.41849e-06 0.164332 -5.32533e-25 0.745817
0.315789  2385.24 0.0013986 0.000112047 0.00316162 0.00051601 0.00615123 0.000123495 0.23921 2.06406e-05 0.745278
0.347368  2385.24 0.00121879 7.56462e-05 0.00176904 0.00036372 0.00550007 4.05872e-06 0.240335 8.59185e-07 0.745186
0.378947  2385.24 0.00121569 7.5082e-05 0.00171728 0.000362287 0.00550916 5.7239e-07 0.240354 1.85913e-07 0.745187
0.410526  2385.24 0.00121557 7.51392e-05 0.00170923 0.000362787 0.00551473 5.33201e-07 0.240356 1.76319e-07 0.745187
0.442105  2385.24 0.00121555 7.51535e-05 0.00170759 0.000362902 0.00551592 5.35623e-07 0.240356 1.7676e-07 0.745187
0.473684  2385.24 0.00121555 7.51565e-05 0.00170725 0.000362926 0.00551617 5.36237e-07 0.240356 1.76882e-07 0.745187
0.505263  2385.24 0.00121555 7.51571e-05 0.00170718 0.000362931 0.00551622 5.36365e-07 0.240356 1.76908e-07 0.745187
0.536842  2385.24 0.00121555 7.51572e-05 0.00170717 0.000362932 0.00551623 5.36391e-07 0.240356 1.76913e-07 0.745187
0.568421  2385.24 0.00121555 7.51573e-05 0.00170716 0.000362932 0.00551624 5.36396e-07 0.240356 1.76914e-07 0.745187
0.6  2385.24 0.00121555 7.51573e-05 0.00170716 0.000362932 0.00551624 5.36396e-07 0.240356 1.76914e-07 0.745187
