TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.29743e-12 0.2265 6.24583e-12 8.76474e-08 3.78181e-10 2.8098e-10 7.36768e-12 0.745187
0.0631579  300 0.0283126 3.08219e-11 0.2265 4.85057e-11 4.25114e-07 1.85231e-09 1.38318e-09 7.58605e-11 0.745187
0.0947368  300 0.0283126 1.49274e-10 0.226498 6.18277e-10 2.05942e-06 8.96229e-09 7.14346e-09 1.2663e-09 0.745187
0.126316  300 0.0283126 7.20632e-10 0.22649 1.18858e-08 9.93357e-06 4.30292e-08 4.47995e-08 2.7098e-08 0.745187
0.157895  300 0.0283126 3.58004e-09 0.226453 2.53392e-07 4.69336e-05 2.00668e-07 4.46613e-07 6.00208e-07 0.745189
0.189474  300 0.0282634 2.56661e-08 0.22587 4.59802e-06 0.000200602 5.58397e-06 7.79833e-06 1.89714e-05 0.743893
0.221053  995.079 0.0281228 2.33224e-05 0.224076 0 3.87219e-05 0.000212534 0.000723677 0.000268292 0.742808
0.252632  1690.16 0.018581 0.000264288 0.14703 0.000552131 0.00085954 7.71415e-05 0.0842302 0.000119482 0.742603
0.284211  2385.24 0.00933301 0.000378973 0.0707906 0.000794354 0.00409007 8.32025e-06 0.165736 -3.40266e-25 0.745887
0.315789  2385.24 0.00146035 0.000122451 0.00355685 0.000568264 0.0065147 0.00012754 0.238871 2.00282e-05 0.745317
0.347368  2385.24 0.00122361 7.60727e-05 0.00181548 0.000361664 0.00549343 5.9156e-06 0.240317 1.08348e-06 0.745184
0.378947  2385.24 0.00121833 7.49395e-05 0.00175383 0.000357449 0.00548384 6.95193e-07 0.240346 1.94574e-07 0.745187
0.410526  2385.24 0.00121818 7.49864e-05 0.00174572 0.000357924 0.00548882 6.01654e-07 0.240348 1.75192e-07 0.745187
0.442105  2385.24 0.00121816 7.50015e-05 0.0017441 0.000358048 0.00548997 6.0368e-07 0.240348 1.75456e-07 0.745187
0.473684  2385.24 0.00121816 7.50047e-05 0.00174377 0.000358073 0.00549021 6.04418e-07 0.240348 1.75584e-07 0.745187
0.505263  2385.24 0.00121816 7.50054e-05 0.0017437 0.000358079 0.00549026 6.04574e-07 0.240348 1.75612e-07 0.745187
0.536842  2385.24 0.00121816 7.50055e-05 0.00174369 0.00035808 0.00549027 6.04606e-07 0.240348 1.75618e-07 0.745187
0.568421  2385.24 0.00121816 7.50055e-05 0.00174368 0.00035808 0.00549027 6.04612e-07 0.240348 1.75619e-07 0.745187
0.6  2385.24 0.00121816 7.50055e-05 0.00174368 0.00035808 0.00549027 6.04612e-07 0.240348 1.75619e-07 0.745187
