TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.00029388
525 0.000303308
550 0.000312578
575 0.000321702
600 0.000330686
625 0.000339539
650 0.000348268
675 0.00035688
700 0.000365379
725 0.000373772
750 0.000382064
775 0.000390259
800 0.00039836
825 0.000406373
850 0.000414301
875 0.000422147
900 0.000429914
925 0.000437606
950 0.000445224
975 0.000452773
1000 0.000460253
1025 0.000467667
1050 0.000475018
1075 0.000482307
1100 0.000489537
1125 0.000496709
1150 0.000503825
1175 0.000510887
1200 0.000517896
1225 0.000524853
1250 0.000531761
1275 0.00053862
1300 0.000545432
1325 0.000552198
1350 0.000558918
1375 0.000565595
1400 0.00057223
1425 0.000578822
1450 0.000585374
1475 0.000591887
1500 0.00059836
1525 0.000604796
1550 0.000611194
1575 0.000617556
1600 0.000623882
1625 0.000630174
1650 0.000636432
1675 0.000642656
1700 0.000648848
1725 0.000655007
1750 0.000661136
1775 0.000667233
1800 0.0006733
1825 0.000679338
1850 0.000685346
1875 0.000691326
1900 0.000697277
1925 0.000703202
1950 0.000709099
1975 0.000714969
2000 0.000720814
2025 0.000726632
2050 0.000732425
2075 0.000738194
2100 0.000743938
2125 0.000749658
2150 0.000755354
2175 0.000761027
2200 0.000766677
2225 0.000772304
2250 0.000777909
2275 0.000783492
2300 0.000789054
2325 0.000794594
2350 0.000800113
2375 0.000805612
2400 0.00081109
2425 0.000816548
2450 0.000821986
2475 0.000827405
2500 0.000832805
2525 0.000838185
2550 0.000843547
2575 0.00084889
2600 0.000854215
2625 0.000859522
2650 0.000864811
2675 0.000870082
2700 0.000875336
2725 0.000880573
2750 0.000885793
2775 0.000890997
2800 0.000896184
2825 0.000901354
2850 0.000906509
2875 0.000911647
2900 0.00091677
2925 0.000921877
2950 0.000926969
2975 0.000932045
