TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.29612e-28 -4.44559e-28 -2.24208e-27 -1.75141e-27 -1.82403e-27 -3.03298e-26 -1.69752e-27 -3.03647e-26 -1.95551e-27
0.0631579  300 -2.56949e-19 -2.15685e-19 -1.08778e-18 -8.49725e-19 -8.84957e-19 -1.4715e-17 -8.23576e-19 -1.47319e-17 -9.48744e-19
0.0947368  300 4.76542e-13 -6.47101e-14 2.46038e-10 -2.22634e-13 -2.30118e-13 -1.2113e-10 -2.12486e-13 -1.21059e-10 1.44247e-11
0.126316  300 5.83682e-08 -8.79924e-09 3.9892e-05 -2.87881e-08 -2.96743e-08 -1.97044e-05 -2.73238e-08 -1.96926e-05 1.79616e-06
0.157895  300 0.000173946 -2.62129e-05 0.118919 -8.57598e-05 -8.83998e-05 -0.0587394 -8.13977e-05 -0.0587045 0.00535252
0.189474  300 -334.152 -0.00230855 -2666.78 -0.00755278 -0.00778529 -3.22035 -0.00716862 -3.20911 -8794.82
0.221053  993.333 -389.826 -36.6649 -3035.37 -134.005 -132.342 -193.599 -2252.22 -200.803 -15939.7
0.252632  1686.67 389.536 -22.3699 3147.3 -83.5514 206.209 -130.173 -9546.6 -378.437 -17083.6
0.284211  2380 1179.2 -17.2072 9373.26 -68.8772 88.374 -9.96566 -9053.78 -213.653 5125.5
0.315789  2380 707.385 122.009 5518.17 445.208 467.551 568.12 -5283.88 581.744 162.239
0.347368  2380 -4.45037e-06 0.184142 -1.39726e-05 -1.13665e-05 3.10706 0.000145973 -3.29154 0.000145712 4.35884e-06
0.378947  2380 -2.74129e-11 0.184145 -8.6288e-11 -7.0109e-11 3.10707 8.96624e-10 -3.29121 8.97192e-10 2.6266e-11
0.410526  2380 -6.83354e-18 0.184145 -2.89293e-17 -2.25984e-17 3.10707 8.11641e-17 -3.29121 8.07137e-17 6.42456e-12
0.442105  2380 -1.4085e-26 0.184145 -5.96278e-26 -4.65787e-26 3.10707 1.67292e-25 -3.29121 1.66363e-25 -6.42458e-12
0.473684  2380 -5.31727e-37 0.184145 -2.25103e-36 -1.75841e-36 3.10707 6.31549e-36 -3.29121 6.28045e-36 -1.96332e-36
0.505263  2380 -3.67657e-49 0.184145 -1.55645e-48 -1.21583e-48 3.10707 4.36678e-48 -3.29121 4.34255e-48 -1.35752e-48
0.536842  2380 -4.65607e-63 0.184145 -1.97112e-62 -1.53975e-62 3.10707 5.53017e-62 -3.29121 5.49948e-62 -1.71918e-62
0.568421  2380 -1.07999e-78 0.184145 -4.57205e-78 -3.57149e-78 3.10707 1.28273e-77 -3.29121 1.27562e-77 -3.98768e-78
0.6  2380 0 0 0 0 0 0 0 0 0
