TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.7058e-12 0.2265 1.74298e-11 8.66131e-08 1.43236e-09 7.95286e-10 2.04821e-11 0.745187
0.0631579  300 0.0283126 3.28154e-11 0.2265 1.35119e-10 4.20154e-07 7.01114e-09 3.91747e-09 2.10797e-10 0.745187
0.0947368  300 0.0283126 1.58675e-10 0.226498 1.71405e-09 2.03228e-06 3.38015e-08 2.02501e-08 3.51261e-09 0.745187
0.126316  300 0.0283125 7.63874e-10 0.22649 3.24558e-08 9.73063e-06 1.59902e-07 1.27144e-07 7.46561e-08 0.745187
0.157895  300 0.028313 4.10436e-09 0.226456 6.46625e-07 4.44018e-05 7.43683e-07 1.24458e-06 1.60078e-06 0.745199
0.189474  300 0.0281999 3.48944e-08 0.225369 8.61334e-06 0.000162736 6.39367e-06 1.83002e-05 3.44587e-05 0.742225
0.221053  995.079 0.0279998 9.36421e-26 0.223104 0 2.16402e-25 0 0.000445811 4.86688e-05 0.739725
0.252632  1690.16 0.0162656 0.000889899 0.131327 0.0020112 0.00287079 3.06529e-05 0.096528 0 0.739169
0.284211  2385.24 0.00685008 0.000995719 0.0497395 0.00319179 0.0125341 1.3141e-05 0.178093 2.80622e-06 0.74664
0.315789  2385.24 0.00184513 0.000187345 0.00617565 0.000907662 0.00843736 8.22722e-05 0.236708 1.53075e-05 0.745704
0.347368  2385.24 0.00127251 8.15368e-05 0.00219181 0.000378419 0.0055863 1.60854e-05 0.240121 2.3198e-06 0.745178
0.378947  2385.24 0.00123611 7.39467e-05 0.00197496 0.000339224 0.00533549 1.71431e-06 0.240292 3.15621e-07 0.745186
0.410526  2385.24 0.00123452 7.36225e-05 0.00196075 0.000337737 0.00532742 7.40818e-07 0.2403 1.72353e-07 0.745187
0.442105  2385.24 0.00123448 7.36254e-05 0.00195905 0.000337794 0.0053281 7.02624e-07 0.2403 1.66168e-07 0.745187
0.473684  2385.24 0.00123448 7.36288e-05 0.00195875 0.00033782 0.00532832 7.02527e-07 0.2403 1.66114e-07 0.745187
0.505263  2385.24 0.00123448 7.36296e-05 0.00195868 0.000337826 0.00532837 7.02779e-07 0.2403 1.6615e-07 0.745187
0.536842  2385.24 0.00123448 7.36298e-05 0.00195867 0.000337827 0.00532838 7.02838e-07 0.2403 1.66158e-07 0.745187
0.568421  2385.24 0.00123448 7.36298e-05 0.00195867 0.000337827 0.00532839 7.0285e-07 0.2403 1.6616e-07 0.745187
0.6  2385.24 0.00123448 7.36298e-05 0.00195867 0.000337827 0.00532839 7.0285e-07 0.2403 1.6616e-07 0.745187
