TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -4.75966e-05 3.91748e-06 -0.000520884 8.89932e-06 -0.00057251 0.000705284 0.000400852 1.04957e-05 -0.000225951
0.0631579  300 -0.000229422 1.9169e-05 -0.00264792 6.91165e-05 -0.0027818 0.00345354 0.00197354 0.000108103 -0.00110298
0.0947368  300 -0.00111134 9.26922e-05 -0.0127952 0.000880605 -0.0159421 0.0167044 0.0101954 0.00180442 -0.00532515
0.126316  300 -0.00551881 0.000446003 -0.0621546 0.0168687 -0.13448 0.0800936 0.0639764 0.0385477 -0.0294739
0.157895  300 0.0677451 0.00238634 0.489166 0.353191 -1.94235 0.378871 0.635302 0.850534 2.33895
0.189474  300 -27.9656 0.0354013 -219.257 5.79554 -35.7583 -0.809265 10.6806 16.2096 -734.393
0.221053  995.079 -127.088 -16.879 -689.474 0 -423.735 -221.834 411.727 -175.078 -1376.27
0.252632  1690.16 -845.221 212.615 -5451.26 594.209 477.178 -350.671 4653.12 -340.391 -1496.36
0.284211  2385.24 -1288.14 332.632 -10015.7 822.783 3491.65 8.36167 6506.01 -2.34652e-15 362.837
0.315789  2385.24 310.526 54.4653 1979.81 260.217 1843.82 52.9614 -1713.17 -2.82579 188.995
0.347368  2385.24 22.2079 2.00045 227.18 -16.6731 -44.0734 9.37933 -85.5278 1.15646 -5.2465
0.378947  2385.24 12.886 -0.512959 185.429 -28.3163 -125.517 0.667958 -42.8436 0.036905 -0.171444
0.410526  2385.24 12.7579 -0.535007 185.35 -28.2389 -128.311 0.452474 -41.5456 -0.00536809 0.00026604
0.442105  2385.24 12.7639 -0.527984 185.467 -28.1681 -128.622 0.452706 -41.3812 -0.00594145 0.000595343
0.473684  2385.24 12.7655 -0.526369 185.493 -28.1527 -128.683 0.453448 -41.3483 -0.00590111 0.000128522
0.505263  2385.24 12.7659 -0.526034 185.498 -28.1496 -128.695 0.453609 -41.3415 -0.00589075 2.6561e-05
0.536842  2385.24 12.7659 -0.525965 185.499 -28.1489 -128.698 0.453642 -41.3401 -0.0058886 5.49866e-06
0.568421  2385.24 12.7659 -0.525951 185.499 -28.1488 -128.698 0.453649 -41.3398 -0.00588818 5.72873e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
