TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 4.58089e-12 0.2265 2.68696e-12 8.78846e-08 1.00989e-10 1.20649e-10 3.17064e-12 0.745187
0.0631579  300 0.0283126 2.24222e-11 0.2265 2.08664e-11 4.26264e-07 4.94984e-10 5.93809e-10 3.26323e-11 0.745187
0.0947368  300 0.0283126 1.08647e-10 0.226498 2.66139e-10 2.06598e-06 2.39744e-09 3.06553e-09 5.44761e-10 0.745187
0.126316  300 0.0283126 5.25044e-10 0.22649 5.14034e-09 9.98824e-06 1.15599e-08 1.92107e-08 1.16836e-08 0.745187
0.157895  300 0.0283126 2.54565e-09 0.226453 1.1213e-07 4.77145e-05 5.19549e-08 1.92516e-07 2.60207e-07 0.745188
0.189474  300 0.0282753 1.15083e-08 0.225963 2.27157e-06 0.000214925 5.95003e-06 3.52901e-06 1.2488e-05 0.744207
0.221053  995.079 0.0281772 2.86436e-05 0.224356 0 0.000233205 0.000302158 0.00053914 0.000338376 0.743395
0.252632  1690.16 0.0189239 0.000176742 0.149211 0.000305716 0.000719967 0.000219518 0.0823337 0.000255974 0.743241
0.284211  2385.24 0.00985067 0.000243478 0.0747774 0.000453923 0.00275634 5.40197e-06 0.163097 -1.66724e-25 0.745731
0.315789  2385.24 0.00133593 0.000100187 0.00275848 0.00046439 0.00578504 0.000102206 0.239559 2.11258e-05 0.745241
0.347368  2385.24 0.00121478 7.52415e-05 0.00172435 0.000368966 0.00551051 2.19321e-06 0.240351 6.17579e-07 0.745187
0.378947  2385.24 0.00121325 7.51009e-05 0.00167954 0.000369316 0.00553371 4.1594e-07 0.240363 1.79713e-07 0.745187
0.410526  2385.24 0.00121316 7.5155e-05 0.00167148 0.000369747 0.0055399 4.08616e-07 0.240364 1.77193e-07 0.745187
0.442105  2385.24 0.00121314 7.51669e-05 0.00166982 0.000369839 0.00554119 4.106e-07 0.240364 1.77697e-07 0.745187
0.473684  2385.24 0.00121314 7.51694e-05 0.00166948 0.000369859 0.00554145 4.11034e-07 0.240364 1.77809e-07 0.745187
0.505263  2385.24 0.00121313 7.51699e-05 0.0016694 0.000369863 0.00554151 4.11124e-07 0.240364 1.77832e-07 0.745187
0.536842  2385.24 0.00121313 7.517e-05 0.00166939 0.000369863 0.00554152 4.11142e-07 0.240364 1.77837e-07 0.745187
0.568421  2385.24 0.00121313 7.517e-05 0.00166939 0.000369863 0.00554152 4.11146e-07 0.240364 1.77838e-07 0.745187
0.6  2385.24 0.00121313 7.517e-05 0.00166939 0.000369863 0.00554152 4.11146e-07 0.240364 1.77838e-07 0.745187
