TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.35317e-05 1.92795e-08 -0.000419214 8.55831e-06 -0.0008317 0.000818947 0.000394977 1.00277e-05 -0.000396262
0.0631579  300 -0.000258271 9.0644e-08 -0.00221122 6.62847e-05 -0.00398249 0.00400712 0.00194659 0.00010324 -0.00192721
0.0947368  300 -0.00124695 2.4294e-07 -0.0105449 0.000838124 -0.0216785 0.0192779 0.0100706 0.0017188 -0.00922778
0.126316  300 -0.00691692 -4.49277e-07 -0.0549462 0.0156732 -0.159754 0.0903983 0.0633124 0.0363268 -0.0683265
0.157895  300 0.288116 0.000234121 2.38989 0.293792 -1.94987 0.418587 0.611037 0.756729 8.11951
0.189474  300 -52.1495 0.0048015 -411.479 2.61178 -27.9627 0.648363 7.57551 11.1243 -1371.74
0.221053  995.079 -96.1586 -2.3214e-16 -749.275 0 2.10169e-15 -163.708 -255.913 -167.759 -2532.72
0.252632  1690.16 -1944.94 528.449 -13230.3 1221.95 1716.16 5.09772 10315.9 0 -2820.32
0.284211  2385.24 -2067.99 510.357 -17705.4 2078.91 7179.9 2.02338 10293.7 4.0275 621.657
0.315789  2385.24 292.313 49.6394 2020.22 258.598 1392.38 -39.521 -1644.59 -3.75413 308.777
0.347368  2385.24 39.9901 4.60557 299.136 16.5808 92.2026 7.49272 -161.087 0.916233 -6.30026
0.378947  2385.24 13.6461 -0.740933 167.355 -12.6667 -111.356 0.82994 -41.1275 0.102524 -1.16919
0.410526  2385.24 12.3953 -1.06384 162.034 -14.3931 -122.59 0.0752238 -36.0087 -0.00154708 -0.0582156
0.442105  2385.24 12.3726 -1.07468 161.953 -14.4549 -122.96 0.0397416 -35.8854 -0.00717773 -0.00327488
0.473684  2385.24 12.3765 -1.07457 161.971 -14.4558 -122.965 0.0389885 -35.8907 -0.00733452 -0.00041606
0.505263  2385.24 12.3775 -1.07448 161.975 -14.4556 -122.964 0.0390584 -35.8925 -0.00732829 -7.9875e-05
0.536842  2385.24 12.3777 -1.07446 161.976 -14.4556 -122.963 0.0390785 -35.8929 -0.00732594 -1.60173e-05
0.568421  2385.24 12.3778 -1.07445 161.977 -14.4555 -122.963 0.0390825 -35.893 -0.00732545 5.98884e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
