TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.72639e-12 0.2265 1.49222e-11 8.69349e-08 1.18877e-09 6.78129e-10 1.75594e-11 0.745187
0.0631579  300 0.0283126 3.29161e-11 0.2265 1.15815e-10 4.21683e-07 5.8192e-09 3.33987e-09 1.80907e-10 0.745187
0.0947368  300 0.0283126 1.59219e-10 0.226498 1.47224e-09 2.04038e-06 2.80781e-08 1.72638e-08 3.01783e-09 0.745187
0.126316  300 0.0283125 7.67011e-10 0.22649 2.7977e-08 9.78559e-06 1.33284e-07 1.08427e-07 6.424e-08 0.745187
0.157895  300 0.0283128 4.05704e-09 0.226454 5.65284e-07 4.50015e-05 6.21937e-07 1.06654e-06 1.38794e-06 0.745195
0.189474  300 0.0282223 3.23647e-08 0.225546 8.01183e-06 0.000170463 6.08388e-06 1.6271e-05 3.14887e-05 0.742813
0.221053  995.079 0.0280337 4.55649e-26 0.223372 0 4.34274e-25 4.66004e-05 0.000579229 0.000100005 0.740805
0.252632  1690.16 0.0170149 0.000684269 0.136436 0.00151862 0.00218955 2.83456e-05 0.0925849 0 0.740387
0.284211  2385.24 0.00743284 0.000853227 0.0549777 0.00244395 0.0103143 1.30906e-05 0.175234 1.75947e-06 0.746385
0.315789  2385.24 0.00175702 0.000171733 0.00555589 0.000828308 0.00804821 9.28218e-05 0.237232 1.63952e-05 0.74558
0.347368  2385.24 0.00125826 7.9772e-05 0.00208992 0.000371157 0.00554214 1.40291e-05 0.24018 2.05927e-06 0.745177
0.378947  2385.24 0.00123191 7.4108e-05 0.00192558 0.000342493 0.00536542 1.40395e-06 0.240305 2.77143e-07 0.745186
0.410526  2385.24 0.00123094 7.39281e-05 0.00191412 0.000341782 0.0053626 7.14602e-07 0.24031 1.71731e-07 0.745187
0.442105  2385.24 0.00123092 7.39375e-05 0.00191251 0.000341874 0.00536349 6.94037e-07 0.24031 1.68172e-07 0.745187
0.473684  2385.24 0.00123092 7.3941e-05 0.0019122 0.000341901 0.00536372 6.94547e-07 0.240311 1.68223e-07 0.745187
0.505263  2385.24 0.00123092 7.39417e-05 0.00191214 0.000341906 0.00536377 6.9479e-07 0.240311 1.68259e-07 0.745187
0.536842  2385.24 0.00123092 7.39419e-05 0.00191213 0.000341908 0.00536378 6.94843e-07 0.240311 1.68267e-07 0.745187
0.568421  2385.24 0.00123092 7.39419e-05 0.00191213 0.000341908 0.00536378 6.94854e-07 0.240311 1.68268e-07 0.745187
0.6  2385.24 0.00123092 7.39419e-05 0.00191213 0.000341908 0.00536378 6.94854e-07 0.240311 1.68268e-07 0.745187
