TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.62225e-12 0.2265 8.88793e-12 8.74704e-08 6.16581e-10 4.00824e-10 1.04794e-11 0.745187
0.0631579  300 0.0283126 3.24097e-11 0.2265 6.90322e-11 4.24255e-07 3.01925e-09 1.97342e-09 1.07956e-10 0.745187
0.0947368  300 0.0283126 1.56905e-10 0.226498 8.79554e-10 2.05452e-06 1.45965e-08 1.01951e-08 1.80218e-09 0.745187
0.126316  300 0.0283125 7.56974e-10 0.22649 1.68507e-08 9.8928e-06 6.9845e-08 6.39801e-08 3.85039e-08 0.745187
0.157895  300 0.0283127 3.83608e-09 0.226453 3.53247e-07 4.63585e-05 3.26925e-07 6.35451e-07 8.46974e-07 0.74519
0.189474  300 0.0282545 2.95148e-08 0.2258 5.92294e-06 0.000190782 5.66216e-06 1.06588e-05 2.32337e-05 0.743659
0.221053  995.079 0.0280972 1.28308e-05 0.223875 0 9.26408e-07 0.000160271 0.000724518 0.000217319 0.74237
0.252632  1690.16 0.0182372 0.000354132 0.144733 0.000759223 0.001131 3.82634e-05 0.0860839 5.00533e-05 0.742125
0.284211  2385.24 0.00883311 0.000505486 0.0667807 0.00114371 0.00560321 1.08625e-05 0.168246 -1.53558e-26 0.745998
0.315789  2385.24 0.00155117 0.000137226 0.0041504 0.000646766 0.00702584 0.000120355 0.238377 1.89949e-05 0.745381
0.347368  2385.24 0.00123216 7.68746e-05 0.00188957 0.000361848 0.005493 8.56919e-06 0.240284 1.39836e-06 0.745182
0.378947  2385.24 0.00122238 7.46678e-05 0.001807 0.000352008 0.00544609 8.71129e-07 0.240333 2.12402e-07 0.745187
0.410526  2385.24 0.00122212 7.46789e-05 0.00179852 0.000352312 0.00544983 6.54728e-07 0.240336 1.73561e-07 0.745187
0.442105  2385.24 0.00122211 7.4694e-05 0.00179694 0.000352437 0.00545093 6.54187e-07 0.240336 1.73272e-07 0.745187
0.473684  2385.24 0.00122211 7.46974e-05 0.00179661 0.000352464 0.00545117 6.55026e-07 0.240336 1.73402e-07 0.745187
0.505263  2385.24 0.00122211 7.46981e-05 0.00179655 0.000352469 0.00545122 6.55214e-07 0.240336 1.73432e-07 0.745187
0.536842  2385.24 0.00122211 7.46982e-05 0.00179653 0.000352471 0.00545123 6.55253e-07 0.240336 1.73439e-07 0.745187
0.568421  2385.24 0.00122211 7.46983e-05 0.00179653 0.000352471 0.00545123 6.55261e-07 0.240336 1.7344e-07 0.745187
0.6  2385.24 0.00122211 7.46983e-05 0.00179653 0.000352471 0.00545123 6.55261e-07 0.240336 1.7344e-07 0.745187
