TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.72502e-12 0.2265 1.23627e-11 8.71941e-08 9.43331e-10 5.5981e-10 1.45625e-11 0.745187
0.0631579  300 0.0283126 3.29104e-11 0.2265 9.60061e-11 4.22923e-07 4.61824e-09 2.75672e-09 1.50076e-10 0.745187
0.0947368  300 0.0283126 1.5925e-10 0.226498 1.22206e-09 2.04709e-06 2.2302e-08 1.4247e-08 2.5049e-09 0.745187
0.126316  300 0.0283125 7.6765e-10 0.22649 2.33047e-08 9.83447e-06 1.06231e-07 8.94675e-08 5.3405e-08 0.745187
0.157895  300 0.0283127 3.99041e-09 0.226453 4.78106e-07 4.55884e-05 4.96875e-07 8.83917e-07 1.16286e-06 0.745192
0.189474  300 0.0282388 3.07514e-08 0.225677 7.25599e-06 0.000178754 5.87431e-06 1.40362e-05 2.82064e-05 0.743249
0.221053  995.079 0.0280632 -2.51231e-27 0.223602 0 1.87289e-25 9.58386e-05 0.000663435 0.00015047 0.741608
0.252632  1690.16 0.0176216 0.000519136 0.140564 0.0011349 0.00165148 2.66145e-05 0.0893713 0 0.741283
0.284211  2385.24 0.00805042 0.000701085 0.0603011 0.00180045 0.00814181 1.25727e-05 0.172165 5.70653e-07 0.746189
0.315789  2385.24 0.00166929 0.000156753 0.00494783 0.000750577 0.00763524 0.000104499 0.23773 1.75181e-05 0.745483
0.347368  2385.24 0.00124595 7.83375e-05 0.00199855 0.000365862 0.00551216 1.18089e-05 0.24023 1.78654e-06 0.745178
0.378947  2385.24 0.0012278 7.43221e-05 0.00187551 0.000346217 0.00539835 1.14647e-06 0.240317 2.45306e-07 0.745186
0.410526  2385.24 0.00122724 7.42455e-05 0.0018658 0.000346059 0.00539915 6.91707e-07 0.240321 1.72051e-07 0.745187
0.442105  2385.24 0.00122723 7.42584e-05 0.00186423 0.000346172 0.00540017 6.82706e-07 0.240321 1.70306e-07 0.745187
0.473684  2385.24 0.00122723 7.42619e-05 0.00186391 0.000346199 0.0054004 6.8349e-07 0.240321 1.70411e-07 0.745187
0.505263  2385.24 0.00122723 7.42627e-05 0.00186385 0.000346204 0.00540045 6.83713e-07 0.240321 1.70445e-07 0.745187
0.536842  2385.24 0.00122723 7.42628e-05 0.00186383 0.000346206 0.00540046 6.8376e-07 0.240321 1.70452e-07 0.745187
0.568421  2385.24 0.00122723 7.42628e-05 0.00186383 0.000346206 0.00540046 6.8377e-07 0.240321 1.70453e-07 0.745187
0.6  2385.24 0.00122723 7.42628e-05 0.00186383 0.000346206 0.00540046 6.8377e-07 0.240321 1.70453e-07 0.745187
