TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.11229e-05 1.34351e-07 -0.000503776 8.64896e-06 -0.000728304 0.000819291 0.000396782 1.01552e-05 -0.000328481
0.0631579  300 -0.00024657 6.52281e-07 -0.00260006 6.71094e-05 -0.00350366 0.00400907 0.00195508 0.00010473 -0.00159904
0.0947368  300 -0.00119183 2.95973e-06 -0.0124607 0.000851278 -0.0193911 0.0193088 0.0101146 0.00174658 -0.00767555
0.126316  300 -0.00631313 1.2684e-05 -0.0619172 0.0160014 -0.149559 0.0909681 0.0636262 0.0369961 -0.051859
0.157895  300 0.199541 0.000312184 1.61593 0.306159 -1.93048 0.42378 0.618369 0.779642 5.79252
0.189474  300 -42.5466 0.00139356 -335.038 3.05375 -29.3469 0.552503 8.13552 11.9519 -1118.21
0.221053  995.079 -88.0657 -35.9642 -689.701 0 2.10169e-15 -161.184 -179.574 -166.618 -2073.84
0.252632  1690.16 -1663.41 448.069 -11288.8 1022.79 1425.21 -13.3729 8860.82 -114.521 -2294.68
0.284211  2385.24 -2020.69 502.977 -16891.9 1787.37 6686.57 3.23032 10105.6 3.48349 515.961
0.315789  2385.24 293.648 48.9307 1999.79 258.814 1474.34 -40.7314 -1618.04 -3.73456 268.444
0.347368  2385.24 36.2267 3.95676 280.424 12.3213 62.3595 7.8875 -143.036 0.950242 -8.50735
0.378947  2385.24 13.5692 -0.831886 169.776 -13.7663 -116.982 0.729314 -40.6165 0.0888434 -0.9522
0.410526  2385.24 12.665 -1.08236 166.065 -15.0952 -125.457 0.0807884 -36.9222 -0.0031483 -0.0381516
0.442105  2385.24 12.6582 -1.08915 166.063 -15.1351 -125.707 0.0555002 -36.8595 -0.00737444 -0.00170881
0.473684  2385.24 12.6624 -1.08893 166.085 -15.1352 -125.711 0.0552022 -36.8661 -0.00746068 -0.000196836
0.505263  2385.24 12.6634 -1.08885 166.09 -15.135 -125.711 0.0552839 -36.8679 -0.00745268 -3.75271e-05
0.536842  2385.24 12.6636 -1.08883 166.091 -15.135 -125.711 0.0553038 -36.8682 -0.00745042 -7.44227e-06
0.568421  2385.24 12.6636 -1.08882 166.091 -15.135 -125.711 0.0553078 -36.8683 -0.00744996 5.90766e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
