TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -5.13137e-05 8.28381e-06 -0.000271044 8.93532e-06 -0.000714865 0.000563772 0.00040143 1.0542e-05 -0.000322341
0.0631579  300 -0.000247434 4.05444e-05 -0.00146016 6.93689e-05 -0.00344251 0.00276151 0.00197602 0.000108477 -0.00157042
0.0947368  300 -0.00119878 0.000196325 -0.0070605 0.000884005 -0.019142 0.0133694 0.0102033 0.00181012 -0.00759054
0.126316  300 -0.00595456 0.000947216 -0.0350385 0.0170107 -0.150012 0.0643466 0.0639575 0.038753 -0.0406779
0.157895  300 0.0890239 0.00472816 0.797346 0.364576 -2.03077 0.302747 0.638066 0.862464 2.90285
0.189474  300 -41.0467 0.0491374 -322.956 6.75352 -37.8764 -2.22564 11.2921 17.3636 -1079.34
0.221053  995.079 -214.794 19.1161 -770.899 0 -1041.83 -267.583 999.542 -179.164 -2001.29
0.252632  1690.16 -767.886 210.101 -4250.11 696.979 -673.05 -525.4 4447 -409.823 -2178.65
0.284211  2385.24 -1109.7 324.226 -7718.6 829.199 1479.99 0.554687 6068.6 4.76031e-16 561.702
0.315789  2385.24 319.366 65.9727 2098.25 255.278 1786.18 173.666 -1812.99 -1.7919 184.143
0.347368  2385.24 17.7103 2.17023 220.731 -38.1014 -58.4508 9.16108 -76.1788 1.27955 -2.85466
0.378947  2385.24 11.173 0.498783 192.333 -43.9701 -119.031 0.938101 -41.3959 0.0263801 -0.0781855
0.410526  2385.24 11.0321 0.55877 192.502 -43.3059 -122.716 0.83434 -38.9921 -0.00196913 -0.00136838
0.442105  2385.24 11.0168 0.577048 192.595 -43.1422 -123.369 0.8384 -38.534 -0.00203699 -0.000126943
0.473684  2385.24 11.0138 0.580872 192.615 -43.1082 -123.503 0.839482 -38.4397 -0.00198133 -2.48977e-05
0.505263  2385.24 11.0132 0.581662 192.619 -43.1012 -123.531 0.839707 -38.4203 -0.00196927 -5.11536e-06
0.536842  2385.24 11.0131 0.581824 192.62 -43.0998 -123.537 0.839753 -38.4163 -0.00196678 -1.08204e-06
0.568421  2385.24 11.013 0.581858 192.62 -43.0995 -123.538 0.839762 -38.4155 -0.0019663 5.7934e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
