TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 3.57693e-12 0.2265 1.79283e-12 8.79684e-08 5.03287e-11 8.04926e-11 2.11573e-12 0.745187
0.0631579  300 0.0283126 1.75081e-11 0.2265 1.39256e-11 4.26666e-07 2.46805e-10 3.9615e-10 2.17797e-11 0.745187
0.0947368  300 0.0283126 8.4846e-11 0.226498 1.77686e-10 2.06817e-06 1.19568e-09 2.04503e-09 3.63677e-10 0.745187
0.126316  300 0.0283126 4.1015e-10 0.22649 3.43634e-09 1.00046e-05 5.77086e-09 1.28155e-08 7.8046e-09 0.745187
0.157895  300 0.0283126 1.97853e-09 0.226452 7.53951e-08 4.79242e-05 2.49255e-08 1.28642e-07 1.73831e-07 0.745188
0.189474  300 0.0282805 6.71582e-09 0.226005 1.57009e-06 0.000218785 6.22287e-06 2.38834e-06 1.0729e-05 0.744344
0.221053  995.079 0.0282032 2.5043e-05 0.22444 0 0.000366935 0.000330228 0.000416267 0.000356434 0.743649
0.252632  1690.16 0.0190037 0.000152744 0.149594 0.000232395 0.000874701 0.000276202 0.0818605 0.000298746 0.743518
0.284211  2385.24 0.00996038 0.000208019 0.0754613 0.000366685 0.00273053 5.65331e-06 0.162459 3.37529e-25 0.745658
0.315789  2385.24 0.00130299 9.30683e-05 0.00253649 0.000439076 0.00561211 8.02346e-05 0.23975 2.1186e-05 0.745223
0.347368  2385.24 0.00121315 7.50041e-05 0.0017023 0.000373606 0.0055165 1.29944e-06 0.240358 4.82362e-07 0.745187
0.378947  2385.24 0.00121222 7.50024e-05 0.00166008 0.000374358 0.00554536 3.10388e-07 0.240367 1.76669e-07 0.745187
0.410526  2385.24 0.00121214 7.50474e-05 0.001652 0.000374702 0.00555196 3.10725e-07 0.240368 1.76613e-07 0.745187
0.442105  2385.24 0.00121213 7.50571e-05 0.00165033 0.000374774 0.00555333 3.12214e-07 0.240368 1.77112e-07 0.745187
0.473684  2385.24 0.00121212 7.5059e-05 0.00164999 0.000374789 0.00555362 3.12529e-07 0.240368 1.77217e-07 0.745187
0.505263  2385.24 0.00121212 7.50595e-05 0.00164992 0.000374792 0.00555367 3.12594e-07 0.240368 1.77239e-07 0.745187
0.536842  2385.24 0.00121212 7.50595e-05 0.00164991 0.000374793 0.00555369 3.12607e-07 0.240368 1.77244e-07 0.745187
0.568421  2385.24 0.00121212 7.50596e-05 0.0016499 0.000374793 0.00555369 3.1261e-07 0.240368 1.77245e-07 0.745187
0.6  2385.24 0.00121212 7.50596e-05 0.0016499 0.000374793 0.00555369 3.1261e-07 0.240368 1.77245e-07 0.745187
