TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -4.73469e-05 2.68594e-06 -0.000565501 8.87601e-06 -0.000564158 0.000744739 0.000400509 1.04648e-05 -0.000220204
0.0631579  300 -0.000228216 1.31403e-05 -0.00286397 6.89457e-05 -0.00274303 0.00364631 0.00197204 0.000107836 -0.00107504
0.0947368  300 -0.00110533 6.3469e-05 -0.0138307 0.000878264 -0.0157526 0.0176282 0.0101901 0.00180017 -0.00518728
0.126316  300 -0.00550219 0.000304785 -0.0670182 0.0167854 -0.133469 0.0843523 0.0639758 0.0384163 -0.0291798
0.157895  300 0.0712004 0.0017243 0.49815 0.347393 -1.92901 0.398723 0.633781 0.843044 2.42803
0.189474  300 -27.2183 0.0272759 -213.405 5.36362 -34.8419 -0.357509 10.3468 15.6152 -714.581
0.221053  995.079 -107.495 -25.3438 -679.786 0 -281.969 -203.87 244.489 -173.381 -1340.66
0.252632  1690.16 -920.046 233.758 -6027.59 593.547 644.664 -273.379 5016.73 -307.512 -1458.99
0.284211  2385.24 -1397.28 356.978 -10994.4 893.312 3996.55 9.71649 7017.83 1.08154e-14 347.821
0.315789  2385.24 308.798 51.8407 1975.37 261.377 1820.04 18.35 -1694.02 -3.07244 194.54
0.347368  2385.24 24.1239 2.12148 232.114 -10.0167 -33.3833 9.29564 -91.3491 1.12064 -6.29029
0.378947  2385.24 13.2291 -0.728778 182.728 -23.9676 -126.795 0.608713 -42.4747 0.0432976 -0.24149
0.410526  2385.24 13.0623 -0.780942 182.406 -24.103 -129.682 0.336868 -41.2954 -0.00567379 -0.00134041
0.442105  2385.24 13.0724 -0.776836 182.522 -24.0591 -129.908 0.334929 -41.2013 -0.00655459 0.000579483
0.473684  2385.24 13.0752 -0.775737 182.549 -24.0488 -129.95 0.335544 -41.1837 -0.00652172 0.000129966
0.505263  2385.24 13.0757 -0.775507 182.554 -24.0467 -129.958 0.335684 -41.1801 -0.00651169 2.69123e-05
0.536842  2385.24 13.0759 -0.775459 182.556 -24.0463 -129.96 0.335713 -41.1793 -0.00650958 5.59165e-06
0.568421  2385.24 13.0759 -0.77545 182.556 -24.0462 -129.96 0.335718 -41.1792 -0.00650917 5.72091e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
