TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 5.27217e-12 0.2265 3.57974e-12 8.78194e-08 1.61822e-10 1.60779e-10 4.2239e-12 0.745187
0.0631579  300 0.0283126 2.58054e-11 0.2265 2.77982e-11 4.25949e-07 7.92931e-10 7.91354e-10 4.34729e-11 0.745187
0.0947368  300 0.0283126 1.25025e-10 0.226498 3.54472e-10 2.0642e-06 3.83958e-09 4.08569e-09 7.25669e-10 0.745187
0.126316  300 0.0283126 6.04022e-10 0.22649 6.8382e-09 9.97392e-06 1.84943e-08 2.56071e-08 1.55545e-08 0.745187
0.157895  300 0.0283126 2.94493e-09 0.226453 1.48307e-07 4.7515e-05 8.46806e-08 2.56257e-07 3.46213e-07 0.745189
0.189474  300 0.0282718 1.62035e-08 0.225936 2.92189e-06 0.000211196 5.76959e-06 4.64437e-06 1.4197e-05 0.744114
0.221053  995.079 0.0281588 2.93469e-05 0.224282 0 0.000149939 0.000276642 0.00062072 0.000320574 0.743222
0.252632  1690.16 0.0188467 0.000196921 0.148753 0.000371762 0.000699358 0.000171437 0.0827731 0.000216764 0.743053
0.284211  2385.24 0.00973615 0.000275174 0.0739396 0.000534473 0.00297676 5.71503e-06 0.163702 1.8428e-26 0.745778
0.315789  2385.24 0.00136746 0.0001064 0.00296269 0.000490078 0.00596679 0.000115845 0.239382 2.09069e-05 0.74526
0.347368  2385.24 0.00121668 7.54477e-05 0.00174653 0.000365813 0.00550492 3.12087e-06 0.240343 7.41333e-07 0.745186
0.378947  2385.24 0.00121443 7.51162e-05 0.00169858 0.000365415 0.0055216 5.00834e-07 0.240358 1.82534e-07 0.745187
0.410526  2385.24 0.00121432 7.51739e-05 0.00169053 0.000365895 0.00552745 4.80374e-07 0.24036 1.76825e-07 0.745187
0.442105  2385.24 0.0012143 7.51873e-05 0.00168888 0.000366001 0.00552869 4.82673e-07 0.24036 1.7731e-07 0.745187
0.473684  2385.24 0.0012143 7.51901e-05 0.00168854 0.000366023 0.00552894 4.83205e-07 0.24036 1.77427e-07 0.745187
0.505263  2385.24 0.0012143 7.51906e-05 0.00168847 0.000366028 0.00552899 4.83316e-07 0.24036 1.77452e-07 0.745187
0.536842  2385.24 0.0012143 7.51908e-05 0.00168846 0.000366029 0.005529 4.83338e-07 0.24036 1.77457e-07 0.745187
0.568421  2385.24 0.0012143 7.51908e-05 0.00168845 0.000366029 0.00552901 4.83343e-07 0.24036 1.77458e-07 0.745187
0.6  2385.24 0.0012143 7.51908e-05 0.00168845 0.000366029 0.00552901 4.83343e-07 0.24036 1.77458e-07 0.745187
