TITLE="Graphics"
VARIABLES= "T", "lambda"
500 0.00457826
525 0.00472513
550 0.00486956
575 0.00501169
600 0.00515165
625 0.00528957
650 0.00542556
675 0.00555971
700 0.00569212
725 0.00582288
750 0.00595205
775 0.00607971
800 0.00620593
825 0.00633076
850 0.00645426
875 0.00657649
900 0.0066975
925 0.00681732
950 0.00693601
975 0.0070536
1000 0.00717013
1025 0.00728563
1050 0.00740015
1075 0.00751371
1100 0.00762634
1125 0.00773807
1150 0.00784893
1175 0.00795894
1200 0.00806813
1225 0.00817652
1250 0.00828413
1275 0.00839098
1300 0.0084971
1325 0.0086025
1350 0.0087072
1375 0.00881122
1400 0.00891458
1425 0.00901728
1450 0.00911935
1475 0.00922081
1500 0.00932165
1525 0.00942191
1550 0.00952159
1575 0.0096207
1600 0.00971926
1625 0.00981728
1650 0.00991476
1675 0.0100117
1700 0.0101082
1725 0.0102041
1750 0.0102996
1775 0.0103946
1800 0.0104891
1825 0.0105832
1850 0.0106768
1875 0.0107699
1900 0.0108627
1925 0.0109549
1950 0.0110468
1975 0.0111383
2000 0.0112293
2025 0.01132
2050 0.0114102
2075 0.0115001
2100 0.0115896
2125 0.0116787
2150 0.0117674
2175 0.0118558
2200 0.0119438
2225 0.0120315
2250 0.0121188
2275 0.0122058
2300 0.0122924
2325 0.0123787
2350 0.0124647
2375 0.0125504
2400 0.0126357
2425 0.0127207
2450 0.0128055
2475 0.0128899
2500 0.012974
2525 0.0130578
2550 0.0131413
2575 0.0132246
2600 0.0133075
2625 0.0133902
2650 0.0134726
2675 0.0135547
2700 0.0136366
2725 0.0137182
2750 0.0137995
2775 0.0138805
2800 0.0139614
2825 0.0140419
2850 0.0141222
2875 0.0142023
2900 0.0142821
2925 0.0143616
2950 0.0144409
2975 0.01452
