TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0 0 0 0 0 0 0 0 0
0.0315789  300 -6.74234e-05 -1.20842e-07 0.000116225 8.02545e-06 -0.00145484 0.000795851 0.000382289 9.26015e-06 -0.000793207
0.0631579  300 -0.000325863 -5.85393e-07 0.000254096 6.09499e-05 -0.00686527 0.00389597 0.00188569 9.31711e-05 -0.00385064
0.0947368  300 -0.00154767 -3.00771e-06 0.0016772 0.000748339 -0.0353826 0.0186646 0.00972912 0.00152174 -0.0178553
0.126316  300 -0.0140655 -1.63412e-05 -0.0401636 0.0136763 -0.219655 0.0858719 0.0605077 0.0318776 -0.260218
0.157895  300 1.18496 8.87391e-05 9.93352 0.24065 -2.07254 0.385286 0.562649 0.636874 31.708
0.189474  300 -110.135 0.0112247 -874.172 1.42611 -23.2736 1.59415 6.27626 8.66381 -2901.69
0.221053  995.079 -133.471 -2.3214e-16 -1081.95 0 2.10169e-15 0 -777.044 -2.02592e-15 -5286.27
0.252632  1690.16 -3231.35 889.433 -22175.5 2276.64 3020.06 3.29748 16816.4 0 -6089.61
0.284211  2385.24 -1506.15 377.565 -14520.5 2682.72 6570.56 -1.34591 7102.22 2.22362 1174.59
0.315789  2385.24 299.594 57.1401 2123.94 286.701 1260.21 -28.9075 -1941.5 -3.19652 615.695
0.347368  2385.24 59.0492 7.81447 406.433 35.0724 223.705 6.06348 -254.455 0.819938 29.9007
0.378947  2385.24 14.9481 -0.196809 164.09 -8.42821 -81.729 1.33236 -47.8853 0.164757 -0.929968
0.410526  2385.24 11.4483 -0.94997 147.701 -12.4791 -110.197 0.126202 -33.4288 0.00830652 -0.160533
0.442105  2385.24 11.2789 -0.993652 146.917 -12.7134 -111.734 0.0261085 -32.7209 -0.00583038 -0.0158448
0.473684  2385.24 11.2769 -0.994981 146.895 -12.7214 -111.778 0.0211816 -32.6992 -0.00659699 -0.00222921
0.505263  2385.24 11.2779 -0.994887 146.896 -12.7212 -111.775 0.0210916 -32.6999 -0.00661658 -0.000418386
0.536842  2385.24 11.2782 -0.994854 146.897 -12.721 -111.774 0.0211121 -32.7002 -0.00661435 -8.42461e-05
0.568421  2385.24 11.2782 -0.994847 146.897 -12.721 -111.773 0.0211173 -32.7003 -0.0066137 5.91651e-06
0.6  2385.24 0 0 0 0 0 0 0 0 0
