TITLE="Graphics"
VARIABLES= "x", "T2", "Y_H2_2", 
"Y_H_2", "Y_O2_2", "Y_O_2", "Y_OH_2", "Y_HO2_2", "Y_H2O_2", "Y_H2O2_2", "Y_N2_2"
0  300 0.0283126 0 0.2265 0 1.82213e-08 9.01123e-53 0 9.01123e-53 0.745187
0.0315789  300 0.0283126 6.72118e-12 0.2265 1.57644e-11 8.68352e-08 1.27024e-09 7.17329e-10 1.85427e-11 0.745187
0.0631579  300 0.0283126 3.28906e-11 0.2265 1.22313e-10 4.21208e-07 6.21781e-09 3.53311e-09 1.90988e-10 0.745187
0.0947368  300 0.0283126 1.59076e-10 0.226498 1.5539e-09 2.03784e-06 2.99932e-08 1.82631e-08 3.18506e-09 0.745187
0.126316  300 0.0283125 7.66154e-10 0.22649 2.94937e-08 9.768e-06 1.42212e-07 1.14698e-07 6.77644e-08 0.745187
0.157895  300 0.0283129 4.07456e-09 0.226455 5.93058e-07 4.48031e-05 6.62923e-07 1.12646e-06 1.46034e-06 0.745196
0.189474  300 0.0282155 3.31317e-08 0.225493 8.22772e-06 0.000167828 6.17434e-06 1.69671e-05 3.25106e-05 0.742636
0.221053  995.079 0.0280229 -1.10739e-25 0.223286 0 8.5923e-26 3.00146e-05 0.000540912 8.29973e-05 0.740479
0.252632  1690.16 0.0167816 0.000748178 0.134846 0.00166983 0.00240019 2.92017e-05 0.0938159 0 0.74002
0.284211  2385.24 0.0072321 0.00090236 0.0531994 0.00268376 0.0110583 1.31512e-05 0.176224 2.12949e-06 0.746463
0.315789  2385.24 0.00178631 0.000176851 0.00576118 0.000854476 0.0081799 8.91688e-05 0.237061 1.60265e-05 0.745618
0.347368  2385.24 0.00126278 8.03216e-05 0.00212261 0.000373353 0.00555524 1.47324e-05 0.240162 2.14736e-06 0.745177
0.378947  2385.24 0.0012333 7.40478e-05 0.0019421 0.000341352 0.00535509 1.50122e-06 0.2403 2.89206e-07 0.745186
0.410526  2385.24 0.00123215 7.38249e-05 0.00192985 0.00034041 0.00535072 7.2276e-07 0.240306 1.71823e-07 0.745187
0.442105  2385.24 0.00123212 7.38324e-05 0.00192822 0.000340492 0.00535155 6.97072e-07 0.240307 1.67488e-07 0.745187
0.473684  2385.24 0.00123212 7.38359e-05 0.00192791 0.000340519 0.00535178 6.97425e-07 0.240307 1.67511e-07 0.745187
0.505263  2385.24 0.00123212 7.38367e-05 0.00192785 0.000340525 0.00535183 6.97673e-07 0.240307 1.67547e-07 0.745187
0.536842  2385.24 0.00123212 7.38368e-05 0.00192783 0.000340526 0.00535184 6.97728e-07 0.240307 1.67555e-07 0.745187
0.568421  2385.24 0.00123212 7.38369e-05 0.00192783 0.000340526 0.00535184 6.97739e-07 0.240307 1.67556e-07 0.745187
0.6  2385.24 0.00123212 7.38369e-05 0.00192783 0.000340526 0.00535184 6.97739e-07 0.240307 1.67556e-07 0.745187
