TITLE="Graphics"
VARIABLES= "x", "T", "Y_H2", "Y_H", "Y_O2", "Y_O", "Y_OH", "Y_HO2", "Y_H2O2", "Y_H2O", "Y_N2"
0  300 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  297.063 0.0285723 1.50338e-12 0.226351 1.44763e-10 3.14625e-08 9.94621e-09 8.51113e-06 8.74154e-06 0.745095
0.025  292.827 0.0286452 3.64154e-12 0.226327 6.60595e-10 9.32848e-08 2.99494e-08 2.06818e-05 2.56763e-05 0.745061
0.0375  286.697 0.0287481 2.60561e-12 0.226333 1.19412e-09 9.00635e-08 2.7444e-08 3.87908e-05 2.8996e-05 0.745025
0.05  278.694 0.0288761 -8.39741e-16 0.226428 8.05892e-11 -1e-10 2.82974e-10 6.34861e-05 2.17517e-08 0.745008
0.062  278.87 0.0288753 1.09273e-11 0.226128 4.13035e-08 5.08216e-07 1.70631e-07 6.15568e-05 0.000153177 0.744948
0.074  281.614 0.0288339 3.29548e-11 0.225852 1.30868e-07 1.13634e-06 4.58978e-07 5.38051e-05 0.00032586 0.744943
0.098  276.999 0.0288611 3.84886e-11 0.223056 1.89671e-08 2.07458e-06 2.37755e-07 2.95451e-05 0.00150804 0.744048
0.0985  277.535 0.0288524 4.18191e-11 0.223084 3.90454e-08 2.08014e-06 2.81728e-07 2.90924e-05 0.00150431 0.744072
0.099  278.097 0.0288431 4.53133e-11 0.223114 6.00653e-08 2.0851e-06 3.27777e-07 2.86425e-05 0.0014994 0.744095
0.0995  278.686 0.0288334 4.89924e-11 0.223148 8.20908e-08 2.08946e-06 3.76102e-07 2.81957e-05 0.00149333 0.744119
0.1  279.301 0.0288237 5.28741e-11 0.223188 1.05203e-07 2.0932e-06 4.26954e-07 2.77526e-05 0.00148613 0.744152
0.102083  282.163 0.0287783 7.14049e-11 0.223388 2.14156e-07 2.10163e-06 6.6862e-07 2.59443e-05 0.00144402 0.744289
0.104167  285.551 0.0287254 9.57635e-11 0.223636 3.61345e-07 2.09341e-06 1.02389e-06 2.42494e-05 0.00139077 0.744446
0.10625  289.525 0.0286621 1.30072e-10 0.223885 5.87328e-07 2.06465e-06 1.41087e-06 2.24774e-05 0.00134046 0.744549
0.108333  294.169 0.0285922 1.7768e-10 0.22415 9.28538e-07 2.01576e-06 1.63052e-06 2.02889e-05 0.00130567 0.744702
0.110417  299.602 0.0285135 2.36522e-10 0.224371 1.36497e-06 1.9488e-06 1.76531e-06 1.7862e-05 0.00131916 0.744843
0.1125  305.953 0.0284255 2.99807e-10 0.224494 1.80822e-06 1.86865e-06 2.05122e-06 1.57168e-05 0.00142055 0.744957
0.114583  313.322 0.0283267 3.59098e-10 0.224478 2.12187e-06 1.77426e-06 3.57106e-06 1.47118e-05 0.00164231 0.745036
0.116667  321.75 0.0282172 4.12846e-10 0.224339 2.19605e-06 1.6617e-06 7.74247e-06 1.56383e-05 0.00199819 0.745162
0.117708  326.372 0.0281554 4.4914e-10 0.224222 2.13849e-06 1.60545e-06 1.12753e-05 1.69462e-05 0.00222688 0.745236
0.11875  331.273 0.0280845 5.16128e-10 0.224053 2.02416e-06 1.55909e-06 1.59388e-05 1.88251e-05 0.00248849 0.745252
0.119792  336.476 0.0279978 6.95062e-10 0.223797 1.86433e-06 1.54668e-06 2.20001e-05 2.12695e-05 0.00278193 0.745098
0.120833  342.03 0.027901 1.27018e-09 0.223522 1.67562e-06 1.62317e-06 3.00139e-05 2.42923e-05 0.00310765 0.744979
0.121875  348.033 0.0278031 3.22379e-09 0.223329 1.4798e-06 1.90785e-06 4.11961e-05 2.79714e-05 0.00346798 0.745239
0.122917  354.671 0.0276808 9.84562e-09 0.223074 1.30608e-06 2.65719e-06 5.80292e-05 3.25097e-05 0.00386377 0.745413
0.123958  362.27 0.027522 3.17145e-08 0.222702 1.20495e-06 4.4394e-06 8.5244e-05 3.84644e-05 0.00430132 0.745352
0.125  371.378 0.0273334 1.01226e-07 0.222312 1.2729e-06 8.55032e-06 0.000130636 4.71283e-05 0.00479942 0.745451
0.125521  376.835 0.0272193 1.89254e-07 0.222056 1.44474e-06 1.26226e-05 0.000163949 5.34492e-05 0.00508416 0.745404
0.126042  383.032 0.0270989 3.39653e-07 0.221819 1.75044e-06 1.87087e-05 0.000205021 6.15674e-05 0.0054007 0.745524
0.126562  390.139 0.0269572 5.95431e-07 0.221481 2.25003e-06 2.77897e-05 0.00025374 7.20218e-05 0.00575529 0.745434
0.127083  398.343 0.0268073 1.02483e-06 0.221151 3.03183e-06 4.12782e-05 0.000309077 8.55031e-05 0.00616218 0.74553
0.127604  407.847 0.0266385 1.73194e-06 0.220738 4.21656e-06 6.10387e-05 0.000368349 0.00010267 0.00663307 0.745545
