TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0285219 0 0.226362 0 0 0 0 0 0.745116
0.0125  600 0.0285219 -6.48797e-15 0.226363 -3.77087e-13 -2.30914e-14 -3.66668e-07 -6.22585e-09 2.11472e-10 0.745116
0.025  600 0.0285219 1.0691e-14 0.226362 9.84885e-13 6.07148e-14 1.64925e-07 3.58205e-09 -5.89167e-11 0.745116
0.0375  600 0.0285219 -3.69857e-14 0.226363 -3.25912e-12 -1.98859e-13 -6.05892e-07 -1.1868e-08 3.40514e-10 0.745116
0.05  600.001 0.0285219 1.0711e-13 0.226362 1.0267e-11 6.35965e-13 5.11575e-07 1.24666e-08 -1.38461e-10 0.745116
0.062  599.999 0.0285219 -3.0104e-13 0.226363 -3.00337e-11 -1.82868e-12 -9.91448e-07 -2.31153e-08 5.74606e-10 0.745116
0.074  600.002 0.0285218 1.03597e-12 0.226361 9.70962e-11 6.22397e-12 1.2221e-06 3.39962e-08 -2.14002e-10 0.745116
0.086  599.995 0.0285219 1.13228e-11 0.226364 -3.12054e-10 -2.39046e-11 -2.03908e-06 -5.75656e-08 1.35113e-09 0.745116
0.092  600 0.0285218 1.76134e-09 0.226363 1.26487e-10 6.2278e-11 -6.43554e-07 -1.41313e-08 1.09917e-09 0.745116
0.098  599.985 0.0285203 1.76524e-08 0.226366 -8.63886e-10 -1.85373e-09 -3.12648e-06 -1.31783e-07 1.73099e-09 0.745117
0.0985  599.989 0.0285195 2.52916e-08 0.226366 -2.69506e-10 -1.14846e-09 -2.67843e-06 -1.23646e-07 1.76854e-09 0.745118
0.099  599.995 0.0285186 3.41613e-08 0.226365 4.46535e-10 -1.12845e-10 -2.11353e-06 -1.11704e-07 1.80906e-09 0.745118
0.0995  600.002 0.0285176 4.45704e-08 0.226365 1.30511e-09 1.52363e-09 -1.41308e-06 -9.45295e-08 1.86105e-09 0.745119
0.1  600.011 0.0285164 5.6889e-08 0.226365 2.33087e-09 4.14332e-09 -5.55871e-07 -7.02069e-08 1.93724e-09 0.74512
0.102083  600.067 0.0285095 1.33551e-07 0.226361 8.71549e-09 3.1549e-08 4.95313e-06 1.35277e-07 2.70682e-09 0.745124
0.104167  600.202 0.0284969 3.02725e-07 0.226353 2.24909e-08 1.87042e-07 1.70875e-05 1.1473e-06 9.88299e-09 0.745132
0.10625  600.529 0.0284745 6.77e-07 0.226332 5.272e-08 9.11273e-07 4.26116e-05 5.70513e-06 5.18492e-08 0.745144
0.107292  600.868 0.0284567 1.0316e-06 0.22631 8.27931e-08 2.08696e-06 6.45653e-05 1.35512e-05 1.33045e-07 0.745152
0.108333  601.383 0.0284332 1.54959e-06 0.226277 1.28431e-07 4.29337e-06 9.37917e-05 2.79144e-05 2.84366e-07 0.745162
0.108854  601.738 0.0284186 1.89771e-06 0.226254 1.60745e-07 6.07274e-06 0.00011136 3.92821e-05 4.02841e-07 0.745168
0.109375  602.173 0.028402 2.31723e-06 0.226228 2.01194e-07 8.4377e-06 0.000130868 5.42221e-05 5.56563e-07 0.745174
0.109635  602.425 0.0283928 2.55914e-06 0.226212 2.25374e-07 9.90007e-06 0.000141305 6.33937e-05 6.49443e-07 0.745177
0.109896  602.704 0.028383 2.82451e-06 0.226195 2.52562e-07 1.15718e-05 0.000152171 7.38375e-05 7.5399e-07 0.74518
0.110156  603.011 0.0283726 3.11557e-06 0.226177 2.83184e-07 1.34775e-05 0.000163435 8.57052e-05 8.71223e-07 0.745184
0.110417  603.348 0.0283614 3.43472e-06 0.226157 3.17734e-07 1.56431e-05 0.000175058 9.91627e-05 1.00218e-06 0.745187
0.110677  603.72 0.0283494 3.78462e-06 0.226135 3.56777e-07 1.80965e-05 0.000186993 0.000114391 1.14793e-06 0.745191
0.110937  604.128 0.0283367 4.16813e-06 0.226112 4.00962e-07 2.08667e-05 0.000199185 0.000131586 1.30954e-06 0.745194
0.111198  604.575 0.0283232 4.5884e-06 0.226086 4.51034e-07 2.39843e-05 0.000211575 0.00015096 1.48806e-06 0.745198
0.111458  605.065 0.0283087 5.04882e-06 0.226058 5.07842e-07 2.74807e-05 0.000224094 0.000172742 1.68457e-06 0.745202
0.111719  605.602 0.0282934 5.5531e-06 0.226028 5.72355e-07 3.13883e-05 0.000236668 0.000197179 1.90013e-06 0.745206
0.111979  606.189 0.028277 6.10529e-06 0.225995 6.45671e-07 3.57401e-05 0.00024922 0.000224534 2.13576e-06 0.74521
0.11224  606.83 0.0282596 6.70976e-06 0.225959 7.29034e-07 4.05693e-05 0.000261668 0.000255087 2.3925e-06 0.745214
0.1125  607.529 0.0282412 7.37128e-06 0.225921 8.23848e-07 4.59091e-05 0.000273927 0.000289138 2.67136e-06 0.745218
0.11276  608.29 0.0282215 8.095e-06 0.22588 9.31689e-07 5.1792e-05 0.000285911 0.000327001 2.97332e-06 0.745222
0.113021  609.118 0.0282007 8.88652e-06 0.225835 1.05432e-06 5.82499e-05 0.000297538 0.000369012 3.29938e-06 0.745226
0.113281  610.017 0.0281786 9.75188e-06 0.225786 1.19371e-06 6.5313e-05 0.000308726 0.00041552 3.65049e-06 0.745231
0.113542  610.992 0.0281552 1.06976e-05 0.225734 1.35203e-06 7.30102e-05 0.000319398 0.000466894 4.02763e-06 0.745235
0.113802  612.048 0.0281304 1.17307e-05 0.225678 1.53171e-06 8.13677e-05 0.000329483 0.000523516 4.43175e-06 0.74524
0.114063  613.189 0.0281042 1.28589e-05 0.225617 1.7354e-06 9.04096e-05 0.00033892 0.000585788 4.86381e-06 0.745244
0.114323  614.42 0.0280764 1.40901e-05 0.225551 1.96602e-06 0.000100156 0.000347656 0.000654125 5.32473e-06 0.745249
0.114583  615.747 0.028047 1.54332e-05 0.225481 2.22674e-06 0.000110626 0.000355647 0.000728958 5.81543e-06 0.745254
0.114844  617.175 0.028016 1.68974e-05 0.225404 2.52104e-06 0.000121831 0.000362863 0.00081073 6.33677e-06 0.745258
0.115104  618.709 0.0279833 1.84928e-05 0.225322 2.85268e-06 0.000133782 0.000369285 0.000899899 6.88956e-06 0.745263
0.115365  620.355 0.0279488 2.02298e-05 0.225234 3.22573e-06 0.000146484 0.000374903 0.000996937 7.47449e-06 0.745268
0.115625  622.116 0.0279124 2.21198e-05 0.225139 3.64461e-06 0.000159937 0.000379723 0.00110232 8.09212e-06 0.745273
0.115885  623.999 0.027874 2.41746e-05 0.225037 4.11404e-06 0.000174138 0.000383758 0.00121655 8.74281e-06 0.745277
0.116146  626.008 0.0278337 2.64067e-05 0.224928 4.63915e-06 0.000189078 0.000387031 0.00134013 9.42669e-06 0.745282
0.116406  628.149 0.0277912 2.88295e-05 0.22481 5.22543e-06 0.000204743 0.000389574 0.00147356 1.01436e-05 0.745287
0.116667  630.427 0.0277466 3.14568e-05 0.224684 5.87882e-06 0.000221114 0.000391426 0.00161736 1.08928e-05 0.745291
0.116797  631.619 0.0277235 3.28527e-05 0.224617 6.2331e-06 0.000229557 0.000392108 0.00169335 1.12793e-05 0.745294
0.116927  632.847 0.0276998 3.43052e-05 0.224548 6.60662e-06 0.000238167 0.000392633 0.00177214 1.16734e-05 0.745296
0.117057  634.111 0.0276755 3.58163e-05 0.224477 7.00024e-06 0.000246941 0.000393008 0.00185377 1.2075e-05 0.745299
0.117188  635.412 0.0276507 3.73879e-05 0.224404 7.41488e-06 0.000255874 0.000393238 0.00193834 1.24838e-05 0.745301
0.117318  636.751 0.0276252 3.9022e-05 0.224328 7.85151e-06 0.000264962 0.000393328 0.00202589 1.28996e-05 0.745303
0.117448  638.127 0.0275992 4.07206e-05 0.224249 8.31112e-06 0.000274201 0.000393286 0.00211649 1.3322e-05 0.745305
0.117578  639.543 0.0275725 4.24859e-05 0.224168 8.79474e-06 0.000283584 0.000393117 0.00221021 1.37507e-05 0.745308
0.117708  640.997 0.0275452 4.43199e-05 0.224084 9.30348e-06 0.000293107 0.000392826 0.00230712 1.41853e-05 0.74531
0.117839  642.492 0.0275173 4.62247e-05 0.223997 9.83847e-06 0.000302765 0.00039242 0.00240728 1.46253e-05 0.745312
0.117969  644.026 0.0274887 4.82025e-05 0.223908 1.04009e-05 0.00031255 0.000391903 0.00251075 1.50703e-05 0.745314
0.118099  645.6 0.0274595 5.02556e-05 0.223816 1.0992e-05 0.000322458 0.000391282 0.00261761 1.55197e-05 0.745317
0.118229  647.216 0.0274297 5.23861e-05 0.223721 1.16131e-05 0.00033248 0.000390562 0.00272791 1.59729e-05 0.745319
0.118359  648.872 0.0273991 5.45963e-05 0.223623 1.22656e-05 0.000342612 0.000389747 0.00284171 1.64295e-05 0.745321
0.11849  650.571 0.0273679 5.68885e-05 0.223522 1.29509e-05 0.000352844 0.000388843 0.00295909 1.68886e-05 0.745323
0.11862  652.311 0.027336 5.92651e-05 0.223418 1.36706e-05 0.000363171 0.000387853 0.0030801 1.73496e-05 0.745325
0.11875  654.094 0.0273035 6.17283e-05 0.22331 1.44262e-05 0.000373584 0.000386783 0.00320481 1.78117e-05 0.745327
0.11888  655.92 0.0272702 6.42805e-05 0.2232 1.52195e-05 0.000384076 0.000385636 0.00333327 1.82743e-05 0.745329
0.11901  657.788 0.0272362 6.6924e-05 0.223086 1.60522e-05 0.000394638 0.000384416 0.00346555 1.87364e-05 0.745331
0.119141  659.7 0.0272016 6.96614e-05 0.22297 1.69262e-05 0.000405263 0.000383126 0.0036017 1.91972e-05 0.745333
0.119271  661.655 0.0271662 7.2495e-05 0.22285 1.78435e-05 0.000415941 0.00038177 0.00374177 1.96558e-05 0.745335
0.119401  663.654 0.02713 7.54272e-05 0.222726 1.88063e-05 0.000426664 0.000380351 0.00388584 2.01114e-05 0.745337
0.119531  665.696 0.0270932 7.84604e-05 0.222599 1.98166e-05 0.000437423 0.000378872 0.00403395 2.05629e-05 0.745338
0.119661  667.783 0.0270555 8.15972e-05 0.222469 2.0877e-05 0.00044821 0.000377336 0.00418615 2.10094e-05 0.74534
0.119792  669.913 0.0270172 8.484e-05 0.222335 2.19898e-05 0.000459015 0.000375744 0.0043425 2.145e-05 0.745342
0.119922  672.088 0.0269781 8.81911e-05 0.222198 2.31578e-05 0.000469829 0.000374099 0.00450304 2.18836e-05 0.745344
0.120052  674.307 0.0269382 9.16532e-05 0.222058 2.43837e-05 0.000480643 0.000372404 0.00466783 2.23092e-05 0.745345
0.120182  676.57 0.0268975 9.52287e-05 0.221913 2.56704e-05 0.000491448 0.000370661 0.00483692 2.27258e-05 0.745347
0.120312  678.878 0.0268561 9.89199e-05 0.221765 2.70212e-05 0.000502234 0.00036887 0.00501035 2.31324e-05 0.745348
0.120443  681.23 0.0268138 0.000102729 0.221614 2.84392e-05 0.000512993 0.000367035 0.00518817 2.3528e-05 0.745349
0.120573  683.626 0.0267708 0.00010666 0.221459 2.9928e-05 0.000523714 0.000365156 0.00537041 2.39115e-05 0.745351
0.120703  686.066 0.026727 0.000110713 0.2213 3.14914e-05 0.000534391 0.000363236 0.00555713 2.42819e-05 0.745352
0.120833  688.55 0.0266823 0.000114892 0.221137 3.31331e-05 0.000545012 0.000361275 0.00574835 2.46383e-05 0.745353
0.120964  691.079 0.0266369 0.0001192 0.220971 3.48574e-05 0.000555571 0.000359275 0.00594413 2.49797e-05 0.745354
0.121094  693.651 0.0265906 0.000123637 0.220801 3.66686e-05 0.000566058 0.000357238 0.0061445 2.53052e-05 0.745355
0.121224  696.266 0.0265435 0.000128208 0.220627 3.85714e-05 0.000576465 0.000355164 0.00634949 2.56138e-05 0.745356
0.121354  698.926 0.0264956 0.000132914 0.220449 4.05705e-05 0.000586785 0.000353056 0.00655914 2.59047e-05 0.745357
0.121484  701.628 0.0264469 0.000137757 0.220268 4.2671e-05 0.000597009 0.000350913 0.00677348 2.6177e-05 0.745357
0.121615  704.373 0.0263973 0.000142741 0.220083 4.48784e-05 0.000607131 0.000348739 0.00699254 2.643e-05 0.745358
0.121745  707.161 0.0263468 0.000147866 0.219893 4.71984e-05 0.000617143 0.000346533 0.00721636 2.66629e-05 0.745358
0.121875  709.991 0.0262955 0.000153136 0.2197 4.96368e-05 0.000627039 0.000344298 0.00744496 2.68751e-05 0.745358
0.122005  712.863 0.0262433 0.000158553 0.219503 5.21999e-05 0.000636813 0.000342033 0.00767837 2.70659e-05 0.745358
0.122135  715.777 0.0261903 0.000164119 0.219302 5.48943e-05 0.000646461 0.000339742 0.00791662 2.72347e-05 0.745358
0.122266  718.732 0.0261364 0.000169836 0.219097 5.77268e-05 0.000655975 0.000337424 0.00815974 2.73811e-05 0.745358
0.122396  721.728 0.0260816 0.000175706 0.218889 6.07046e-05 0.000665353 0.000335081 0.00840776 2.75045e-05 0.745358
0.122526  724.765 0.0260259 0.000181732 0.218676 6.38354e-05 0.00067459 0.000332714 0.00866069 2.76047e-05 0.745357
0.122656  727.842 0.0259693 0.000187915 0.218459 6.71268e-05 0.000683683 0.000330325 0.00891857 2.76813e-05 0.745356
0.122917  734.115 0.0258535 0.00020076 0.218013 7.42154e-05 0.000701429 0.000325483 0.00944922 2.77631e-05 0.745354
0.123177  740.543 0.0257341 0.000214259 0.217552 8.20494e-05 0.000718574 0.000320567 0.00999996 2.77488e-05 0.745351
0.123437  747.122 0.025611 0.000228428 0.217073 9.0704e-05 0.000735115 0.000315587 0.010571 2.76384e-05 0.745347
0.123568  750.467 0.0255481 0.000235769 0.216828 9.53702e-05 0.000743162 0.000313076 0.0108643 2.75476e-05 0.745345
0.123698  753.849 0.0254842 0.000243284 0.216578 0.000100273 0.000751062 0.000310553 0.0111627 2.74335e-05 0.745342
0.123828  757.267 0.0254194 0.000250974 0.216325 0.000105422 0.000758817 0.000308019 0.0114663 2.72962e-05 0.745339
0.123958  760.72 0.0253536 0.00025884 0.216067 0.000110831 0.00076643 0.000305475 0.0117751 2.71364e-05 0.745336
0.124089  764.208 0.0252869 0.000266884 0.215804 0.00011651 0.000773906 0.000302923 0.0120892 2.69544e-05 0.745332
0.124219  767.73 0.0252193 0.000275108 0.215538 0.000122471 0.00078125 0.000300363 0.0124086 2.67507e-05 0.745328
0.124349  771.287 0.0251507 0.000283513 0.215267 0.000128728 0.000788465 0.000297798 0.0127334 2.6526e-05 0.745324
0.124479  774.876 0.0250811 0.0002921 0.214992 0.000135293 0.000795558 0.000295227 0.0130635 2.6281e-05 0.745319
0.124609  778.499 0.0250106 0.000300872 0.214712 0.00014218 0.000802537 0.000292653 0.013399 2.60163e-05 0.745314
0.12474  782.153 0.0249391 0.00030983 0.214428 0.000149401 0.000809407 0.000290077 0.0137401 2.57327e-05 0.745309
0.12487  785.84 0.0248666 0.000318975 0.214139 0.000156971 0.000816176 0.000287499 0.0140866 2.5431e-05 0.745303
0.125  789.557 0.0247932 0.000328308 0.213845 0.000164904 0.000822854 0.000284921 0.0144387 2.5112e-05 0.745297
0.125065  791.428 0.0247561 0.000333046 0.213697 0.000169012 0.000826161 0.000283632 0.0146169 2.49464e-05 0.745293
0.12513  793.306 0.0247187 0.000337831 0.213547 0.000173216 0.000829449 0.000282344 0.0147964 2.47768e-05 0.74529
0.125195  795.191 0.0246811 0.000342664 0.213397 0.000177518 0.000832719 0.000281056 0.0149774 2.46033e-05 0.745286
0.12526  797.084 0.0246433 0.000347545 0.213245 0.000181921 0.000835971 0.000279769 0.0151598 2.44261e-05 0.745283
0.125326  798.985 0.0246052 0.000352474 0.213091 0.000186425 0.000839208 0.000278482 0.0153437 2.42452e-05 0.745279
0.125391  800.893 0.0245669 0.000357452 0.212937 0.000191032 0.00084243 0.000277197 0.015529 2.40609e-05 0.745275
0.125456  802.808 0.0245283 0.000362477 0.212781 0.000195746 0.000845639 0.000275912 0.0157157 2.38732e-05 0.745271
0.125521  804.73 0.0244894 0.000367551 0.212625 0.000200567 0.000848836 0.000274629 0.0159039 2.36822e-05 0.745267
0.125586  806.66 0.0244504 0.000372673 0.212467 0.000205497 0.000852023 0.000273347 0.0160936 2.34881e-05 0.745262
0.125651  808.596 0.024411 0.000377845 0.212307 0.000210539 0.000855201 0.000272066 0.0162848 2.32909e-05 0.745258
0.125716  810.54 0.0243714 0.000383065 0.212147 0.000215695 0.000858371 0.000270787 0.0164774 2.30909e-05 0.745254
0.125781  812.49 0.0243316 0.000388334 0.211985 0.000220966 0.000861535 0.00026951 0.0166715 2.28882e-05 0.745249
0.125846  814.448 0.0242915 0.000393652 0.211822 0.000226355 0.000864695 0.000268234 0.0168672 2.26828e-05 0.745244
0.125911  816.413 0.0242511 0.000399019 0.211657 0.000231863 0.000867852 0.00026696 0.0170643 2.24749e-05 0.745239
0.125977  818.384 0.0242105 0.000404436 0.211492 0.000237493 0.000871008 0.000265688 0.017263 2.22646e-05 0.745234
0.126042  820.362 0.0241697 0.000409902 0.211325 0.000243246 0.000874164 0.000264418 0.0174632 2.20522e-05 0.745229
0.126107  822.346 0.0241285 0.000415417 0.211156 0.000249126 0.000877322 0.00026315 0.017665 2.18376e-05 0.745223
0.126172  824.338 0.0240872 0.000420982 0.210987 0.000255133 0.000880484 0.000261885 0.0178683 2.1621e-05 0.745218
0.126237  826.336 0.0240455 0.000426597 0.210816 0.000261269 0.000883651 0.000260622 0.0180731 2.14026e-05 0.745212
0.126302  828.34 0.0240037 0.000432262 0.210643 0.000267538 0.000886825 0.000259361 0.0182796 2.11824e-05 0.745206
0.126367  830.351 0.0239615 0.000437976 0.210469 0.000273941 0.000890008 0.000258103 0.0184876 2.09607e-05 0.745201
0.126432  832.368 0.0239191 0.000443741 0.210294 0.00028048 0.000893202 0.000256848 0.0186972 2.07375e-05 0.745194
0.126497  834.391 0.0238765 0.000449555 0.210118 0.000287157 0.000896408 0.000255596 0.0189085 2.05129e-05 0.745188
0.126562  836.421 0.0238335 0.00045542 0.20994 0.000293974 0.000899628 0.000254346 0.0191214 2.02872e-05 0.745182
0.126628  838.457 0.0237904 0.000461335 0.20976 0.000300934 0.000902864 0.000253099 0.0193359 2.00604e-05 0.745175
0.126693  840.499 0.0237469 0.0004673 0.209579 0.000308039 0.000906119 0.000251856 0.019552 1.98326e-05 0.745168
0.126758  842.548 0.0237032 0.000473316 0.209397 0.00031529 0.000909393 0.000250615 0.0197698 1.9604e-05 0.745162
0.126823  844.602 0.0236593 0.000479382 0.209213 0.000322691 0.000912689 0.000249378 0.0199893 1.93746e-05 0.745154
0.126888  846.662 0.0236151 0.000485498 0.209028 0.000330242 0.000916008 0.000248144 0.0202105 1.91447e-05 0.745147
0.126953  848.729 0.0235706 0.000491665 0.208841 0.000337946 0.000919353 0.000246913 0.0204333 1.89143e-05 0.74514
0.127018  850.801 0.0235259 0.000497882 0.208653 0.000345806 0.000922726 0.000245686 0.0206579 1.86836e-05 0.745132
0.127083  852.879 0.0234809 0.00050415 0.208463 0.000353823 0.000926128 0.000244462 0.0208842 1.84526e-05 0.745125
0.127148  854.963 0.0234356 0.000510469 0.208272 0.000362 0.000929562 0.000243242 0.0211123 1.82215e-05 0.745117
0.127214  857.052 0.0233901 0.000516839 0.208079 0.000370339 0.000933029 0.000242026 0.0213421 1.79904e-05 0.745109
0.127279  859.147 0.0233443 0.000523259 0.207884 0.000378841 0.000936532 0.000240813 0.0215737 1.77594e-05 0.7451
0.127344  861.248 0.0232982 0.00052973 0.207688 0.00038751 0.000940073 0.000239604 0.0218071 1.75286e-05 0.745092
0.127409  863.355 0.0232519 0.000536252 0.20749 0.000396347 0.000943653 0.000238399 0.0220422 1.72981e-05 0.745083
0.127474  865.466 0.0232053 0.000542824 0.207291 0.000405353 0.000947275 0.000237198 0.0222792 1.70681e-05 0.745075
0.127539  867.584 0.0231585 0.000549448 0.20709 0.000414532 0.000950941 0.000236001 0.022518 1.68386e-05 0.745066
0.127604  869.707 0.0231114 0.000556122 0.206887 0.000423886 0.000954653 0.000234807 0.0227587 1.66098e-05 0.745057
0.127669  871.835 0.023064 0.000562846 0.206683 0.000433416 0.000958413 0.000233618 0.0230012 1.63817e-05 0.745047
0.127734  873.968 0.0230164 0.000569622 0.206477 0.000443125 0.000962223 0.000232434 0.0232456 1.61544e-05 0.745038
0.127799  876.107 0.0229685 0.000576448 0.206269 0.000453014 0.000966086 0.000231253 0.0234919 1.5928e-05 0.745028
0.127865  878.251 0.0229203 0.000583325 0.206059 0.000463086 0.000970003 0.000230076 0.02374 1.57027e-05 0.745018
0.12793  880.4 0.0228719 0.000590252 0.205848 0.000473343 0.000973977 0.000228904 0.0239902 1.54785e-05 0.745008
0.127995  882.554 0.0228232 0.00059723 0.205634 0.000483787 0.000978009 0.000227736 0.0242422 1.52555e-05 0.744998
0.12806  884.714 0.0227742 0.000604259 0.205419 0.00049442 0.000982103 0.000226573 0.0244962 1.50338e-05 0.744988
0.128125  886.878 0.022725 0.000611338 0.205202 0.000505243 0.00098626 0.000225414 0.0247522 1.48134e-05 0.744977
0.12819  889.047 0.0226755 0.000618468 0.204984 0.00051626 0.000990482 0.00022426 0.0250102 1.45946e-05 0.744967
0.128255  891.221 0.0226258 0.000625648 0.204763 0.000527471 0.000994772 0.00022311 0.0252702 1.43772e-05 0.744956
0.12832  893.4 0.0225757 0.000632878 0.204541 0.000538879 0.000999132 0.000221964 0.0255322 1.41614e-05 0.744945
0.128385  895.584 0.0225254 0.000640159 0.204316 0.000550486 0.00100356 0.000220823 0.0257962 1.39473e-05 0.744933
0.128451  897.773 0.0224749 0.00064749 0.20409 0.000562294 0.00100807 0.000219687 0.0260623 1.3735e-05 0.744922
0.128516  899.966 0.0224241 0.000654871 0.203861 0.000574304 0.00101265 0.000218555 0.0263305 1.35245e-05 0.74491
0.128581  902.164 0.022373 0.000662302 0.203631 0.000586519 0.00101732 0.000217428 0.0266008 1.33158e-05 0.744898
0.128646  904.367 0.0223217 0.000669783 0.203399 0.00059894 0.00102206 0.000216306 0.0268732 1.31091e-05 0.744886
