TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0201376 0 0.228316 0 0 0 0 0 0.751547
0.0125  600 0.0201376 4.07437e-15 0.228316 3.85857e-13 2.38984e-14 2.506e-07 3.82467e-09 -3.80509e-11 0.751547
0.025  600 0.0201376 -9.11554e-15 0.228316 -1.21581e-12 -7.46989e-14 -1.47871e-07 -2.93992e-09 4.99144e-11 0.751547
0.0375  600.001 0.0201376 3.52072e-14 0.228315 4.62351e-12 2.87005e-13 4.85623e-07 9.02325e-09 -8.10546e-11 0.751547
0.05  599.998 0.0201376 -1.2321e-13 0.228316 -1.71462e-11 -1.04677e-12 -5.21718e-07 -1.2128e-08 2.28102e-10 0.751547
0.062  600.004 0.0201376 4.12596e-13 0.228315 5.81311e-11 3.63691e-12 9.65367e-07 2.26297e-08 -1.21753e-10 0.751547
0.074  599.991 0.0201377 -1.2771e-12 0.228317 -2.23505e-10 -1.35578e-11 -1.44723e-06 -4.02913e-08 8.29367e-10 0.751547
0.086  600.019 0.0201369 2.31092e-11 0.228314 8.26872e-10 5.67534e-11 2.46349e-06 7.33684e-08 1.403e-10 0.751547
0.098  599.958 0.0201432 1.07726e-09 0.228318 -3.1556e-09 -2.42309e-10 -3.86567e-06 -1.30798e-07 3.74575e-09 0.751543
0.0985  599.96 0.0201423 2.60632e-09 0.228318 -2.89531e-09 -3.07426e-10 -3.74977e-06 -1.27023e-07 3.82333e-09 0.751543
0.099  599.962 0.0201412 4.30147e-09 0.228318 -2.59543e-09 -3.60452e-10 -3.5993e-06 -1.21922e-07 3.89507e-09 0.751544
0.0995  599.965 0.02014 6.21731e-09 0.228318 -2.24936e-09 -3.79518e-10 -3.40924e-06 -1.15042e-07 3.96153e-09 0.751545
0.1  599.968 0.0201386 8.41762e-09 0.228319 -1.8492e-09 -3.33708e-10 -3.17368e-06 -1.05779e-07 4.02418e-09 0.751546
0.102083  599.989 0.0201315 2.1456e-08 0.228319 5.01215e-10 1.03833e-09 -1.62891e-06 -3.29993e-08 4.27299e-09 0.751551
0.104167  600.036 0.0201202 4.90863e-08 0.228319 5.16296e-09 1.27249e-08 1.82063e-06 2.51455e-07 5.51376e-09 0.751559
0.10625  600.144 0.0201024 1.09199e-07 0.228316 1.46584e-08 7.33668e-08 9.255e-06 1.30602e-06 1.31812e-08 0.751571
0.108333  600.388 0.0200745 2.40178e-07 0.228306 3.42748e-08 3.4017e-07 2.47159e-05 5.03821e-06 5.06594e-08 0.751589
0.109375  600.625 0.0200546 3.62681e-07 0.228295 5.22839e-08 7.60212e-07 3.81056e-05 1.02426e-05 1.13112e-07 0.751601
0.110417  600.976 0.0200299 5.40662e-07 0.228278 7.8308e-08 1.54283e-06 5.62177e-05 1.91623e-05 2.25322e-07 0.751614
0.110937  601.212 0.0200152 6.59805e-07 0.228266 9.58487e-08 2.17582e-06 6.7377e-05 2.59111e-05 3.11682e-07 0.751622
0.111458  601.498 0.0199989 8.03075e-07 0.228252 1.17123e-07 3.02085e-06 8.00176e-05 3.45879e-05 4.23072e-07 0.75163
0.111979  601.842 0.0199808 9.75264e-07 0.228235 1.43054e-07 4.1409e-06 9.41882e-05 4.56884e-05 5.65065e-07 0.751639
0.11224  602.04 0.0199709 1.07434e-06 0.228225 1.58215e-07 4.83282e-06 0.00010185 5.23746e-05 6.49873e-07 0.751643
0.1125  602.257 0.0199606 1.18288e-06 0.228214 1.75021e-07 5.62375e-06 0.000109891 5.99045e-05 7.44715e-07 0.751648
0.11276  602.494 0.0199496 1.30176e-06 0.228202 1.93679e-07 6.52576e-06 0.000118304 6.83732e-05 8.50449e-07 0.751653
0.113021  602.754 0.0199381 1.43194e-06 0.228189 2.14425e-07 7.552e-06 0.000127076 7.78846e-05 9.67952e-07 0.751658
0.113281  603.039 0.0199259 1.57446e-06 0.228175 2.37528e-07 8.71664e-06 0.000136192 8.85522e-05 1.09812e-06 0.751663
0.113542  603.349 0.0199131 1.73047e-06 0.22816 2.63298e-07 1.00349e-05 0.000145629 0.000100499 1.24186e-06 0.751668
0.113802  603.689 0.0198996 1.9012e-06 0.228143 2.92085e-07 1.15233e-05 0.000155362 0.00011386 1.40006e-06 0.751673
0.114063  604.059 0.0198854 2.088e-06 0.228125 3.2429e-07 1.3199e-05 0.00016536 0.00012878 1.57362e-06 0.751678
0.114323  604.463 0.0198705 2.29233e-06 0.228105 3.6037e-07 1.50805e-05 0.000175587 0.000145415 1.76342e-06 0.751684
0.114583  604.903 0.0198547 2.5158e-06 0.228084 4.00844e-07 1.71873e-05 0.000186003 0.000163935 1.9703e-06 0.75169
0.114844  605.382 0.0198381 2.76015e-06 0.228061 4.46302e-07 1.95396e-05 0.000196561 0.000184521 2.19508e-06 0.751695
0.115104  605.902 0.0198207 3.02726e-06 0.228036 4.97411e-07 2.21587e-05 0.000207213 0.000207366 2.43851e-06 0.751701
0.115365  606.468 0.0198024 3.31919e-06 0.228008 5.54928e-07 2.50664e-05 0.000217904 0.000232679 2.70133e-06 0.751707
0.115625  607.082 0.0197831 3.63818e-06 0.227979 6.19704e-07 2.82853e-05 0.00022858 0.00026068 2.98419e-06 0.751713
0.115885  607.748 0.0197629 3.98665e-06 0.227948 6.92702e-07 3.18381e-05 0.000239179 0.000291602 3.28771e-06 0.751719
0.116146  608.469 0.0197416 4.36722e-06 0.227914 7.74998e-07 3.57481e-05 0.000249642 0.000325695 3.61243e-06 0.751725
