TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  600 0.047538 -6.60205e-15 0.221932 -1.76864e-13 -1.08548e-14 -3.21382e-07 -3.07938e-09 1.11609e-10 0.730531
0.025  600 0.047538 9.2129e-15 0.221931 5.02493e-13 3.09472e-14 1.36025e-07 1.65202e-09 -2.8543e-11 0.730531
0.0375  600 0.047538 -3.42838e-14 0.221932 -1.73928e-12 -1.0641e-13 -5.15042e-07 -5.61713e-09 1.74872e-10 0.730531
0.05  600 0.047538 9.98472e-14 0.221931 5.81532e-12 3.59096e-13 4.1156e-07 5.54864e-09 -6.51663e-11 0.730531
0.062  599.999 0.047538 -2.96488e-13 0.221932 -1.79717e-11 -1.09732e-12 -8.11497e-07 -1.03657e-08 2.84156e-10 0.730531
0.074  600.001 0.047538 1.15338e-12 0.22193 6.11405e-11 3.82442e-12 9.55393e-07 1.45037e-08 -9.94723e-11 0.730531
0.086  599.997 0.047538 -3.07224e-11 0.221933 -2.06134e-10 -1.34998e-11 -1.59754e-06 -2.42803e-08 6.30972e-10 0.730531
0.092  600 0.047538 1.83793e-09 0.221932 9.21572e-11 2.804e-11 -5.38277e-07 -6.5529e-09 5.04841e-10 0.730531
0.098  599.991 0.0475379 1.84385e-08 0.221934 -5.01209e-10 -7.55714e-10 -2.34085e-06 -5.14848e-08 8.0725e-10 0.730531
0.0985  599.994 0.0475376 2.63037e-08 0.221934 -1.22582e-10 -5.26427e-10 -2.02218e-06 -4.88694e-08 8.19271e-10 0.730531
0.099  599.998 0.0475372 3.54097e-08 0.221933 3.32519e-10 -1.70186e-10 -1.62018e-06 -4.48846e-08 8.30714e-10 0.730531
0.0995  600.003 0.0475368 4.60462e-08 0.221933 8.76669e-10 4.2337e-10 -1.12194e-06 -3.8993e-08 8.44037e-10 0.730531
