TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.0125  600 0.0367638 -8.11294e-15 0.224442 -3.54945e-13 -2.17435e-14 -3.80251e-07 -3.83694e-09 1.8655e-10 0.738794
0.025  600 0.0367638 1.27681e-14 0.224442 9.2122e-13 5.67584e-14 1.57917e-07 2.02458e-09 -4.64048e-11 0.738794
0.0375  600 0.0367638 -4.41684e-14 0.224442 -3.01036e-12 -1.83852e-13 -6.03848e-07 -6.92898e-09 2.88974e-10 0.738794
0.05  600.001 0.0367638 1.25426e-13 0.224441 9.39259e-12 5.80827e-13 4.74228e-07 6.74439e-09 -1.06e-10 0.738794
0.062  599.999 0.0367638 -3.49251e-13 0.224443 -2.71456e-11 -1.65392e-12 -9.40755e-07 -1.26284e-08 4.60803e-10 0.738794
0.074  600.002 0.0367638 1.1717e-12 0.224441 8.66334e-11 5.45506e-12 1.09142e-06 1.74596e-08 -1.64126e-10 0.738794
0.086  599.996 0.0367639 -1.83608e-11 0.224444 -2.74091e-10 -1.86178e-11 -1.82789e-06 -2.91738e-08 9.95028e-10 0.738794
0.092  600 0.0367638 1.59524e-09 0.224442 1.02292e-10 3.86264e-11 -6.23807e-07 -8.02607e-09 7.85352e-10 0.738794
0.098  599.989 0.0367635 1.66908e-08 0.224445 -7.38357e-10 -1.06397e-09 -2.71023e-06 -6.0848e-08 1.27897e-09 0.738795
0.0985  599.992 0.0367631 2.41792e-08 0.224444 -3.10183e-10 -7.72876e-10 -2.37137e-06 -5.79185e-08 1.29641e-09 0.738795
0.099  599.996 0.0367626 3.28741e-08 0.224444 2.07374e-10 -3.14955e-10 -1.94107e-06 -5.34017e-08 1.31187e-09 0.738795
0.0995  600.001 0.036762 4.30722e-08 0.224444 8.29469e-10 4.57979e-10 -1.40481e-06 -4.66632e-08 1.32833e-09 0.738796
0.1  600.007 0.0367614 5.5129e-08 0.224443 1.57396e-09 1.75666e-09 -7.46219e-07 -3.68496e-08 1.35044e-09 0.738796
0.102083  600.046 0.0367575 1.2997e-07 0.224441 6.21767e-09 1.61125e-08 3.50513e-06 4.9217e-08 1.57485e-09 0.738798
0.104167  600.14 0.03675 2.94499e-07 0.224434 1.62742e-08 1.02553e-07 1.29579e-05 5.25917e-07 4.37683e-09 0.738803
0.10625  600.366 0.0367355 6.58177e-07 0.224417 3.8328e-08 5.27158e-07 3.3224e-05 2.91444e-06 2.26004e-08 0.73881
0.107292  600.603 0.0367234 1.00341e-06 0.2244 6.00093e-08 1.26287e-06 5.14145e-05 7.56249e-06 6.43419e-08 0.738816
0.108333  600.966 0.0367069 1.5086e-06 0.224374 9.25017e-08 2.69714e-06 7.63389e-05 1.64124e-05 1.46498e-07 0.738822
0.109375  601.515 0.0366846 2.24696e-06 0.224335 1.42058e-07 5.42012e-06 0.000109143 3.27375e-05 2.98898e-07 0.73883
0.109896  601.894 0.0366706 2.74275e-06 0.224309 1.77371e-07 7.61407e-06 0.000128663 4.57397e-05 4.17731e-07 0.738835
0.110417  602.357 0.0366544 3.33969e-06 0.224278 2.21757e-07 1.05248e-05 0.000150185 6.28782e-05 5.71552e-07 0.73884
0.110677  602.626 0.0366454 3.68358e-06 0.22426 2.48384e-07 1.23205e-05 0.00016163 7.34187e-05 6.64317e-07 0.738843
0.110937  602.923 0.0366357 4.06057e-06 0.224241 2.78387e-07 1.437e-05 0.000173496 8.54329e-05 7.68611e-07 0.738845
0.111198  603.25 0.0366253 4.47374e-06 0.224219 3.12253e-07 1.67019e-05 0.000185741 9.9096e-05 8.85425e-07 0.738848
0.111458  603.609 0.0366142 4.92644e-06 0.224196 3.50542e-07 1.93466e-05 0.000198315 0.000114599 1.01578e-06 0.738851
0.111719  604.004 0.0366023 5.4223e-06 0.224171 3.93898e-07 2.23358e-05 0.000211159 0.00013215 1.16069e-06 0.738854
0.111979  604.437 0.0365895 5.96529e-06 0.224144 4.43058e-07 2.57027e-05 0.000224209 0.000151972 1.32121e-06 0.738857
0.11224  604.912 0.0365758 6.5597e-06 0.224114 4.98864e-07 2.94815e-05 0.000237391 0.00017431 1.49839e-06 0.73886
0.1125  605.432 0.0365612 7.21022e-06 0.224082 5.62277e-07 3.37071e-05 0.000250625 0.000199423 1.69328e-06 0.738863
0.11276  606.001 0.0365456 7.92189e-06 0.224048 6.34387e-07 3.84149e-05 0.000263828 0.00022759 1.90692e-06 0.738866
0.113021  606.622 0.036529 8.70023e-06 0.22401 7.16426e-07 4.36402e-05 0.000276911 0.000259109 2.14036e-06 0.73887
0.113281  607.3 0.0365112 9.55117e-06 0.223969 8.09787e-07 4.9418e-05 0.000289783 0.000294295 2.39465e-06 0.738873
0.113542  608.039 0.0364922 1.04812e-05 0.223925 9.1603e-07 5.57824e-05 0.000302353 0.000333483 2.67083e-06 0.738877
