TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0367638 0 0.224442 0 0 0 0 0 0.738794
0.0125  600 0.0367638 -8.04502e-15 0.224442 -3.51657e-13 -2.15431e-14 -3.77576e-07 -3.79693e-09 1.83957e-10 0.738794
0.025  600 0.0367638 1.26575e-14 0.224442 9.13111e-13 5.62583e-14 1.56869e-07 2.00431e-09 -4.57946e-11 0.738794
0.0375  600 0.0367638 -4.38001e-14 0.224442 -2.98475e-12 -1.82298e-13 -5.99715e-07 -6.85847e-09 2.85021e-10 0.738794
0.05  600.001 0.0367638 1.24406e-13 0.224441 9.31621e-12 5.76085e-13 4.71157e-07 6.67822e-09 -1.04626e-10 0.738794
0.062  599.999 0.0367638 -3.46526e-13 0.224443 -2.69339e-11 -1.64114e-12 -9.34539e-07 -1.25037e-08 4.54656e-10 0.738794
0.074  600.002 0.0367638 1.16229e-12 0.224441 8.599e-11 5.41414e-12 1.08455e-06 1.72923e-08 -1.62013e-10 0.738794
0.086  599.996 0.0367639 -1.8149e-11 0.224444 -2.72142e-10 -1.84885e-11 -1.81632e-06 -2.8895e-08 9.82241e-10 0.738794
0.092  600 0.0367638 1.58677e-09 0.224442 1.01712e-10 3.82965e-11 -6.1963e-07 -7.94624e-09 7.75334e-10 0.738794
0.098  599.989 0.0367635 1.6596e-08 0.224445 -7.32946e-10 -1.051e-09 -2.69331e-06 -6.02891e-08 1.26256e-09 0.738795
0.0985  599.992 0.0367631 2.40388e-08 0.224444 -3.0711e-10 -7.61971e-10 -2.35626e-06 -5.73812e-08 1.2798e-09 0.738795
0.099  599.996 0.0367626 3.26807e-08 0.224444 2.076e-10 -3.07782e-10 -1.92829e-06 -5.28996e-08 1.29511e-09 0.738795
0.0995  600.001 0.0367621 4.28165e-08 0.224444 8.2625e-10 4.5814e-10 -1.39496e-06 -4.62158e-08 1.31142e-09 0.738796
0.1  600.007 0.0367614 5.47995e-08 0.224443 1.5666e-09 1.74422e-09 -7.39966e-07 -3.64841e-08 1.33336e-09 0.738796
0.102083  600.046 0.0367575 1.2918e-07 0.224441 6.18418e-09 1.59514e-08 3.48798e-06 4.88379e-08 1.5561e-09 0.738798
0.104167  600.139 0.03675 2.92686e-07 0.224434 1.61821e-08 1.01454e-07 1.28888e-05 5.21083e-07 4.33192e-09 0.738803
0.10625  600.364 0.0367356 6.54088e-07 0.224417 3.80974e-08 5.21485e-07 3.30469e-05 2.88629e-06 2.23837e-08 0.73881
0.107292  600.6 0.0367236 9.97162e-07 0.2244 5.96211e-08 1.24967e-06 5.11489e-05 7.48655e-06 6.3765e-08 0.738815
0.108333  600.959 0.0367072 1.49919e-06 0.224374 9.18535e-08 2.66987e-06 7.59613e-05 1.62436e-05 1.45242e-07 0.738822
0.109375  601.505 0.0366851 2.23298e-06 0.224336 1.40964e-07 5.3679e-06 0.000108634 3.23921e-05 2.96457e-07 0.73883
0.109896  601.881 0.0366712 2.72571e-06 0.22431 1.75919e-07 7.54349e-06 0.000128084 4.52476e-05 4.14424e-07 0.738835
0.110417  602.34 0.0366551 3.31897e-06 0.224279 2.19826e-07 1.04316e-05 0.000149536 6.21874e-05 5.67176e-07 0.73884
0.110937  602.899 0.0366365 4.03259e-06 0.224242 2.7538e-07 1.42233e-05 0.000172809 8.43115e-05 7.61968e-07 0.738845
0.111458  603.577 0.0366151 4.89008e-06 0.224198 3.46175e-07 1.91387e-05 0.000197603 0.00011295 1.00661e-06 0.738851
0.111979  604.396 0.0365906 5.91923e-06 0.224146 4.36972e-07 2.54246e-05 0.000223488 0.000149688 1.30927e-06 0.738857
0.1125  605.381 0.0365626 7.15293e-06 0.224085 5.5403e-07 3.33489e-05 0.000249914 0.000196382 1.67828e-06 0.738863
0.113021  606.56 0.0365305 8.62991e-06 0.224014 7.05478e-07 4.31916e-05 0.000276228 0.00025518 2.12203e-06 0.73887
0.113542  607.963 0.036494 1.03958e-05 0.22393 9.01731e-07 5.52334e-05 0.000301716 0.000328524 2.64888e-06 0.738877
0.114063  609.624 0.0364526 1.25038e-05 0.223832 1.15592e-06 6.9741e-05 0.000325649 0.000419149 3.26716e-06 0.738884
0.114583  611.578 0.0364057 1.50163e-05 0.223718 1.48432e-06 8.69525e-05 0.000347352 0.000530082 3.98535e-06 0.738891
0.115104  613.865 0.0363528 1.80051e-05 0.223585 1.90676e-06 0.000107061 0.00036626 0.000664615 4.812e-06 0.738899
0.115625  616.521 0.0362932 2.15532e-05 0.223431 2.447e-06 0.000130202 0.000381973 0.000826302 5.75565e-06 0.738907
0.116146  619.589 0.0362265 2.57549e-05 0.223252 3.13307e-06 0.000156443 0.000394285 0.00101892 6.82422e-06 0.738916
0.116667  623.109 0.0361519 3.07173e-05 0.223046 3.99763e-06 0.000185776 0.000403192 0.00124646 8.02408e-06 0.738924
0.116927  625.053 0.0361115 3.35296e-05 0.22293 4.51121e-06 0.000201576 0.000406433 0.00137494 8.67464e-06 0.738929
0.117188  627.126 0.0360688 3.65782e-05 0.222806 5.08414e-06 0.000218109 0.000408901 0.00151374 9.35883e-06 0.738933
0.117448  629.331 0.0360238 3.98803e-05 0.222674 5.72207e-06 0.000235349 0.000410636 0.00166339 1.00762e-05 0.738938
0.117708  631.674 0.0359765 4.34537e-05 0.222531 6.4311e-06 0.000253265 0.000411685 0.00182444 1.0826e-05 0.738942
0.117969  634.159 0.0359267 4.73172e-05 0.222379 7.21779e-06 0.00027182 0.000412099 0.00199745 1.16067e-05 0.738946
0.118229  636.79 0.0358744 5.14901e-05 0.222217 8.08925e-06 0.000290974 0.000411928 0.00218296 1.24165e-05 0.738951
0.11849  639.572 0.0358195 5.59929e-05 0.222044 9.05319e-06 0.000310681 0.000411223 0.00238152 1.32526e-05 0.738955
0.11875  642.509 0.0357619 6.08463e-05 0.221859 1.0118e-05 0.000330891 0.000410035 0.00259368 1.41119e-05 0.73896
0.11901  645.603 0.0357015 6.60722e-05 0.221662 1.1293e-05 0.000351548 0.00040841 0.00281999 1.49904e-05 0.738964
0.119271  648.86 0.0356382 7.16929e-05 0.221453 1.25884e-05 0.000372593 0.000406391 0.00306098 1.58834e-05 0.738969
0.119531  652.281 0.0355721 7.77313e-05 0.221231 1.40152e-05 0.000393962 0.000404019 0.00331716 1.67855e-05 0.738973
0.119792  655.869 0.0355029 8.42111e-05 0.220996 1.55861e-05 0.000415589 0.000401329 0.00358906 1.76906e-05 0.738977
0.120052  659.627 0.0354306 9.11562e-05 0.220748 1.7315e-05 0.000437402 0.000398351 0.00387715 1.85922e-05 0.738981
0.120312  663.556 0.0353552 9.85911e-05 0.220486 1.92174e-05 0.000459328 0.000395112 0.00418192 1.94829e-05 0.738986
0.120573  667.659 0.0352766 0.000106541 0.220209 2.13108e-05 0.000481291 0.000391637 0.00450382 2.03552e-05 0.73899
0.120833  671.935 0.0351946 0.00011503 0.219917 2.36146e-05 0.000503214 0.000387944 0.00484327 2.1201e-05 0.738994
0.121094  676.387 0.0351093 0.000124085 0.219611 2.61509e-05 0.00052502 0.000384052 0.00520068 2.20121e-05 0.738998
0.121354  681.014 0.0350205 0.00013373 0.21929 2.89442e-05 0.000546631 0.000379976 0.00557643 2.27803e-05 0.739001
0.121615  685.816 0.0349283 0.000143992 0.218953 3.20221e-05 0.000567972 0.000375729 0.00597087 2.34973e-05 0.739005
0.121875  690.793 0.0348324 0.000154896 0.2186 3.54154e-05 0.000588971 0.000371324 0.00638431 2.41554e-05 0.739008
0.122135  695.943 0.0347329 0.000166467 0.218232 3.91585e-05 0.000609558 0.000366771 0.00681705 2.47468e-05 0.739011
0.122396  701.265 0.0346297 0.00017873 0.217848 4.32898e-05 0.000629669 0.000362083 0.00726937 2.52648e-05 0.739014
0.122656  706.757 0.0345227 0.000191712 0.217447 4.78517e-05 0.000649248 0.000357269 0.00774153 2.5703e-05 0.739017
0.122917  712.417 0.0344119 0.000205436 0.217031 5.28914e-05 0.000668243 0.00035234 0.00823375 2.60561e-05 0.739019
0.123177  718.243 0.0342971 0.000219927 0.216598 5.84607e-05 0.000686611 0.000347307 0.00874625 2.63195e-05 0.73902
0.123437  724.232 0.0341785 0.000235209 0.216148 6.46164e-05 0.00070432 0.000342181 0.00927924 2.64901e-05 0.739022
0.123958  736.688 0.0339291 0.000268205 0.215199 7.88664e-05 0.000737687 0.000331681 0.010407 2.65464e-05 0.739022
0.124219  743.148 0.0337981 0.000286 0.214698 8.71786e-05 0.000753332 0.000326338 0.0110027 2.64301e-05 0.739022
0.124479  749.758 0.0336629 0.000304677 0.214181 9.63587e-05 0.000768294 0.000320943 0.0116197 2.62191e-05 0.73902
0.12474  756.514 0.0335235 0.000324259 0.213646 0.000106491 0.000782592 0.000315508 0.0122583 2.59159e-05 0.739018
0.125  763.413 0.0333797 0.000344765 0.213093 0.000117667 0.000796258 0.000310043 0.0129188 2.5524e-05 0.739014
0.12513  766.914 0.0333061 0.000355373 0.21281 0.000123682 0.000802869 0.000307303 0.0132574 2.52964e-05 0.739012
0.12526  770.45 0.0332314 0.000366221 0.212522 0.000129995 0.000809338 0.00030456 0.0136016 2.50486e-05 0.739009
0.125391  774.02 0.0331556 0.000377309 0.21223 0.000136619 0.000815673 0.000301814 0.0139514 2.47811e-05 0.739007
