TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0394802 0 0.223809 0 0 0 0 0 0.736711
0.0125  600.001 0.0394802 6.05056e-14 0.223807 2.99064e-12 1.88795e-13 1.80231e-06 -6.8709e-09 7.18959e-10 0.736711
0.025  599.999 0.0394802 -1.14115e-13 0.22381 -7.9813e-12 -4.87795e-13 -7.46254e-07 3.6108e-09 4.08354e-10 0.736711
0.0375  600.004 0.0394802 3.94356e-13 0.223806 2.61343e-11 1.6613e-12 2.85539e-06 -1.23863e-08 9.61721e-10 0.736711
0.05  599.994 0.0394802 -1.16975e-12 0.223811 -8.38317e-11 -5.03486e-12 -2.2381e-06 1.20607e-08 1.93835e-09 0.736711
0.062  600.011 0.03948 3.34836e-12 0.223804 2.41011e-10 1.54836e-11 4.43421e-06 -2.2701e-08 1.65818e-09 0.736711
0.074  599.979 0.0394807 -1.04147e-11 0.223814 -7.96981e-10 -4.4473e-11 -5.14223e-06 3.17954e-08 6.14997e-09 0.736711
0.086  600.04 0.0394786 3.37726e-11 0.223801 2.46492e-09 9.61464e-11 8.57778e-06 -5.43253e-08 5.17063e-09 0.736712
0.098  599.924 0.0394853 -1.66304e-09 0.223818 -8.19021e-09 2.01262e-09 -1.11162e-05 8.2675e-08 2.18399e-08 0.736708
0.0985  599.926 0.039485 6.96687e-09 0.223818 -7.70601e-09 4.56438e-10 -1.09135e-05 8.22808e-08 2.22091e-08 0.736708
0.099  599.929 0.0394846 1.65396e-08 0.223817 -7.13718e-09 -1.18154e-09 -1.06187e-05 8.15778e-08 2.2546e-08 0.736708
0.0995  599.933 0.0394841 2.73446e-08 0.223817 -6.47113e-09 -2.83045e-09 -1.022e-05 8.08525e-08 2.28446e-08 0.736709
0.1  599.938 0.0394836 3.9724e-08 0.223817 -5.69278e-09 -4.38069e-09 -9.70345e-06 8.05314e-08 2.30996e-08 0.736709
0.102083  599.971 0.0394803 1.12623e-07 0.223815 -1.05002e-09 -7.91113e-09 -6.12295e-06 9.00424e-08 2.36453e-08 0.736711
0.104167  600.05 0.0394739 2.66558e-07 0.223809 8.40769e-09 2.92913e-08 2.21434e-06 3.25439e-07 2.37852e-08 0.736715
0.10625  600.243 0.0394614 6.02498e-07 0.223794 2.8427e-08 2.9784e-07 2.04054e-05 1.91371e-06 3.05765e-08 0.736721
0.107292  600.446 0.0394509 9.20361e-07 0.223779 4.76333e-08 8.2365e-07 3.7017e-05 5.3965e-06 5.60779e-08 0.736726
