TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0144672 0 0.229637 0 0 0 0 0 0.755896
0.025  599.999 0.0144672 -1.62716e-15 0.229637 -1.30795e-13 -8.02194e-15 -2.11456e-07 -2.60881e-08 -1.90867e-10 0.755896
0.0375  600 0.0144672 2.09714e-17 0.229637 1.4024e-13 8.60103e-15 -1.2706e-07 -1.45906e-08 -9.45124e-11 0.755896
0.05  599.999 0.0144672 -6.44637e-15 0.229637 -1.15452e-12 -7.06755e-14 -2.95396e-07 -4.17714e-08 -2.73863e-10 0.755896
0.062  600.001 0.0144672 3.76991e-14 0.229637 6.08155e-12 3.75343e-13 1.70773e-08 1.81576e-08 1.20418e-10 0.755896
0.074  599.995 0.0144672 1.63805e-13 0.229638 -3.74359e-11 -2.30846e-12 -6.25823e-07 -1.29399e-07 -6.86373e-10 0.755896
0.086  600.014 0.0144664 1.29932e-11 0.229636 2.26316e-10 1.59416e-11 6.96715e-07 2.33845e-07 1.26376e-09 0.755896
0.098  599.954 0.0144566 4.1018e-10 0.229642 -1.36043e-09 -1.35543e-10 -2.00493e-06 -6.59842e-07 -2.34864e-09 0.755904
0.0985  599.957 0.0144537 7.28459e-10 0.229642 -1.16789e-09 -9.88116e-11 -1.92431e-06 -6.30081e-07 -2.19313e-09 0.755907
0.099  599.96 0.0144507 1.08064e-09 0.229643 -9.51302e-10 -5.30249e-11 -1.82587e-06 -5.93793e-07 -2.00546e-09 0.755909
0.0995  599.964 0.0144474 1.47783e-09 0.229643 -7.06745e-10 8.97936e-12 -1.70684e-06 -5.49555e-07 -1.7757e-09 0.755911
0.1  599.969 0.0144439 1.93286e-09 0.229644 -4.29641e-10 9.67358e-11 -1.56389e-06 -4.95637e-07 -1.49099e-09 0.755914
0.102083  599.997 0.0144264 4.61184e-09 0.229647 1.13252e-09 8.79612e-10 -6.69482e-07 -1.44115e-07 4.64433e-10 0.755927
0.104167  600.052 0.0144029 1.01549e-08 0.229651 3.95402e-09 4.40741e-09 1.19426e-06 6.94614e-07 6.37111e-09 0.755945
0.10625  600.159 0.0143712 2.18833e-08 0.229653 9.15136e-09 1.85528e-08 4.98447e-06 2.68703e-06 2.41991e-08 0.755968
0.107292  600.251 0.0143513 3.2665e-08 0.229654 1.3413e-08 3.99841e-08 8.27688e-06 4.69961e-06 4.59077e-08 0.755982
0.108333  600.377 0.0143282 4.82429e-08 0.229653 1.91711e-08 7.9842e-08 1.28112e-05 7.72503e-06 8.12494e-08 0.755998
0.109375  600.551 0.0143014 7.07817e-08 0.229651 2.69548e-08 1.53677e-07 1.89744e-05 1.22588e-05 1.37995e-07 0.756016
0.110417  600.79 0.0142704 1.03354e-07 0.229647 3.74956e-08 2.88332e-07 2.72294e-05 1.90279e-05 2.27655e-07 0.756036
