TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0257431 0 0.22701 0 0 0 0 0 0.747247
0.0125  600.001 0.0257431 3.3207e-14 0.227008 2.66227e-12 1.67399e-13 1.24047e-06 5.50828e-09 2.21413e-11 0.747247
0.025  599.999 0.0257431 -6.82427e-14 0.22701 -7.26505e-12 -4.44088e-13 -5.93318e-07 -3.37229e-09 4.69373e-10 0.747247
0.0375  600.004 0.0257431 2.39446e-13 0.227007 2.44614e-11 1.55244e-12 2.11598e-06 1.09394e-08 -8.41021e-11 0.747247
0.05  599.994 0.0257431 -7.37773e-13 0.227012 -8.06348e-11 -4.8345e-12 -1.88974e-06 -1.20968e-08 2.12089e-09 0.747247
0.062  600.012 0.025743 2.18118e-12 0.227006 2.37735e-10 1.53334e-11 3.59925e-06 2.22719e-08 1.32566e-10 0.747247
0.074  599.977 0.0257435 -6.98212e-12 0.227014 -8.15373e-10 -4.61325e-11 -4.65402e-06 -3.38356e-08 6.99778e-09 0.747247
0.086  600.046 0.0257412 3.42296e-11 0.227003 2.5833e-09 1.43991e-10 7.72925e-06 5.70832e-08 3.1597e-09 0.747248
0.098  599.909 0.0257516 1.84828e-09 0.227018 -8.9605e-09 7.23713e-10 -1.08908e-05 -8.79582e-08 2.67873e-08 0.747242
0.0985  599.912 0.0257507 7.78544e-09 0.227018 -8.37931e-09 -6.21938e-10 -1.06317e-05 -8.51639e-08 2.72587e-08 0.747242
0.099  599.916 0.0257498 1.43734e-08 0.227018 -7.70038e-09 -1.99852e-09 -1.02792e-05 -8.10914e-08 2.7682e-08 0.747243
0.0995  599.921 0.0257488 2.18241e-08 0.227017 -6.90822e-09 -3.29723e-09 -9.82018e-06 -7.49281e-08 2.80513e-08 0.747244
0.1  599.928 0.0257476 3.03869e-08 0.227017 -5.98432e-09 -4.35776e-09 -9.23992e-06 -6.55438e-08 2.83624e-08 0.747244
0.102083  599.97 0.0257408 8.12108e-08 0.227015 -4.8066e-10 -3.60465e-09 -5.33699e-06 2.48605e-08 2.90134e-08 0.747249
0.104167  600.071 0.025729 1.89897e-07 0.22701 1.07122e-08 5.37906e-08 3.55271e-06 5.95748e-07 3.05209e-08 0.747257
0.10625  600.313 0.0257085 4.2865e-07 0.226996 3.42875e-08 4.01569e-07 2.26873e-05 3.39805e-06 4.87478e-08 0.747269
0.107292  600.563 0.0256927 6.54961e-07 0.226981 5.67414e-08 1.02933e-06 3.96953e-05 8.33801e-06 9.56383e-08 0.747277
0.108333  600.942 0.0256721 9.86097e-07 0.226957 8.99175e-08 2.25686e-06 6.28851e-05 1.74605e-05 1.89474e-07 0.747287
0.109375  601.512 0.0256453 1.47018e-06 0.226922 1.39834e-07 4.5802e-06 9.32786e-05 3.38154e-05 3.64355e-07 0.747299
0.109896  601.903 0.0256289 1.79534e-06 0.226899 1.74988e-07 6.4442e-06 0.000111325 4.6551e-05 5.00362e-07 0.747305
0.110417  602.379 0.0256103 2.18699e-06 0.226871 2.1887e-07 8.91055e-06 0.000131207 6.31429e-05 6.75958e-07 0.747312
0.110937  602.956 0.0255892 2.65832e-06 0.226838 2.74046e-07 1.21378e-05 0.000152771 8.45878e-05 8.99016e-07 0.74732
0.111458  603.654 0.0255654 3.22507e-06 0.226798 3.4392e-07 1.63093e-05 0.000175757 0.000112085 1.17785e-06 0.747327
0.111979  604.494 0.0255384 3.90589e-06 0.226752 4.3298e-07 2.16314e-05 0.000199795 0.000147055 1.52094e-06 0.747336
0.1125  605.502 0.025508 4.72297e-06 0.226697 5.47108e-07 2.83308e-05 0.000224409 0.000191165 1.93669e-06 0.747344
0.113021  606.706 0.0254738 5.70256e-06 0.226632 6.9393e-07 3.66482e-05 0.000249032 0.000246335 2.4332e-06 0.747353
0.113542  608.136 0.0254353 6.87575e-06 0.226557 8.83226e-07 4.6831e-05 0.000273038 0.000314754 3.01812e-06 0.747363
0.114063  609.826 0.0253922 8.27906e-06 0.226469 1.12735e-06 5.91227e-05 0.00029578 0.000398876 3.69864e-06 0.747372
0.114583  611.812 0.0253439 9.95536e-06 0.226366 1.4417e-06 7.37523e-05 0.000316647 0.000501423 4.48155e-06 0.747382
0.115104  614.132 0.0252901 1.19545e-05 0.226247 1.84516e-06 9.09212e-05 0.000335112 0.000625367 5.37331e-06 0.747392
0.115625  616.825 0.0252301 1.4334e-05 0.226109 2.36055e-06 0.000110793 0.000350781 0.000773927 6.38007e-06 0.747402
0.116146  619.932 0.0251636 1.71599e-05 0.225949 3.01503e-06 0.00013348 0.000363424 0.000950537 7.50726e-06 0.747412
0.116667  623.494 0.0250899 2.05071e-05 0.225764 3.84061e-06 0.000159039 0.000372984 0.00115884 8.75895e-06 0.747423
0.116927  625.461 0.0250501 2.24084e-05 0.22566 4.33177e-06 0.000172897 0.000376648 0.00127635 9.43222e-06 0.747428
0.117188  627.557 0.0250084 2.44724e-05 0.225549 4.8803e-06 0.000187463 0.000379593 0.00140323 1.01368e-05 0.747433
0.117448  629.787 0.0249646 2.67112e-05 0.22543 5.49187e-06 0.000202723 0.000381852 0.00153997 1.08723e-05 0.747438
0.117708  632.155 0.0249187 2.91373e-05 0.225302 6.17256e-06 0.000218657 0.000383462 0.00168709 1.16377e-05 0.747443
0.117969  634.666 0.0248707 3.17638e-05 0.225166 6.92897e-06 0.000235243 0.000384465 0.00184508 1.24317e-05 0.747448
0.118229  637.324 0.0248203 3.46045e-05 0.22502 7.76823e-06 0.000252452 0.000384905 0.00201445 1.32525e-05 0.747452
