TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0528353 0 0.220697 0 0 0 0 0 0.726468
0.0125  600 0.0528353 -6.84256e-15 0.220697 -1.35878e-13 -8.34053e-15 -3.50512e-07 -4.60371e-09 1.23522e-10 0.726468
0.025  600 0.0528353 8.65998e-15 0.220697 4.12602e-13 2.54154e-14 1.54269e-07 2.56936e-09 -3.28889e-11 0.726468
0.0375  600 0.0528353 -3.39947e-14 0.220698 -1.4985e-12 -9.16443e-14 -5.72751e-07 -8.60653e-09 1.97292e-10 0.726468
0.05  600 0.0528353 1.00787e-13 0.220696 5.28561e-12 3.26494e-13 4.74214e-07 8.80372e-09 -7.50132e-11 0.726468
0.062  599.999 0.0528353 -3.13496e-13 0.220698 -1.72418e-11 -1.05199e-12 -9.24358e-07 -1.63715e-08 3.30456e-10 0.726468
0.074  600.001 0.0528353 1.25113e-12 0.220696 6.17247e-11 3.8625e-12 1.12112e-06 2.35712e-08 -1.10493e-10 0.726468
0.086  599.997 0.0528353 -3.54146e-11 0.220699 -2.19479e-10 -1.43143e-11 -1.87107e-06 -3.97125e-08 7.69134e-10 0.726468
0.092  600 0.0528353 2.6556e-09 0.220698 1.13024e-10 3.4291e-11 -6.09267e-07 -1.01482e-08 6.33522e-10 0.726468
0.098  599.99 0.052835 2.53757e-08 0.2207 -4.5288e-10 -1.11981e-09 -2.72598e-06 -8.80072e-08 9.72711e-10 0.726468
0.0985  599.994 0.0528346 3.56536e-08 0.2207 2.59538e-11 -7.53057e-10 -2.30843e-06 -8.30579e-08 9.91411e-10 0.726468
0.099  599.999 0.0528342 4.75256e-08 0.220699 5.98469e-10 -1.90424e-10 -1.78564e-06 -7.56662e-08 1.01151e-09 0.726468
0.0995  600.005 0.0528337 6.13528e-08 0.220699 1.27973e-09 7.34464e-10 -1.14165e-06 -6.49005e-08 1.03758e-09 0.726469
0.1  600.013 0.0528331 7.7564e-08 0.220698 2.08736e-09 2.25378e-09 -3.58567e-07 -4.95168e-08 1.07637e-09 0.726469
0.102083  600.059 0.0528295 1.76267e-07 0.220695 7.03281e-09 1.85608e-08 4.61054e-06 8.18094e-08 1.47548e-09 0.726471
0.104167  600.165 0.0528224 3.83661e-07 0.220687 1.72773e-08 1.07703e-07 1.518e-05 7.35204e-07 5.1038e-09 0.726475
0.10625  600.407 0.0528088 8.22042e-07 0.220669 3.8698e-08 5.09744e-07 3.68083e-05 3.70425e-06 2.57631e-08 0.726481
0.106771  600.516 0.0528035 1.00721e-06 0.22066 4.7934e-08 7.93146e-07 4.54737e-05 6.01961e-06 4.39203e-08 0.726483
0.107292  600.649 0.0527973 1.22861e-06 0.22065 5.90385e-08 1.18105e-06 5.55899e-05 9.16717e-06 6.90253e-08 0.726485
0.107812  600.81 0.05279 1.49336e-06 0.220638 7.24059e-08 1.71376e-06 6.7301e-05 1.34103e-05 1.03285e-07 0.726488
0.108333  601.005 0.0527816 1.80991e-06 0.220623 8.85328e-08 2.44286e-06 8.0738e-05 1.90869e-05 1.49429e-07 0.726491
0.108854  601.242 0.0527718 2.18821e-06 0.220605 1.08051e-07 3.43377e-06 9.60081e-05 2.6626e-05 2.10758e-07 0.726494
0.109375  601.527 0.0527605 2.63997e-06 0.220584 1.31769e-07 4.76819e-06 0.00011318 3.65666e-05 2.91182e-07 0.726498
0.109635  601.692 0.0527542 2.89857e-06 0.220572 1.45597e-07 5.60185e-06 0.000122486 4.26891e-05 3.4025e-07 0.7265
0.109896  601.873 0.0527474 3.1809e-06 0.220559 1.60896e-07 6.56111e-06 0.000132267 4.96761e-05 3.95835e-07 0.726502
0.110156  602.071 0.0527401 3.48906e-06 0.220544 1.77846e-07 7.66194e-06 0.000142514 5.76346e-05 4.58587e-07 0.726504
0.110417  602.288 0.0527322 3.82531e-06 0.220529 1.96652e-07 8.92172e-06 0.000153212 6.66819e-05 5.29184e-07 0.726506
0.110677  602.526 0.0527238 4.19209e-06 0.220511 2.17551e-07 1.03592e-05 0.000164341 7.6947e-05 6.0833e-07 0.726508
0.110937  602.785 0.0527148 4.59203e-06 0.220493 2.40811e-07 1.19945e-05 0.000175874 8.85707e-05 6.9675e-07 0.72651
0.111198  603.07 0.0527051 5.02799e-06 0.220473 2.66738e-07 1.3849e-05 0.000187779 0.000101706 7.95186e-07 0.726513
0.111458  603.38 0.0526947 5.50304e-06 0.220451 2.95682e-07 1.59455e-05 0.000200015 0.000116521 9.04389e-07 0.726515
0.111719  603.718 0.0526836 6.02049e-06 0.220427 3.2804e-07 1.83079e-05 0.000212538 0.000133195 1.02512e-06 0.726518
0.111979  604.088 0.0526718 6.58392e-06 0.220401 3.64266e-07 2.09609e-05 0.000225294 0.000151923 1.15813e-06 0.726521
