TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0448672 0 0.222554 0 0 0 0 0 0.732579
0.0125  600.001 0.0448672 5.37387e-14 0.222552 2.17219e-12 1.36941e-13 1.71146e-06 -6.35095e-09 5.876e-10 0.732579
0.025  599.999 0.0448672 -9.8758e-14 0.222554 -6.0605e-12 -3.70604e-13 -7.15901e-07 3.36753e-09 3.5015e-10 0.732579
0.0375  600.003 0.0448671 3.52456e-13 0.222551 2.04534e-11 1.29573e-12 2.72499e-06 -1.15101e-08 7.84581e-10 0.732579
0.05  599.995 0.0448672 -1.07084e-12 0.222556 -6.77921e-11 -4.08117e-12 -2.15571e-06 1.12928e-08 1.66679e-09 0.732579
0.062  600.01 0.044867 3.16077e-12 0.222549 2.02115e-10 1.29251e-11 4.25795e-06 -2.12239e-08 1.37168e-09 0.732579
0.074  599.981 0.0448676 -1.02041e-11 0.222558 -6.87899e-10 -3.87636e-11 -4.97601e-06 2.98958e-08 5.32187e-09 0.732579
0.086  600.037 0.0448657 3.87455e-11 0.222546 2.20764e-09 8.9547e-11 8.29688e-06 -5.11357e-08 4.41226e-09 0.73258
0.098  599.927 0.0448718 -2.15606e-09 0.222562 -7.53778e-09 1.77333e-09 -1.08118e-05 7.83462e-08 1.9066e-08 0.732577
0.0985  599.929 0.0448715 6.79123e-09 0.222562 -7.07505e-09 3.73674e-10 -1.0617e-05 7.79456e-08 1.93913e-08 0.732577
0.099  599.932 0.0448711 1.67077e-08 0.222562 -6.53327e-09 -1.1003e-09 -1.03331e-05 7.72517e-08 1.96884e-08 0.732577
0.0995  599.936 0.0448707 2.78818e-08 0.222562 -5.90087e-09 -2.58648e-09 -9.94889e-06 7.65361e-08 1.9952e-08 0.732577
0.1  599.941 0.0448702 4.06538e-08 0.222562 -5.16403e-09 -3.98908e-09 -9.45112e-06 7.62024e-08 2.01774e-08 0.732578
0.102083  599.973 0.0448673 1.15409e-07 0.222559 -7.94843e-10 -7.30399e-09 -6.00211e-06 8.50703e-08 2.06646e-08 0.732579
0.104167  600.048 0.0448616 2.70971e-07 0.222553 7.99198e-09 2.39572e-08 1.96465e-06 3.03619e-07 2.08014e-08 0.732582
0.10625  600.229 0.0448503 6.05865e-07 0.22254 2.63568e-08 2.48713e-07 1.91927e-05 1.76647e-06 2.66526e-08 0.732588
0.107292  600.416 0.0448408 9.19331e-07 0.222525 4.37405e-08 6.83657e-07 3.4869e-05 4.96383e-06 4.86136e-08 0.732592
0.107812  600.545 0.0448346 1.12947e-06 0.222516 5.54755e-08 1.06807e-06 4.4985e-05 7.72126e-06 6.91909e-08 0.732595
0.108333  600.704 0.0448275 1.38253e-06 0.222504 6.96916e-08 1.60898e-06 5.67835e-05 1.15128e-05 9.8478e-08 0.732598
0.108854  600.898 0.0448191 1.68724e-06 0.222489 8.69657e-08 2.36522e-06 7.04165e-05 1.66786e-05 1.39399e-07 0.732601
0.109375  601.136 0.0448094 2.05399e-06 0.222471 1.08042e-07 3.41245e-06 8.60108e-05 2.36565e-05 1.95565e-07 0.732604
