TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.0229484 0 0.227661 0 0 0 0 0 0.749391
0.0125  600.001 0.0229484 1.32882e-14 0.22766 1.17055e-12 7.28973e-14 6.04224e-07 5.70184e-09 -7.36104e-11 0.749391
0.025  599.999 0.0229484 -2.83374e-14 0.227661 -3.35953e-12 -2.05974e-13 -3.14528e-07 -3.82823e-09 1.69516e-10 0.749391
0.0375  600.002 0.0229484 1.02793e-13 0.22766 1.18344e-11 7.40867e-13 1.08202e-06 1.20975e-08 -1.65699e-10 0.749391
0.05  599.996 0.0229484 -3.32578e-13 0.227662 -4.06184e-11 -2.46184e-12 -1.04167e-06 -1.45024e-08 7.60198e-10 0.749391
0.062  600.007 0.0229484 1.02469e-12 0.227659 1.26311e-10 7.99838e-12 1.95384e-06 2.67457e-08 -1.87518e-10 0.749391
0.074  599.985 0.0229486 -3.35067e-12 0.227663 -4.49947e-10 -2.65902e-11 -2.68431e-06 -4.35117e-08 2.58954e-09 0.749391
0.086  600.03 0.0229471 2.90075e-11 0.227657 1.51599e-09 9.78809e-11 4.48721e-06 7.57278e-08 7.55396e-10 0.749392
0.098  599.939 0.0229554 1.53473e-09 0.227665 -5.40567e-09 -1.29906e-10 -6.60591e-06 -1.24866e-07 1.04913e-08 0.749386
0.0985  599.941 0.0229546 4.68839e-09 0.227665 -5.01609e-09 -5.16892e-10 -6.43171e-06 -1.21522e-07 1.06828e-08 0.749387
0.099  599.944 0.0229537 8.18648e-09 0.227665 -4.56384e-09 -8.97672e-10 -6.19981e-06 -1.16813e-07 1.08551e-08 0.749387
0.0995  599.948 0.0229526 1.21418e-08 0.227665 -4.03868e-09 -1.22258e-09 -5.90206e-06 -1.10148e-07 1.10067e-08 0.749388
0.1  599.952 0.0229514 1.66866e-08 0.227665 -3.42838e-09 -1.41982e-09 -5.52896e-06 -1.00726e-07 1.11374e-08 0.749389
0.102083  599.981 0.0229448 4.36506e-08 0.227665 1.87539e-10 2.7987e-10 -3.04708e-06 -2.01488e-08 1.14727e-08 0.749393
0.104167  600.05 0.0229338 1.01125e-07 0.227662 7.48787e-09 2.68592e-08 2.57286e-06 3.74776e-07 1.28496e-08 0.749401
0.10625  600.212 0.0229156 2.26976e-07 0.227655 2.27032e-08 1.77732e-07 1.47712e-05 2.09482e-06 2.48254e-08 0.749412
0.107292  600.376 0.0229019 3.46103e-07 0.227646 3.685e-08 4.51111e-07 2.59036e-05 4.9198e-06 5.31545e-08 0.74942
0.108333  600.622 0.0228845 5.20526e-07 0.227632 5.73759e-08 9.91699e-07 4.14202e-05 1.00523e-05 1.09505e-07 0.74943
0.109375  600.991 0.0228622 7.75901e-07 0.227612 8.74501e-08 2.03651e-06 6.24192e-05 1.91728e-05 2.15488e-07 0.749442
0.110417  601.54 0.0228337 1.14888e-06 0.227581 1.32253e-07 3.98202e-06 8.98548e-05 3.50286e-05 4.04063e-07 0.749455
0.110937  601.913 0.0228166 1.39905e-06 0.22756 1.63482e-07 5.52619e-06 0.000106162 4.71169e-05 5.46574e-07 0.749462
0.111458  602.364 0.0227974 1.70008e-06 0.227535 2.02205e-07 7.55909e-06 0.000124164 6.26995e-05 7.28027e-07 0.74947
0.111979  602.909 0.0227758 2.062e-06 0.227506 2.50544e-07 1.02089e-05 0.000143755 8.26523e-05 9.558e-07 0.749479
0.1125  603.565 0.0227515 2.49673e-06 0.227471 3.11295e-07 1.36249e-05 0.000164742 0.000108027 1.23766e-06 0.749488
0.113021  604.353 0.0227242 3.01844e-06 0.227429 3.88127e-07 1.79775e-05 0.000186838 0.00014007 1.58147e-06 0.749497
0.113542  605.294 0.0226938 3.64394e-06 0.22738 4.85835e-07 2.34561e-05 0.000209662 0.000180245 1.99499e-06 0.749506
0.114063  606.415 0.0226597 4.39315e-06 0.227323 6.1063e-07 3.02661e-05 0.000232747 0.00023024 2.48552e-06 0.749517
0.114583  607.743 0.0226216 5.28967e-06 0.227256 7.70485e-07 3.86237e-05 0.000255559 0.00029199 3.05982e-06 0.749527
0.115104  609.31 0.0225792 6.36128e-06 0.227178 9.75513e-07 4.87488e-05 0.00027753 0.00036767 3.72393e-06 0.749538
0.115625  611.148 0.0225321 7.64063e-06 0.227087 1.23839e-06 6.08568e-05 0.000298098 0.000459709 4.4833e-06 0.749548
0.116146  613.294 0.0224798 9.16579e-06 0.226982 1.57476e-06 7.5149e-05 0.000316748 0.00057077 5.34275e-06 0.74956
0.116667  615.784 0.0224218 1.0981e-05 0.22686 2.00372e-06 9.18031e-05 0.00033306 0.000703756 6.30665e-06 0.749571
0.116927  617.173 0.0223906 1.20166e-05 0.226791 2.2616e-06 0.000101072 0.000340229 0.000779665 6.8293e-06 0.749576
0.117188  618.662 0.0223578 1.31446e-05 0.226717 2.55165e-06 0.000110981 0.000346717 0.000862245 7.37944e-06 0.749582
0.117448  620.256 0.0223233 1.43722e-05 0.226638 2.87741e-06 0.000121541 0.000352509 0.000951918 7.95737e-06 0.749587
0.117708  621.961 0.0222872 1.57076e-05 0.226553 3.24275e-06 0.000132757 0.000357598 0.00104911 8.56333e-06 0.749593
0.117969  623.781 0.0222493 1.7159e-05 0.226461 3.65184e-06 0.000144635 0.000361988 0.00115427 9.19741e-06 0.749599
0.118229  625.721 0.0222096 1.87355e-05 0.226363 4.10919e-06 0.000157173 0.000365693 0.00126784 9.8595e-06 0.749604
0.11849  627.786 0.022168 2.04465e-05 0.226258 4.61969e-06 0.000170367 0.000368731 0.00139028 1.05493e-05 0.749609
0.11875  629.98 0.0221245 2.23017e-05 0.226145 5.1886e-06 0.000184208 0.000371129 0.00152205 1.12663e-05 0.749615
0.11901  632.307 0.022079 2.43115e-05 0.226024 5.82163e-06 0.000198686 0.00037292 0.00166362 1.20095e-05 0.74962
0.119271  634.773 0.0220315 2.64867e-05 0.225894 6.52494e-06 0.000213781 0.000374137 0.00181547 1.27778e-05 0.749625
