TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.050194 0 0.221312 0 0 0 0 0 0.728494
0.0125  600 0.050194 -6.70684e-15 0.221313 -1.55563e-13 -9.5482e-15 -3.34764e-07 -3.71469e-09 1.17086e-10 0.728494
0.025  600 0.050194 8.9462e-15 0.221312 4.5629e-13 2.81036e-14 1.44209e-07 2.02852e-09 -3.05592e-11 0.728494
0.0375  600 0.050194 -3.41573e-14 0.221313 -1.61556e-12 -9.8825e-14 -5.4116e-07 -6.85041e-09 1.85049e-10 0.728494
0.05  600 0.050194 1.00386e-13 0.221312 5.54073e-12 3.42184e-13 4.39417e-07 6.87408e-09 -6.98644e-11 0.728494
0.062  599.999 0.050194 -3.04834e-13 0.221313 -1.75674e-11 -1.0723e-12 -8.61835e-07 -1.28138e-08 3.04756e-10 0.728494
0.074  600.001 0.050194 1.20845e-12 0.221311 6.12239e-11 3.82985e-12 1.0284e-06 1.81625e-08 -1.05455e-10 0.728494
0.086  599.997 0.050194 -3.37611e-11 0.221314 -2.11675e-10 -1.38165e-11 -1.71789e-06 -3.04909e-08 6.9079e-10 0.728494
0.092  600 0.050194 2.18492e-09 0.221313 1.0123e-10 3.07032e-11 -5.70212e-07 -8.02966e-09 5.58941e-10 0.728494
0.098  599.991 0.0501938 2.14287e-08 0.221315 -4.83036e-10 -9.02864e-10 -2.51128e-06 -6.59471e-08 8.80582e-10 0.728494
0.0985  599.994 0.0501935 3.03503e-08 0.221315 -6.17495e-11 -6.20628e-10 -2.15067e-06 -6.24347e-08 8.95115e-10 0.728494
0.099  599.999 0.0501931 4.06681e-08 0.221315 4.43382e-10 -1.84204e-10 -1.69734e-06 -5.71329e-08 9.09744e-10 0.728494
0.0995  600.004 0.0501927 5.27032e-08 0.221314 1.04601e-09 5.39163e-10 -1.13709e-06 -4.93473e-08 9.2773e-10 0.728494
0.1  600.01 0.0501921 6.68383e-08 0.221314 1.76214e-09 1.73567e-09 -4.53946e-07 -3.81488e-08 9.53952e-10 0.728495
0.102083  600.05 0.0501889 1.53251e-07 0.221311 6.16776e-09 1.46945e-08 3.90148e-06 5.83625e-08 1.22519e-09 0.728496
0.104167  600.143 0.0501825 3.36597e-07 0.221303 1.53988e-08 8.73939e-08 1.32805e-05 5.57364e-07 3.93264e-09 0.7285
0.10625  600.356 0.0501701 7.28123e-07 0.221287 3.49345e-08 4.24168e-07 3.27714e-05 2.91922e-06 2.00938e-08 0.728506
0.106771  600.455 0.0501652 8.94904e-07 0.22128 4.34391e-08 6.68568e-07 4.07301e-05 4.84508e-06 3.52799e-08 0.728508
0.107292  600.574 0.0501595 1.09482e-06 0.221271 5.36895e-08 1.00532e-06 5.00749e-05 7.48269e-06 5.64939e-08 0.72851
0.107812  600.72 0.0501528 1.33454e-06 0.22126 6.60568e-08 1.47116e-06 6.09581e-05 1.10645e-05 8.57418e-08 0.728513
0.108333  600.897 0.0501451 1.62196e-06 0.221246 8.10081e-08 2.11368e-06 7.35242e-05 1.58914e-05 1.2554e-07 0.728515
0.108854  601.113 0.050136 1.96644e-06 0.22123 9.91373e-08 2.99393e-06 8.78995e-05 2.23488e-05 1.78979e-07 0.728519
0.109375  601.375 0.0501255 2.37904e-06 0.22121 1.21207e-07 4.18908e-06 0.000104179 3.09252e-05 2.49778e-07 0.728522
0.109635  601.526 0.0501196 2.61578e-06 0.221199 1.34091e-07 4.94074e-06 0.000113051 3.62383e-05 2.93327e-07 0.728524
0.109896  601.693 0.0501133 2.87464e-06 0.221187 1.48357e-07 5.80925e-06 0.000122412 4.23235e-05 3.42911e-07 0.728526
0.110156  601.876 0.0501065 3.15762e-06 0.221174 1.64175e-07 6.81015e-06 0.000132255 4.92797e-05 3.99171e-07 0.728528
0.110417  602.076 0.0500992 3.46686e-06 0.221159 1.81742e-07 7.96043e-06 0.000142574 5.72161e-05 4.62783e-07 0.72853
0.110677  602.297 0.0500913 3.80472e-06 0.221143 2.0128e-07 9.27857e-06 0.00015335 6.6253e-05 5.34456e-07 0.728532
0.110937  602.538 0.0500829 4.1737e-06 0.221126 2.23045e-07 1.07845e-05 0.000164565 7.65226e-05 6.14926e-07 0.728534
0.111198  602.803 0.0500738 4.57656e-06 0.221107 2.47332e-07 1.24998e-05 0.00017619 8.81697e-05 7.04955e-07 0.728537
0.111458  603.093 0.0500641 5.01623e-06 0.221087 2.74475e-07 1.44473e-05 0.000188191 0.000101352 8.05323e-07 0.728539
0.111719  603.41 0.0500537 5.49592e-06 0.221065 3.04856e-07 1.66512e-05 0.000200526 0.000116242 9.16823e-07 0.728541
0.111979  603.757 0.0500425 6.01908e-06 0.221041 3.38914e-07 1.9137e-05 0.000213148 0.000133024 1.04026e-06 0.728544
0.11224  604.135 0.0500306 6.58944e-06 0.221015 3.77146e-07 2.19314e-05 0.000226002 0.000151901 1.17643e-06 0.728547
0.1125  604.548 0.0500178 7.21101e-06 0.220987 4.20118e-07 2.50619e-05 0.000239027 0.000173088 1.32614e-06 0.728549
0.11276  604.998 0.0500042 7.88814e-06 0.220956 4.6847e-07 2.85566e-05 0.000252155 0.000196817 1.49019e-06 0.728552
0.113021  605.487 0.0499896 8.62551e-06 0.220923 5.22929e-07 3.24441e-05 0.000265313 0.000223335 1.66936e-06 0.728555
0.113281  606.019 0.0499741 9.42814e-06 0.220888 5.84312e-07 3.67532e-05 0.000278426 0.000252907 1.86442e-06 0.728558
0.113542  606.597 0.0499575 1.03015e-05 0.220849 6.53537e-07 4.15123e-05 0.000291413 0.00028581 2.07611e-06 0.728561
0.113802  607.224 0.0499398 1.12513e-05 0.220808 7.31633e-07 4.67494e-05 0.000304191 0.000322342 2.30519e-06 0.728564
0.114063  607.903 0.049921 1.2284e-05 0.220764 8.19746e-07 5.24912e-05 0.00031668 0.000362812 2.55237e-06 0.728568
0.114323  608.638 0.049901 1.34062e-05 0.220716 9.19151e-07 5.87635e-05 0.000328796 0.000407546 2.81836e-06 0.728571
0.114583  609.432 0.0498797 1.46251e-05 0.220664 1.03126e-06 6.559e-05 0.000340461 0.000456887 3.10386e-06 0.728575
0.114844  610.289 0.0498571 1.59486e-05 0.220609 1.15762e-06 7.29923e-05 0.000351601 0.000511191 3.40954e-06 0.728578
0.115104  611.212 0.0498331 1.73848e-05 0.220549 1.29995e-06 8.09896e-05 0.000362148 0.000570826 3.73609e-06 0.728582
0.115365  612.206 0.0498076 1.89426e-05 0.220485 1.46012e-06 8.95981e-05 0.000372039 0.000636178 4.08417e-06 0.728585
0.115625  613.274 0.0497807 2.06314e-05 0.220416 1.64015e-06 9.8831e-05 0.000381222 0.000707641 4.45443e-06 0.728589
