TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  600 0.047538 0 0.221931 0 0 0 0 0 0.730531
0.0125  600 0.047538 -6.67324e-15 0.221932 -1.79021e-13 -1.09865e-14 -3.24452e-07 -3.14814e-09 1.13789e-10 0.730531
0.025  600 0.047538 9.31975e-15 0.221931 5.08452e-13 3.13145e-14 1.37285e-07 1.68841e-09 -2.90816e-11 0.730531
0.0375  600 0.047538 -3.46709e-14 0.221932 -1.75951e-12 -1.07642e-13 -5.19889e-07 -5.74151e-09 1.78251e-10 0.730531
0.05  600 0.047538 1.00977e-13 0.221931 5.88131e-12 3.63183e-13 4.15323e-07 5.67005e-09 -6.63897e-11 0.730531
0.062  599.999 0.047538 -2.99774e-13 0.221932 -1.81712e-11 -1.10941e-12 -8.18992e-07 -1.0593e-08 2.89547e-10 0.730531
0.074  600.001 0.047538 1.16662e-12 0.22193 6.18016e-11 3.86598e-12 9.64001e-07 1.4819e-08 -1.0134e-10 0.730531
0.086  599.997 0.047538 -3.10855e-11 0.221933 -2.08317e-10 -1.36347e-11 -1.61197e-06 -2.48085e-08 6.42631e-10 0.730531
0.092  600 0.047538 1.85313e-09 0.221932 9.30436e-11 2.83626e-11 -5.43288e-07 -6.6958e-09 5.14111e-10 0.730531
0.098  599.991 0.0475379 1.85962e-08 0.221934 -5.07367e-10 -7.69816e-10 -2.3619e-06 -5.26e-08 8.2219e-10 0.730531
0.0985  599.994 0.0475376 2.65312e-08 0.221934 -1.25333e-10 -5.37818e-10 -2.04058e-06 -4.99263e-08 8.34414e-10 0.730531
0.099  599.998 0.0475372 3.5718e-08 0.221933 3.339e-10 -1.76923e-10 -1.63522e-06 -4.58524e-08 8.46041e-10 0.730531
0.0995  600.003 0.0475368 4.6449e-08 0.221933 8.83042e-10 4.25035e-10 -1.13279e-06 -3.98279e-08 8.59565e-10 0.730531
0.1  600.008 0.0475363 5.90734e-08 0.221933 1.53702e-09 1.42606e-09 -5.18674e-07 -3.1114e-08 8.78776e-10 0.730532
0.102083  600.044 0.0475333 1.36545e-07 0.22193 5.57714e-09 1.23446e-08 3.41272e-06 4.45713e-08 1.07739e-09 0.730533
