TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0554618 0 0.220085 0 0 0 0 0 0.724453
0.025  300 0.0554618 2.65638e-17 0.220085 1.29096e-13 2.22818e-13 2.61067e-11 1.09376e-11 9.26416e-17 0.724453
0.0375  300 0.0554618 5.26423e-18 0.220085 8.19378e-14 4.22165e-14 1.8012e-11 7.50527e-12 6.5193e-17 0.724453
0.05  300 0.0554618 3.70954e-17 0.220085 1.60002e-13 3.12871e-13 2.93585e-11 1.24545e-11 1.04737e-16 0.724453
0.062  300 0.0554618 -3.64016e-17 0.220085 3.68603e-14 -3.12547e-13 1.50544e-11 6.07823e-12 5.70431e-17 0.724453
0.074  300 0.0554618 1.13669e-16 0.220085 2.47364e-13 9.65925e-13 3.49193e-11 1.51507e-11 1.25283e-16 0.724453
0.098  300 0.0554619 -1.04379e-15 0.220085 -1.05266e-12 -8.82225e-12 -6.57764e-11 -3.16022e-11 -2.17276e-16 0.724453
0.099  300 0.0554619 -1.00544e-15 0.220085 -1.04145e-12 -8.51652e-12 -6.56099e-11 -3.15435e-11 -2.14299e-16 0.724453
0.1  300 0.0554619 -9.53395e-16 0.220085 -1.02016e-12 -8.09314e-12 -6.44621e-11 -3.10737e-11 -2.07267e-16 0.724453
0.104167  300 0.0554619 -5.05911e-16 0.220085 -7.21779e-13 -3.76423e-12 -2.9577e-11 -1.76472e-11 -5.01979e-17 0.724453
0.108333  300 0.0554618 -3.19172e-15 0.220085 -2.86718e-12 -3.06698e-11 -1.3569e-10 -6.34206e-11 -5.08383e-16 0.724453
0.1125  300 0.055461 1.76403e-14 0.220085 1.26501e-11 1.74229e-10 1.59619e-10 7.49611e-11 9.33268e-16 0.724454
0.116667  299.997 0.055456 -1.17651e-13 0.220087 -9.94895e-11 -1.34482e-09 -6.11336e-10 -3.10267e-10 -2.26781e-15 0.724457
0.11875  300.047 0.0554434 7.13724e-13 0.220092 1.90495e-10 2.70299e-09 -1.08932e-10 -8.71918e-11 4.11222e-14 0.724465
0.120833  300.204 0.0554164 6.53614e-12 0.220102 1.60905e-09 2.37867e-08 4.50744e-09 2.87686e-09 1.48669e-12 0.724482
0.122917  300.707 0.0553584 5.80852e-11 0.220123 8.53039e-09 1.35092e-07 4.55854e-08 5.76088e-08 1.16502e-10 0.724519
0.125  302.303 0.0552348 6.11351e-10 0.220167 4.20145e-08 7.2037e-07 4.48093e-07 1.39989e-06 -6.39437e-09 0.724595
0.125521  303.24 0.0551824 1.69316e-09 0.22018 7.02023e-08 1.25587e-06 3.43362e-06 6.86563e-06 2.88537e-07 0.724626
0.126042  304.455 0.0551199 3.76284e-09 0.220193 1.09366e-07 2.0131e-06 8.2118e-06 1.55703e-05 7.78992e-07 0.724661
0.126562  306.027 0.0550455 8.00602e-09 0.220204 1.63857e-07 3.09143e-06 1.57525e-05 2.93779e-05 1.58949e-06 0.724701
0.127083  308.058 0.0549572 1.68302e-08 0.22021 2.39925e-07 4.64337e-06 2.74661e-05 5.11672e-05 2.917e-06 0.724746
0.127344  309.294 0.0549069 2.48018e-08 0.22021 2.89533e-07 5.68841e-06 3.56298e-05 6.67195e-05 3.88955e-06 0.724771
0.127604  310.695 0.0548523 3.62104e-08 0.220207 3.48383e-07 6.95536e-06 4.56169e-05 8.61009e-05 5.11801e-06 0.724797
0.127865  312.281 0.054793 5.25551e-08 0.2202 4.18384e-07 8.49936e-06 5.77469e-05 0.000110201 6.66311e-06 0.724824
0.128125  314.076 0.0547287 7.59326e-08 0.220188 5.0192e-07 1.03916e-05 7.23614e-05 0.000140094 8.59708e-06 0.724851
0.128385  316.104 0.0546591 1.09259e-07 0.220169 6.01978e-07 1.2724e-05 8.98107e-05 0.000177068 1.10046e-05 0.72488
0.128646  318.393 0.0545839 1.5656e-07 0.220143 7.2233e-07 1.56156e-05 0.000110433 0.000222656 1.39834e-05 0.724909
0.128906  320.972 0.0545027 2.23354e-07 0.220108 8.67747e-07 1.92195e-05 0.000134528 0.000278664 1.7644e-05 0.724939
0.129167  323.871 0.0544152 3.17123e-07 0.22006 1.04427e-06 2.37321e-05 0.000162317 0.000347202 2.21092e-05 0.724968
0.129427  327.124 0.0543212 4.47917e-07 0.219999 1.25955e-06 2.9402e-05 0.000193904 0.000430696 2.75118e-05 0.724996
0.129688  330.765 0.0542203 6.29094e-07 0.219922 1.5232e-06 3.65413e-05 0.00022923 0.000531916 3.39925e-05 0.725024
0.129948  334.828 0.0541124 8.78184e-07 0.219825 1.84725e-06 4.55341e-05 0.000268032 0.000653958 4.16952e-05 0.72505
0.130208  339.349 0.0539972 1.21789e-06 0.219707 2.24651e-06 5.68438e-05 0.000309804 0.000800233 5.0762e-05 0.725075
0.130469  344.36 0.0538745 1.67723e-06 0.219564 2.73898e-06 7.10149e-05 0.000353786 0.000974421 6.13269e-05 0.725097
0.130729  349.893 0.0537444 2.29267e-06 0.219392 3.346e-06 8.86672e-05 0.000398977 0.00118041 7.3508e-05 0.725116
0.13099  355.976 0.0536066 3.10934e-06 0.219189 4.09227e-06 0.000110479 0.000444182 0.00142222 8.73983e-05 0.725132
0.13125  362.632 0.0534612 4.18207e-06 0.218952 5.00539e-06 0.000137157 0.000488086 0.00170389 0.000103054 0.725145
0.13151  369.876 0.0533084 5.57622e-06 0.218677 6.11495e-06 0.00016939 0.000529365 0.00202938 0.000120482 0.725155
0.131771  377.719 0.0531481 7.36806e-06 0.21836 7.4511e-06 0.00020779 0.000566798 0.00240249 0.000139624 0.725161
0.132031  386.162 0.0529806 9.6447e-06 0.217998 9.04245e-06 0.000252821 0.000599377 0.00282672 0.000160343 0.725163
0.132292  395.198 0.0528059 1.25033e-05 0.21759 1.09138e-05 0.000304722 0.000626393 0.00330527 0.00018241 0.725162
0.132552  404.81 0.0526245 1.60497e-05 0.217131 1.30834e-05 0.000363441 0.000647471 0.00384095 0.000205497 0.725159
