TITLE="Graphics"
VARIABLES= "x", "T1", "Y_H2_1", 
"Y_H_1", "Y_O2_1", "Y_O_1", "Y_OH_1", "Y_HO2_1", "Y_H2O_1", "Y_H2O2_1", "Y_N2_1"
0  300 0.0285109 6.69918e-16 0.226277 2.39698e-12 3.26362e-12 5.12787e-11 7.10628e-10 2.3532e-11 0.745212
0.05  300.083 0.0285032 2.37517e-14 0.22623 1.46278e-09 3.60179e-10 2.03094e-06 3.3828e-06 3.75804e-07 0.745261
0.098  299.994 0.0285135 0 0.226279 -1.97358e-35 -8.63644e-35 -1.96069e-32 -3.13887e-32 1.87131e-33 0.745207
0.1  299.994 0.0285134 1.10631e-15 0.226279 8.50877e-13 1.12716e-11 2.69984e-09 7.00561e-09 1.06256e-09 0.745207
0.108333  300.007 0.0285125 8.37142e-14 0.226238 1.99838e-09 1.33926e-09 5.95911e-06 6.26533e-06 6.92981e-07 0.745236
0.116667  299.971 0.0285309 3.47104e-14 0.226306 0 0 0 0 0 0.745165
0.120833  300.004 0.0284205 4.79921e-11 0.2263 4.55184e-09 2.74446e-08 5.61228e-06 6.99366e-06 6.11757e-07 0.745267
0.125  299.036 0.0280192 3.43498e-09 0.226544 -2.42984e-24 1.65436e-23 0 0 0 0.74548
0.127083  310.779 0.0274523 9.76001e-08 0.226538 3.76535e-07 9.17596e-06 7.48093e-05 0.000110065 5.74156e-06 0.745809
0.129167  345.289 0.0265351 1.34396e-06 0.225877 2.1774e-06 5.69373e-05 0.000378379 0.00105591 6.77253e-05 0.746025
0.13125  422.88 0.0252338 1.27674e-05 0.22329 1.3239e-05 0.00033655 0.000567973 0.00444994 0.000213369 0.745883
0.132292  477.982 0.0244543 3.4906e-05 0.220593 2.84375e-05 0.000639903 0.000570401 0.00768448 0.00027906 0.745715
0.133333  539.056 0.0236099 7.33753e-05 0.217104 5.01985e-05 0.000950338 0.000526111 0.0118702 0.000310368 0.745506
0.135417  667.426 0.0217671 0.000204161 0.208374 0.00011776 0.00128851 0.000404988 0.0226486 0.00024822 0.744947
0.1375  789.778 0.0198011 0.000393857 0.19819 0.000291463 0.00127514 0.000305479 0.0354817 0.000136787 0.744124
0.139583  903.096 0.0177583 0.000622279 0.186255 0.000682089 0.0012568 0.000232789 0.0500022 5.91341e-05 0.743132
0.141667  1007.97 0.0156657 0.000875721 0.171826 0.00133413 0.00142764 0.000180631 0.0664747 2.24127e-05 0.742193
0.14375  1104.89 0.0135747 0.00113867 0.154742 0.00219651 0.00184745 0.00014195 0.084801 9.20137e-06 0.741548
0.145833  1193.53 0.0115712 0.00139055 0.135831 0.00315385 0.0025043 0.000112024 0.104098 5.5496e-06 0.741333
0.147917  1273.26 0.00975446 0.00160998 0.116645 0.00407735 0.00334104 8.8326e-05 0.122953 5.01658e-06 0.741526
0.15  1343.69 0.00820339 0.00178129 0.0988243 0.00486886 0.00427653 6.96445e-05 0.139983 5.3569e-06 0.741987
0.154167  1458.25 0.00599014 0.0019653 0.0706093 0.00591635 0.00616781 4.42106e-05 0.166147 6.50221e-06 0.743153
0.158333  1544.39 0.00479184 0.00197843 0.0535135 0.00636201 0.00775423 3.03376e-05 0.181544 7.37604e-06 0.744018
0.1625  1610.91 0.00420587 0.00190236 0.0440136 0.00645509 0.00893772 2.29374e-05 0.18994 7.8311e-06 0.744515
0.166667  1664.24 0.00392449 0.00179462 0.0387452 0.00637038 0.00977965 1.87979e-05 0.194607 7.93755e-06 0.744752
0.175  1744.6 0.00373451 0.0015749 0.0338656 0.00595918 0.0107333 1.4673e-05 0.199191 7.52527e-06 0.744919
0.183333  1805.04 0.00364486 0.00139571 0.0312274 0.005512 0.0112398 1.24099e-05 0.202001 6.85353e-06 0.74496
0.2  1889.95 0.00350725 0.00114419 0.0279558 0.00475884 0.0116573 9.8281e-06 0.205981 5.56972e-06 0.744981
0.225  1973.49 0.00331858 0.000910653 0.0247559 0.00395861 0.0117518 7.69995e-06 0.210299 4.18048e-06 0.744994
0.25  2030.74 0.00315013 0.000759076 0.0225099 0.00339119 0.0116047 6.43203e-06 0.213577 3.27033e-06 0.744998
0.3  2104.02 0.00288418 0.000578012 0.0195498 0.00266611 0.0111345 5.02033e-06 0.218179 2.24646e-06 0.745002
0.36  2160.43 0.00264397 0.00045195 0.0172216 0.00213122 0.0105485 4.10045e-06 0.221995 1.60109e-06 0.745002
0.432  2203.99 0.00242523 0.000360095 0.0153446 0.00172605 0.00991412 3.47602e-06 0.22522 1.18393e-06 0.745005
0.5184  2242.28 0.00223239 0.000290503 0.0137052 0.00140796 0.00929051 3.01183e-06 0.228072 8.88422e-07 0.744997
0.62208  2268.2 0.00206128 0.000240359 0.0124979 0.00117772 0.00871149 2.70789e-06 0.230285 7.04496e-07 0.745023
0.746496  2302.61 0.0018699 0.0001892 0.0109973 0.000933682 0.00800741 2.38706e-06 0.233009 5.17993e-07 0.744991
0.895795  2302.61 0.0018699 0.0001892 0.0109973 0.000933682 0.00800741 2.38706e-06 0.233009 5.17993e-07 0.744991
