TITLE="Graphics"
VARIABLES= "x", "T5", "Y_H2_5", 
"Y_H_5", "Y_O2_5", "Y_O_5", "Y_OH_5", "Y_HO2_5", "Y_H2O_5", "Y_H2O2_5", "Y_N2_5"
0  300 0.0285109 6.69918e-16 0.226277 2.39698e-12 3.26362e-12 5.12787e-11 7.10628e-10 2.3532e-11 0.745212
0.05  300.118 0.0285039 4.13841e-13 0.226213 4.32636e-08 5.93899e-09 1.29928e-05 4.9721e-05 7.11307e-06 0.745213
0.098  300.008 0.0285128 3.03967e-15 0.226284 -2.06795e-25 3.52247e-09 7.1459e-22 -2.11758e-22 3.05802e-06 0.745222
0.1  300.008 0.0285127 3.26672e-17 0.226284 -2.68856e-24 2.92435e-09 1.32377e-22 1.05879e-22 3.00524e-06 0.745221
0.108333  300.025 0.0285121 1.52269e-18 0.226232 0 1.02843e-13 6.6681e-06 1.57672e-05 4.08165e-06 0.74523
0.116667  299.978 0.0285298 0 0.226319 -8.98252e-33 0 -4.23516e-22 -1.05879e-21 1.89569e-06 0.745206
0.120833  300.022 0.0284252 1.63627e-11 0.226301 0 4.03029e-08 -4.23516e-22 2.41195e-07 3.18607e-06 0.745275
0.125  298.816 0.0280373 1.05468e-09 0.22658 0 0 0 0 4.70745e-11 0.745593
0.126042  303.876 0.0277876 1.3674e-08 0.226575 1.32337e-23 3.9386e-06 0 3.38813e-21 1.30621e-06 0.745723
0.127083  312.526 0.0274638 6.80889e-08 0.226488 2.83272e-07 1.20361e-05 2.95343e-05 0.000137734 9.81572e-06 0.745859
0.127604  319.051 0.0272683 1.64903e-07 0.226373 7.01976e-07 1.9228e-05 8.54737e-05 0.000316495 1.83929e-05 0.745919
0.128125  327.367 0.0270494 3.62934e-07 0.226191 1.25601e-06 3.00469e-05 0.000155919 0.000572316 3.08101e-05 0.745969
0.128646  337.833 0.0268061 7.61933e-07 0.225922 2.02701e-06 4.71329e-05 0.000238895 0.000930887 4.79675e-05 0.746005
0.129167  350.788 0.0265383 1.53455e-06 0.22554 3.15309e-06 7.45109e-05 0.00032861 0.00142126 7.04792e-05 0.746022
0.129688  366.505 0.026246 2.95884e-06 0.225023 4.84128e-06 0.000117517 0.000415539 0.00207316 9.84732e-05 0.746018
0.130208  385.128 0.0259303 5.4454e-06 0.224348 7.36338e-06 0.000181951 0.000488904 0.00291358 0.000131404 0.745993
0.130729  406.626 0.0255923 9.54321e-06 0.223494 1.10135e-05 0.000272302 0.000540603 0.00396351 0.00016781 0.745949
0.13125  430.788 0.0252337 1.59097e-05 0.222447 1.60399e-05 0.000389518 0.000568098 0.00523664 0.000205192 0.745888
0.13151  443.752 0.025047 2.02214e-05 0.221847 1.91277e-05 0.000456814 0.000573797 0.00596125 0.000222995 0.745852
0.131771  457.24 0.0248557 2.5362e-05 0.221195 2.25998e-05 0.000528744 0.00057472 0.00674387 0.000239756 0.745814
0.132031  471.194 0.0246601 3.14119e-05 0.220494 2.64556e-05 0.000603962 0.000571563 0.00758446 0.000255043 0.745773
0.132292  485.554 0.0244602 3.84425e-05 0.219744 3.06907e-05 0.000680942 0.000565063 0.00848263 0.000268466 0.745729
0.132552  500.262 0.0242563 4.65141e-05 0.218947 3.53014e-05 0.000758061 0.00055593 0.0094377 0.000279701 0.745683
0.132812  515.261 0.0240486 5.56745e-05 0.218105 4.02889e-05 0.000833697 0.000544797 0.0104486 0.000288509 0.745634
0.133073  530.497 0.0238372 6.59584e-05 0.217221 4.56649e-05 0.000906317 0.000532203 0.0115141 0.000294738 0.745583
0.133333  545.919 0.0236223 7.73866e-05 0.216296 5.14557e-05 0.000974551 0.000518589 0.0126324 0.000298332 0.745529
0.133854  577.177 0.0231828 0.000103661 0.214334 6.44042e-05 0.00109458 0.000489381 0.01502 0.000297769 0.745413
0.134375  608.671 0.0227315 0.000134461 0.212244 7.98095e-05 0.00118697 0.000459455 0.0175926 0.000287847 0.745284
0.134896  640.146 0.0222701 0.000169558 0.210041 9.86819e-05 0.00125045 0.00042993 0.0203303 0.000270375 0.74514
0.135417  671.411 0.0217996 0.000208634 0.207739 0.000122397 0.00128731 0.000401461 0.0232135 0.000247483 0.744981
0.135937  702.325 0.0213214 0.000251331 0.205346 0.000152613 0.00130222 0.000374429 0.0262253 0.000221284 0.744806
0.136458  732.793 0.0208363 0.000297294 0.202863 0.000191151 0.00130105 0.000349042 0.0293526 0.000193671 0.744616
0.136979  762.758 0.0203452 0.000346194 0.200288 0.000239867 0.00128991 0.000325389 0.0325872 0.000166197 0.744412
0.1375  792.187 0.0198487 0.000397736 0.197615 0.000300527 0.0012745 0.000303479 0.0359252 0.000140046 0.744195
0.138021  821.065 0.0193471 0.000451665 0.194834 0.000374694 0.00125973 0.000283261 0.0393666 0.000116034 0.743967
0.138542  849.394 0.018841 0.000507753 0.191934 0.000463645 0.00124968 0.000264648 0.0429139 9.46536e-05 0.743731
0.139063  877.182 0.0183307 0.000565793 0.188902 0.000568311 0.00124759 0.000247532 0.0465717 7.61244e-05 0.74349
0.139583  904.439 0.0178166 0.000625588 0.185728 0.000689238 0.00125594 0.000231794 0.0503447 6.04539e-05 0.743248
0.140104  931.18 0.0172992 0.000686939 0.182401 0.000826576 0.00127663 0.000217309 0.0542373 4.74956e-05 0.743007
0.140625  957.417 0.016779 0.000749636 0.178914 0.000980081 0.00131104 0.000203959 0.0582524 3.70027e-05 0.742772
0.141146  983.159 0.0162568 0.000813455 0.175262 0.00114914 0.00136015 0.000191629 0.0623905 2.86729e-05 0.742547
0.141667  1008.41 0.0157334 0.00087815 0.171444 0.00133279 0.0014246 0.000180211 0.0666498 2.21843e-05 0.742335
0.142188  1033.18 0.0152099 0.00094345 0.167461 0.00152977 0.00150476 0.000169611 0.071025 1.72217e-05 0.74214
0.142708  1057.47 0.0146874 0.00100907 0.16332 0.00173857 0.00160075 0.00015974 0.0755079 1.34941e-05 0.741964
0.143229  1081.27 0.0141671 0.00107469 0.15903 0.00195744 0.00171246 0.000150523 0.0800871 1.07444e-05 0.74181
0.14375  1104.58 0.0136505 0.00113999 0.154607 0.0021845 0.0018396 0.000141892 0.0847482 8.75421e-06 0.74168
0.144271  1127.39 0.0131391 0.00120462 0.150066 0.00241774 0.00198167 0.000133789 0.089474 7.34342e-06 0.741576
0.144792  1149.69 0.0126343 0.00126826 0.145429 0.00265512 0.00213801 0.000126165 0.0942453 6.36769e-06 0.741498
0.145313  1171.46 0.0121378 0.00133055 0.140717 0.00289455 0.0023078 0.00011898 0.0990411 5.71402e-06 0.741446
0.145833  1192.71 0.0116512 0.00139117 0.135956 0.00313402 0.0024901 0.000112197 0.103839 5.2958e-06 0.741421
0.146354  1213.41 0.0111759 0.00144979 0.13117 0.00337158 0.00268384 0.00010579 0.108617 5.04789e-06 0.741421
0.146875  1233.56 0.0107134 0.00150613 0.126386 0.00360542 0.00288787 9.97349e-05 0.113352 4.92202e-06 0.741445
0.147396  1253.16 0.0102651 0.00155992 0.121629 0.00383388 0.00310098 9.40118e-05 0.118022 4.88296e-06 0.74149
0.147917  1272.19 0.00983208 0.00161092 0.116924 0.00405545 0.00332189 8.8605e-05 0.122606 4.90522e-06 0.741556
0.148438  1290.65 0.00941543 0.00165895 0.112295 0.00426887 0.00354934 8.35009e-05 0.127085 4.97048e-06 0.741639
0.148958  1308.55 0.00901605 0.00170383 0.107762 0.00447304 0.00378202 7.86875e-05 0.131441 5.06562e-06 0.741738
0.149479  1325.89 0.00863461 0.00174545 0.103346 0.0046671 0.00401868 7.41541e-05 0.135659 5.18126e-06 0.74185
0.15  1342.66 0.00827165 0.00178373 0.0990639 0.00485038 0.00425807 6.98902e-05 0.139726 5.31059e-06 0.741971
0.151042  1374.55 0.00760182 0.00185019 0.0909386 0.0051834 0.0047415 6.21296e-05 0.147378 5.59534e-06 0.742239
0.152083  1404.29 0.00700772 0.00190318 0.0834859 0.00547008 0.00522276 5.53335e-05 0.154329 5.89057e-06 0.742521
0.153125  1431.99 0.00648738 0.00194324 0.0767473 0.00571139 0.0056947 4.94227e-05 0.160557 6.1819e-06 0.742804
0.154167  1457.78 0.00603688 0.0019713 0.0707299 0.00590998 0.00615141 4.43133e-05 0.166072 6.46014e-06 0.743078
0.155208  1481.78 0.00565091 0.00198853 0.0654133 0.00606953 0.00658827 3.99196e-05 0.170908 6.71911e-06 0.743334
0.15625  1504.14 0.00532329 0.00199623 0.0607569 0.00619426 0.00700194 3.61566e-05 0.175114 6.95463e-06 0.74357
0.157292  1525 0.00504746 0.00199574 0.0567079 0.00628847 0.00739022 3.2943e-05 0.178748 7.16405e-06 0.743782
0.158333  1544.49 0.00481687 0.00198837 0.0532063 0.0063563 0.00775192 3.02025e-05 0.181873 7.34592e-06 0.74397
0.159375  1562.75 0.00462525 0.00197536 0.0501904 0.00640156 0.00808673 2.7866e-05 0.184552 7.49982e-06 0.744134
0.160417  1579.89 0.00446679 0.0019578 0.0475994 0.00642768 0.00839504 2.58717e-05 0.186844 7.62619e-06 0.744276
0.161458  1596.01 0.00433625 0.0019367 0.0453761 0.00643766 0.00867778 2.41657e-05 0.188806 7.72609e-06 0.744398
0.1625  1611.21 0.00422899 0.0019129 0.0434683 0.00643412 0.00893626 2.27014e-05 0.190487 7.80111e-06 0.744502
0.163542  1625.59 0.00414099 0.00188712 0.0418289 0.00641931 0.00917203 2.1439e-05 0.191933 7.85313e-06 0.74459
0.164583  1639.21 0.00406881 0.00185997 0.0404166 0.00639517 0.00938679 2.03451e-05 0.19318 7.88423e-06 0.744664
0.165625  1652.15 0.00400952 0.00183194 0.0391953 0.00636335 0.00958228 1.93916e-05 0.194264 7.89657e-06 0.744726
0.166667  1664.46 0.00396067 0.00180343 0.0381341 0.00632527 0.00976018 1.85549e-05 0.195211 7.8923e-06 0.744778
0.16875  1687.38 0.00388812 0.00174594 0.0364101 0.00623399 0.0100681 1.71678e-05 0.196771 7.84081e-06 0.744858
0.170833  1708.37 0.00383726 0.00168955 0.0350595 0.00612999 0.0103244 1.60557e-05 0.198022 7.74587e-06 0.744913
0.172917  1727.7 0.00380019 0.00163523 0.033971 0.00601868 0.0105389 1.51408e-05 0.199061 7.6196e-06 0.744952
0.175  1745.61 0.00377173 0.0015835 0.0330678 0.00590384 0.0107197 1.43701e-05 0.199952 7.47165e-06 0.74498
0.177083  1762.28 0.00374855 0.00153454 0.0322972 0.00578812 0.0108731 1.37072e-05 0.200738 7.30937e-06 0.744999
0.179167  1777.84 0.00372853 0.00148839 0.0316233 0.0056733 0.011004 1.31269e-05 0.201449 7.13833e-06 0.745013
0.18125  1792.43 0.00371035 0.00144493 0.0310214 0.00556052 0.0111163 1.26116e-05 0.202103 6.96266e-06 0.745024
0.183333  1806.15 0.00369321 0.00140405 0.0304743 0.00545056 0.011213 1.21485e-05 0.202714 6.78546e-06 0.745032
0.1875  1831.25 0.0036605 0.00132942 0.0295064 0.00524049 0.0113679 1.1347e-05 0.203835 6.43446e-06 0.745042
0.191667  1853.79 0.00362826 0.00126299 0.0286541 0.00504437 0.0114838 1.06682e-05 0.20486 6.09638e-06 0.74505
0.195833  1874.19 0.00359602 0.00120349 0.0278878 0.00486184 0.01157 1.00825e-05 0.20581 5.77616e-06 0.745055
0.2  1892.78 0.00356381 0.00114989 0.0271896 0.00469203 0.0116327 9.56992e-06 0.206698 5.47594e-06 0.745059
0.20625  1917.76 0.00351581 0.00107885 0.0262475 0.00445942 0.0116926 8.9102e-06 0.207929 5.06457e-06 0.745063
0.2125  1939.93 0.0034686 0.00101686 0.0254061 0.0042496 0.0117217 8.35111e-06 0.209058 4.69675e-06 0.745067
0.21875  1959.79 0.00342251 0.00096221 0.0246472 0.00405948 0.0117276 7.87047e-06 0.210099 4.36853e-06 0.745069
0.225  1977.73 0.00337772 0.00091362 0.0239575 0.00388643 0.0117161 7.4524e-06 0.211066 4.07556e-06 0.745072
0.23125  1994.03 0.00333435 0.000870091 0.0233266 0.00372826 0.0116912 7.08516e-06 0.211965 3.81361e-06 0.745073
0.2375  2008.93 0.00329244 0.000830839 0.0227462 0.0035831 0.0116559 6.75985e-06 0.212806 3.57879e-06 0.745075
0.24375  2022.64 0.00325198 0.000795236 0.0222097 0.00344937 0.0116128 6.46956e-06 0.213595 3.36765e-06 0.745076
0.25  2035.29 0.00321295 0.000762769 0.0217114 0.00332572 0.0115634 6.20883e-06 0.214337 3.17717e-06 0.745077
0.2625  2057.87 0.00313921 0.000705912 0.0208161 0.00310536 0.0114524 5.76121e-06 0.215694 2.84956e-06 0.745079
0.275  2077.57 0.00307058 0.000657441 0.0200276 0.00291367 0.0113305 5.38875e-06 0.216913 2.57755e-06 0.74508
0.2875  2094.97 0.0030066 0.000615585 0.0193258 0.00274531 0.0112028 5.07393e-06 0.218016 2.34902e-06 0.745081
0.3  2110.48 0.00294683 0.000579043 0.0186953 0.0025962 0.0110727 4.80434e-06 0.219022 2.15489e-06 0.745081
0.315  2127.02 0.00288016 0.000540899 0.0180175 0.00243846 0.0109163 4.52821e-06 0.220118 1.95807e-06 0.745082
0.33  2141.72 0.00281835 0.000507745 0.0174104 0.00229963 0.0107618 4.29268e-06 0.221114 1.79216e-06 0.745082
0.345  2154.9 0.00276087 0.000478647 0.0168623 0.00217645 0.0106105 4.08943e-06 0.222023 1.65071e-06 0.745083
0.36  2166.8 0.00270724 0.00045289 0.016364 0.00206638 0.0104633 3.9123e-06 0.222858 1.52888e-06 0.745083
0.378  2179.65 0.00264746 0.000425651 0.0158222 0.00194894 0.0102927 3.72783e-06 0.223775 1.40361e-06 0.745083
0.396  2191.2 0.00259207 0.000401693 0.015332 0.00184476 0.0101289 3.56805e-06 0.224612 1.29654e-06 0.745083
0.414  2201.65 0.00254057 0.000380451 0.0148856 0.00175169 0.00997204 3.42833e-06 0.225381 1.2041e-06 0.745084
0.432  2211.16 0.00249254 0.000361486 0.0144768 0.00166804 0.00982187 3.30514e-06 0.226091 1.12358e-06 0.745084
0.4536  2221.51 0.002439 0.000341263 0.0140293 0.00157828 0.00965043 3.17541e-06 0.226874 1.03985e-06 0.745084
0.4752  2230.88 0.00238939 0.00032334 0.0136218 0.00149824 0.00948791 3.06183e-06 0.227591 9.67502e-07 0.745084
0.4968  2239.4 0.00234328 0.000307348 0.0132489 0.00142643 0.0093338 2.96156e-06 0.228252 9.04442e-07 0.745084
0.5184  2247.2 0.00230029 0.00029299 0.0129059 0.00136165 0.00918758 2.87241e-06 0.228864 8.49047e-07 0.745084
0.54432  2255.72 0.00225239 0.000277601 0.012529 0.0012919 0.00902195 2.77773e-06 0.229539 7.9096e-07 0.745084
0.57024  2263.47 0.00220805 0.000263898 0.0121846 0.0012295 0.00886612 2.69415e-06 0.23016 7.40371e-07 0.745084
0.59616  2270.54 0.00216686 0.000251622 0.0118685 0.00117338 0.00871933 2.61982e-06 0.230733 6.95964e-07 0.745084
0.62208  2277.03 0.00212848 0.000240564 0.0115772 0.00112264 0.00858081 2.55328e-06 0.231263 6.56716e-07 0.745085
0.684288  2290.53 0.00204675 0.000218184 0.0109666 0.00101946 0.00828074 2.41964e-06 0.232381 5.79473e-07 0.745085
0.746496  2301.82 0.0019764 0.000200128 0.0104509 0.000935719 0.0080169 2.31254e-06 0.233333 5.19326e-07 0.745085
0.821146  2313.15 0.00190411 0.000182673 0.00992966 0.000854362 0.00774094 2.20924e-06 0.234301 4.63026e-07 0.745085
0.895795  2322.6 0.00184224 0.000168585 0.00949062 0.000788416 0.00750101 2.12566e-06 0.235122 4.18969e-07 0.745085
0.985375  2332.08 0.00177913 0.000154982 0.00904909 0.000724541 0.00725322 2.04452e-06 0.235952 3.77574e-07 0.745084
1.07495  2339.91 0.00172557 0.000144034 0.0086796 0.000672975 0.00704043 1.97844e-06 0.236651 3.45149e-07 0.745084
1.18245  2347.75 0.00167147 0.000133508 0.00831184 0.000623361 0.00682422 1.91431e-06 0.237349 3.14672e-07 0.745085
1.28995  2354.11 0.00162612 0.000125095 0.0080075 0.000583612 0.00664125 1.86195e-06 0.237929 2.90904e-07 0.745085
1.54793  2365.52 0.00154542 0.000111077 0.00748668 0.000517835 0.00631991 1.77498e-06 0.238931 2.52317e-07 0.745086
1.85752  2373.87 0.00147946 0.000100422 0.00706586 0.000467457 0.0060504 1.70341e-06 0.239744 2.24249e-07 0.745091
2.22903  2380.9 0.00142708 9.29027e-05 0.00680193 0.000434094 0.00586596 1.66217e-06 0.240287 2.05345e-07 0.745089
2.67483  2384.57 0.00138421 8.73134e-05 0.00661923 0.00040974 0.0057186 1.62903e-06 0.240693 1.92709e-07 0.745086
3.2098  2388.82 0.00134789 8.4122e-05 0.00667657 0.000402943 0.00568831 1.64748e-06 0.240738 1.87608e-07 0.745061
3.85176  2388.82 0.00134789 8.4122e-05 0.00667657 0.000402943 0.00568831 1.64748e-06 0.240738 1.87608e-07 0.745061
