TITLE="Graphics"
VARIABLES= "T", "diff_CH3O_C3H5O"
300 0.0705797
310 0.0755492
320 0.0806718
330 0.0859457
340 0.0913695
350 0.0969417
360 0.102661
370 0.108525
380 0.114533
390 0.120684
400 0.126977
410 0.133409
420 0.139979
430 0.146687
440 0.153531
450 0.16051
460 0.167623
470 0.174868
480 0.182244
490 0.189751
500 0.197387
510 0.205151
520 0.213041
530 0.221058
540 0.2292
550 0.237466
560 0.245855
570 0.254366
580 0.262998
590 0.27175
600 0.280622
610 0.289612
620 0.29872
630 0.307944
640 0.317284
650 0.32674
660 0.33631
670 0.345993
680 0.355789
690 0.365698
700 0.375717
710 0.385847
720 0.396087
730 0.406436
740 0.416893
750 0.427458
760 0.438131
770 0.448909
780 0.459794
790 0.470784
800 0.481878
810 0.493076
820 0.504377
830 0.515781
840 0.527287
850 0.538895
860 0.550604
870 0.562413
880 0.574322
890 0.58633
900 0.598438
910 0.610643
920 0.622946
930 0.635346
940 0.647844
950 0.660437
960 0.673126
970 0.68591
980 0.69879
990 0.711763
1000 0.72483
1010 0.737991
1020 0.751245
1030 0.764591
1040 0.778029
1050 0.791559
1060 0.805181
1070 0.818893
1080 0.832695
1090 0.846587
1100 0.860569
1110 0.87464
1120 0.8888
1130 0.903048
1140 0.917385
1150 0.931809
1160 0.94632
1170 0.960918
1180 0.975602
1190 0.990373
1200 1.00523
1210 1.02017
1220 1.0352
1230 1.05031
1240 1.06551
1250 1.08079
1260 1.09615
1270 1.1116
1280 1.12713
1290 1.14274
1300 1.15844
1310 1.17422
1320 1.19008
1330 1.20602
1340 1.22204
1350 1.23815
1360 1.25433
1370 1.27059
1380 1.28694
1390 1.30336
1400 1.31987
1410 1.33645
1420 1.35311
1430 1.36985
1440 1.38667
1450 1.40357
1460 1.42055
1470 1.4376
1480 1.45473
1490 1.47194
1500 1.48922
1510 1.50658
1520 1.52402
1530 1.54153
1540 1.55912
1550 1.57678
1560 1.59452
1570 1.61234
1580 1.63023
1590 1.64819
1600 1.66623
1610 1.68435
1620 1.70253
1630 1.72079
1640 1.73913
1650 1.75754
1660 1.77602
1670 1.79457
1680 1.8132
1690 1.83189
1700 1.85067
1710 1.86951
1720 1.88842
1730 1.90741
1740 1.92647
1750 1.9456
1760 1.9648
1770 1.98407
1780 2.00341
1790 2.02282
1800 2.0423
1810 2.06185
1820 2.08148
1830 2.10117
1840 2.12093
1850 2.14076
1860 2.16066
1870 2.18063
1880 2.20066
1890 2.22077
1900 2.24094
1910 2.26118
1920 2.28149
1930 2.30187
1940 2.32232
1950 2.34283
1960 2.36341
1970 2.38406
1980 2.40478
1990 2.42556
2000 2.44641
2010 2.46732
2020 2.4883
2030 2.50935
2040 2.53046
2050 2.55164
2060 2.57289
2070 2.5942
2080 2.61558
2090 2.63702
2100 2.65852
2110 2.6801
2120 2.70173
2130 2.72343
2140 2.7452
2150 2.76703
2160 2.78893
2170 2.81089
2180 2.83291
2190 2.85499
2200 2.87714
2210 2.89936
2220 2.92164
2230 2.94398
2240 2.96638
2250 2.98885
2260 3.01138
2270 3.03397
2280 3.05663
2290 3.07934
2300 3.10212
2310 3.12497
2320 3.14787
2330 3.17084
2340 3.19386
2350 3.21695
2360 3.24011
2370 3.26332
2380 3.28659
2390 3.30993
2400 3.33333
2410 3.35678
2420 3.3803
2430 3.40388
2440 3.42752
2450 3.45122
2460 3.47498
2470 3.49881
2480 3.52269
2490 3.54663
2500 3.57063
2510 3.59469
2520 3.61881
2530 3.64299
2540 3.66723
2550 3.69153
2560 3.71589
2570 3.74031
2580 3.76479
2590 3.78932
2600 3.81392
2610 3.83857
2620 3.86328
2630 3.88806
2640 3.91289
2650 3.93777
2660 3.96272
2670 3.98772
2680 4.01279
2690 4.03791
2700 4.06308
2710 4.08832
2720 4.11361
2730 4.13896
2740 4.16437
2750 4.18984
2760 4.21536
2770 4.24094
2780 4.26658
2790 4.29227
2800 4.31802
2810 4.34383
2820 4.3697
2830 4.39562
2840 4.4216
2850 4.44763
2860 4.47372
2870 4.49987
2880 4.52607
2890 4.55233
2900 4.57864
2910 4.60501
2920 4.63144
2930 4.65792
2940 4.68446
2950 4.71105
2960 4.7377
2970 4.76441
2980 4.79117
2990 4.81798
