TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOHO2_C2H3"
300 0.0404683
310 0.04331
320 0.0462383
330 0.0492524
340 0.0523514
350 0.0555342
360 0.0588002
370 0.0621483
380 0.0655779
390 0.069088
400 0.0726779
410 0.0763468
420 0.0800939
430 0.0839186
440 0.08782
450 0.0917975
460 0.0958503
470 0.0999779
480 0.10418
490 0.108455
500 0.112802
510 0.117222
520 0.121714
530 0.126276
540 0.130909
550 0.135612
560 0.140383
570 0.145224
580 0.150133
590 0.155109
600 0.160153
610 0.165263
620 0.170439
630 0.175681
640 0.180988
650 0.18636
660 0.191796
670 0.197296
680 0.20286
690 0.208486
700 0.214175
710 0.219926
720 0.225739
730 0.231613
740 0.237548
750 0.243544
760 0.2496
770 0.255715
780 0.26189
790 0.268124
800 0.274417
810 0.280768
820 0.287177
830 0.293644
840 0.300169
850 0.30675
860 0.313388
870 0.320082
880 0.326833
890 0.333639
900 0.340501
910 0.347418
920 0.35439
930 0.361417
940 0.368498
950 0.375633
960 0.382822
970 0.390064
980 0.39736
990 0.404708
1000 0.412109
1010 0.419563
1020 0.427069
1030 0.434627
1040 0.442237
1050 0.449898
1060 0.457611
1070 0.465374
1080 0.473189
1090 0.481053
1100 0.488969
1110 0.496934
1120 0.504949
1130 0.513014
1140 0.521129
1150 0.529292
1160 0.537505
1170 0.545767
1180 0.554077
1190 0.562436
1200 0.570843
1210 0.579298
1220 0.587801
1230 0.596351
1240 0.604949
1250 0.613595
1260 0.622287
1270 0.631027
1280 0.639813
1290 0.648646
1300 0.657525
1310 0.66645
1320 0.675422
1330 0.684439
1340 0.693502
1350 0.702611
1360 0.711765
1370 0.720965
1380 0.730209
1390 0.739498
1400 0.748833
1410 0.758211
1420 0.767635
1430 0.777102
1440 0.786614
1450 0.796169
1460 0.805769
1470 0.815412
1480 0.825099
1490 0.83483
1500 0.844603
1510 0.85442
1520 0.86428
1530 0.874183
1540 0.884128
1550 0.894116
1560 0.904147
1570 0.91422
1580 0.924335
1590 0.934492
1600 0.944692
1610 0.954933
1620 0.965216
1630 0.97554
1640 0.985906
1650 0.996314
1660 1.00676
1670 1.01725
1680 1.02778
1690 1.03835
1700 1.04897
1710 1.05962
1720 1.07031
1730 1.08105
1740 1.09182
1750 1.10264
1760 1.11349
1770 1.12439
1780 1.13532
1790 1.1463
1800 1.15731
1810 1.16836
1820 1.17946
1830 1.19059
1840 1.20176
1850 1.21297
1860 1.22422
1870 1.23551
1880 1.24684
1890 1.25821
1900 1.26961
1910 1.28106
1920 1.29254
1930 1.30406
1940 1.31562
1950 1.32722
1960 1.33885
1970 1.35053
1980 1.36224
1990 1.37399
2000 1.38578
2010 1.3976
2020 1.40947
2030 1.42137
2040 1.4333
2050 1.44528
2060 1.45729
2070 1.46934
2080 1.48143
2090 1.49355
2100 1.50571
2110 1.51791
2120 1.53014
2130 1.54241
2140 1.55472
2150 1.56707
2160 1.57945
2170 1.59186
2180 1.60432
2190 1.61681
2200 1.62933
2210 1.64189
2220 1.65449
2230 1.66713
2240 1.6798
2250 1.6925
2260 1.70524
2270 1.71802
2280 1.73083
2290 1.74368
2300 1.75656
2310 1.76948
2320 1.78244
2330 1.79543
2340 1.80845
2350 1.82151
2360 1.8346
2370 1.84773
2380 1.8609
2390 1.8741
2400 1.88733
2410 1.9006
2420 1.9139
2430 1.92724
2440 1.94062
2450 1.95402
2460 1.96746
2470 1.98094
2480 1.99445
2490 2.00799
2500 2.02157
2510 2.03519
2520 2.04883
2530 2.06251
2540 2.07623
2550 2.08997
2560 2.10376
2570 2.11757
2580 2.13142
2590 2.14531
2600 2.15922
2610 2.17317
2620 2.18716
2630 2.20117
2640 2.21522
2650 2.22931
2660 2.24342
2670 2.25757
2680 2.27176
2690 2.28597
2700 2.30022
2710 2.3145
2720 2.32882
2730 2.34317
2740 2.35755
2750 2.37196
2760 2.38641
2770 2.40089
2780 2.4154
2790 2.42994
2800 2.44452
2810 2.45913
2820 2.47377
2830 2.48844
2840 2.50315
2850 2.51789
2860 2.53266
2870 2.54746
2880 2.5623
2890 2.57716
2900 2.59206
2910 2.60699
2920 2.62195
2930 2.63695
2940 2.65198
2950 2.66703
2960 2.68212
2970 2.69725
2980 2.7124
2990 2.72758
