TITLE="Graphics"
VARIABLES= "T", "diff_C7H14OOH_H2"
300 0.30561
310 0.324478
320 0.343794
330 0.363553
340 0.383747
350 0.404372
360 0.425422
370 0.446891
380 0.468775
390 0.491067
400 0.513763
410 0.53686
420 0.560351
430 0.584234
440 0.608504
450 0.633156
460 0.658187
470 0.683594
480 0.709373
490 0.735519
500 0.762031
510 0.788904
520 0.816136
530 0.843723
540 0.871662
550 0.899951
560 0.928587
570 0.957567
580 0.986888
590 1.01655
600 1.04654
610 1.07687
620 1.10754
630 1.13853
640 1.16984
650 1.20149
660 1.23345
670 1.26574
680 1.29834
690 1.33126
700 1.3645
710 1.39805
720 1.4319
730 1.46607
740 1.50055
750 1.53533
760 1.57041
770 1.6058
780 1.64149
790 1.67748
800 1.71376
810 1.75034
820 1.78722
830 1.82438
840 1.86185
850 1.8996
860 1.93764
870 1.97596
880 2.01458
890 2.05348
900 2.09266
910 2.13212
920 2.17187
930 2.2119
940 2.2522
950 2.29279
960 2.33365
970 2.37479
980 2.4162
990 2.45788
1000 2.49984
1010 2.54207
1020 2.58457
1030 2.62734
1040 2.67038
1050 2.71368
1060 2.75725
1070 2.80109
1080 2.84519
1090 2.88956
1100 2.93419
1110 2.97908
1120 3.02424
1130 3.06965
1140 3.11532
1150 3.16126
1160 3.20745
1170 3.2539
1180 3.3006
1190 3.34756
1200 3.39478
1210 3.44225
1220 3.48997
1230 3.53795
1240 3.58618
1250 3.63466
1260 3.68339
1270 3.73237
1280 3.7816
1290 3.83108
1300 3.88081
1310 3.93078
1320 3.981
1330 4.03147
1340 4.08218
1350 4.13314
1360 4.18435
1370 4.23579
1380 4.28749
1390 4.33942
1400 4.39159
1410 4.44401
1420 4.49667
1430 4.54957
1440 4.60271
1450 4.65609
1460 4.7097
1470 4.76356
1480 4.81765
1490 4.87198
1500 4.92655
1510 4.98136
1520 5.0364
1530 5.09167
1540 5.14718
1550 5.20293
1560 5.25891
1570 5.31512
1580 5.37157
1590 5.42824
1600 5.48516
1610 5.5423
1620 5.59967
1630 5.65728
1640 5.71512
1650 5.77318
1660 5.83148
1670 5.89
1680 5.94876
1690 6.00774
1700 6.06695
1710 6.12639
1720 6.18606
1730 6.24595
1740 6.30607
1750 6.36642
1760 6.42699
1770 6.48779
1780 6.54881
1790 6.61006
1800 6.67153
1810 6.73323
1820 6.79515
1830 6.8573
1840 6.91966
1850 6.98225
1860 7.04507
1870 7.1081
1880 7.17136
1890 7.23484
1900 7.29854
1910 7.36246
1920 7.4266
1930 7.49096
1940 7.55554
1950 7.62034
1960 7.68536
1970 7.7506
1980 7.81606
1990 7.88174
2000 7.94763
2010 8.01375
2020 8.08008
2030 8.14663
2040 8.21339
2050 8.28037
2060 8.34757
2070 8.41499
2080 8.48262
2090 8.55047
2100 8.61853
2110 8.68681
2120 8.7553
2130 8.82401
2140 8.89294
2150 8.96207
2160 9.03143
2170 9.10099
2180 9.17077
2190 9.24076
2200 9.31097
2210 9.38139
2220 9.45202
2230 9.52286
2240 9.59392
2250 9.66519
2260 9.73667
2270 9.80836
2280 9.88026
2290 9.95237
2300 10.0247
2310 10.0972
2320 10.17
2330 10.2429
2340 10.3161
2350 10.3895
2360 10.4631
2370 10.5369
2380 10.6109
2390 10.6851
2400 10.7595
2410 10.8341
2420 10.909
2430 10.984
2440 11.0593
2450 11.1347
2460 11.2104
2470 11.2863
2480 11.3624
2490 11.4387
2500 11.5152
2510 11.5919
2520 11.6688
2530 11.7459
2540 11.8233
2550 11.9008
2560 11.9785
2570 12.0565
2580 12.1346
2590 12.213
2600 12.2916
2610 12.3703
2620 12.4493
2630 12.5285
2640 12.6079
2650 12.6874
2660 12.7672
2670 12.8472
2680 12.9274
2690 13.0078
2700 13.0885
2710 13.1693
2720 13.2503
2730 13.3315
2740 13.4129
2750 13.4945
2760 13.5764
2770 13.6584
2780 13.7406
2790 13.8231
2800 13.9057
2810 13.9886
2820 14.0716
2830 14.1548
2840 14.2383
2850 14.3219
2860 14.4058
2870 14.4898
2880 14.5741
2890 14.6585
2900 14.7432
2910 14.8281
2920 14.9131
2930 14.9984
2940 15.0838
2950 15.1695
2960 15.2553
2970 15.3414
2980 15.4277
2990 15.5141
