TITLE="Graphics"
VARIABLES= "T", "diff_C3H5-A_CO"
300 0.136064
310 0.144664
320 0.153475
330 0.162496
340 0.171722
350 0.181151
360 0.19078
370 0.200607
380 0.21063
390 0.220845
400 0.23125
410 0.241844
420 0.252623
430 0.263587
440 0.274732
450 0.286058
460 0.297562
470 0.309242
480 0.321096
490 0.333124
500 0.345322
510 0.357691
520 0.370227
530 0.38293
540 0.395799
550 0.408831
560 0.422025
570 0.435381
580 0.448897
590 0.462571
600 0.476402
610 0.49039
620 0.504532
630 0.518829
640 0.533278
650 0.547879
660 0.562631
670 0.577532
680 0.592582
690 0.60778
700 0.623125
710 0.638615
720 0.654251
730 0.67003
740 0.685953
750 0.702019
760 0.718226
770 0.734574
780 0.751062
790 0.767689
800 0.784455
810 0.801358
820 0.818399
830 0.835576
840 0.852889
850 0.870337
860 0.887919
870 0.905635
880 0.923484
890 0.941466
900 0.95958
910 0.977824
920 0.9962
930 1.01471
940 1.03334
950 1.05211
960 1.071
970 1.09002
980 1.10917
990 1.12844
1000 1.14785
1010 1.16737
1020 1.18703
1030 1.20681
1040 1.22671
1050 1.24674
1060 1.26689
1070 1.28716
1080 1.30756
1090 1.32808
1100 1.34872
1110 1.36948
1120 1.39036
1130 1.41137
1140 1.43249
1150 1.45374
1160 1.4751
1170 1.49658
1180 1.51819
1190 1.53991
1200 1.56174
1210 1.5837
1220 1.60577
1230 1.62796
1240 1.65027
1250 1.6727
1260 1.69524
1270 1.71789
1280 1.74066
1290 1.76355
1300 1.78655
1310 1.80966
1320 1.83289
1330 1.85624
1340 1.87969
1350 1.90326
1360 1.92695
1370 1.95074
1380 1.97465
1390 1.99867
1400 2.0228
1410 2.04705
1420 2.0714
1430 2.09587
1440 2.12045
1450 2.14514
1460 2.16993
1470 2.19484
1480 2.21986
1490 2.24499
1500 2.27023
1510 2.29558
1520 2.32103
1530 2.3466
1540 2.37227
1550 2.39805
1560 2.42394
1570 2.44994
1580 2.47605
1590 2.50226
1600 2.52858
1610 2.55501
1620 2.58154
1630 2.60818
1640 2.63493
1650 2.66178
1660 2.68874
1670 2.71581
1680 2.74298
1690 2.77026
1700 2.79764
1710 2.82513
1720 2.85272
1730 2.88042
1740 2.90822
1750 2.93612
1760 2.96413
1770 2.99225
1780 3.02047
1790 3.04879
1800 3.07722
1810 3.10575
1820 3.13438
1830 3.16311
1840 3.19195
1850 3.2209
1860 3.24994
1870 3.27909
1880 3.30834
1890 3.33769
1900 3.36714
1910 3.3967
1920 3.42636
1930 3.45612
1940 3.48598
1950 3.51594
1960 3.546
1970 3.57617
1980 3.60643
1990 3.6368
2000 3.66727
2010 3.69784
2020 3.7285
2030 3.75927
2040 3.79014
2050 3.82111
2060 3.85218
2070 3.88335
2080 3.91462
2090 3.94599
2100 3.97745
2110 4.00902
2120 4.04069
2130 4.07245
2140 4.10432
2150 4.13628
2160 4.16834
2170 4.2005
2180 4.23276
2190 4.26512
2200 4.29758
2210 4.33013
2220 4.36279
2230 4.39554
2240 4.42839
2250 4.46133
2260 4.49438
2270 4.52752
2280 4.56076
2290 4.5941
2300 4.62753
2310 4.66106
2320 4.69469
2330 4.72842
2340 4.76224
2350 4.79616
2360 4.83018
2370 4.86429
2380 4.8985
2390 4.93281
2400 4.96721
2410 5.00171
2420 5.03631
2430 5.071
2440 5.10579
2450 5.14067
2460 5.17565
2470 5.21073
2480 5.2459
2490 5.28117
2500 5.31653
2510 5.35199
2520 5.38754
2530 5.42319
2540 5.45894
2550 5.49478
2560 5.53071
2570 5.56674
2580 5.60287
2590 5.63909
2600 5.6754
2610 5.71181
2620 5.74832
2630 5.78492
2640 5.82161
2650 5.8584
2660 5.89528
2670 5.93226
2680 5.96933
2690 6.00649
2700 6.04375
2710 6.08111
2720 6.11856
2730 6.1561
2740 6.19373
2750 6.23146
2760 6.26928
2770 6.3072
2780 6.34521
2790 6.38332
2800 6.42151
2810 6.4598
2820 6.49819
2830 6.53666
2840 6.57524
2850 6.6139
2860 6.65266
2870 6.69151
2880 6.73045
2890 6.76949
2900 6.80862
2910 6.84784
2920 6.88715
2930 6.92656
2940 6.96606
2950 7.00565
2960 7.04534
2970 7.08512
2980 7.12499
2990 7.16495
